,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90848,0.99721,358.81081,0.99753,358.65748
1,Gen1A-10,0.99974,349.65935,0.99975,349.50211,0.98381,348.65154,1.00456,347.69404
2,Gen1A-11,1.0,349.68644,1.00001,349.5363,0.98463,348.66911,1.00495,347.71011
3,Gen1A-2,1.0,357.97005,0.99982,357.94456,0.99611,357.7947,0.9979,357.5632
4,Gen1A-3,1.0,359.33597,0.99985,359.32701,0.99763,359.2594,0.99735,359.15147
5,Gen1A-4,1.0,49.99998,0.99987,49.9959,0.99876,49.96345,0.9973,49.93333
6,Gen1A-5,1.0,349.94507,1.00002,349.78379,0.98451,348.91226,1.0046,348.03514
7,Gen1A-6,0.99873,349.07845,0.99875,348.92148,0.98249,348.04057,1.00367,347.10097
8,Gen1A-7,1.0,359.47023,0.99984,359.46104,0.99724,359.38398,0.997,359.26085
9,Gen1A-8,0.99758,353.21166,0.99743,353.14706,0.98868,352.76126,0.99708,352.2219
10,Gen1A-9,0.99611,354.01638,0.99595,353.95779,0.98799,353.6124,0.9952,353.12931
11,Gen1B-1,1.00984,10.37858,1.00936,10.3929,1.00331,12.60651,1.012,2.60635
12,Gen1B-11,0.99999,7.02756,0.99956,7.02214,0.99271,8.65938,1.00528,0.34245
13,Gen1B-12,0.99778,6.4718,0.99733,6.46291,0.98941,8.08973,1.00368,359.82499
14,Gen1B-13,1.00873,9.93964,1.00819,9.95325,1.00084,12.23334,1.01096,2.08487
15,Gen1B-14,1.01203,10.20758,1.01142,10.22172,1.00257,12.61553,1.01384,2.1724
16,Gen1B-2,1.0082,9.40245,1.00776,9.41331,1.00215,11.45413,1.01069,1.93295
17,Gen1B-3,1.01278,14.30337,1.01239,14.32891,1.00914,16.72053,1.01228,6.04537
18,Gen1B-3-1,1.01278,14.30337,1.01239,14.32891,1.00914,16.72053,1.01228,6.04537
19,Gen1B-4,1.00976,10.24269,1.00925,10.257,1.0027,12.50573,1.0119,2.42252
20,Gen1B-4-1,1.01738,9.32605,1.01692,9.3367,1.01083,11.40671,1.02003,1.81415
21,Gen1B-5,1.00709,9.03109,1.00643,9.04176,0.99609,11.4362,1.00972,1.04983
