,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.90184,0.99876,358.82542,0.9992,358.8525
1,Gen1A-10,0.99974,349.65935,0.99926,349.42527,0.98607,348.86614,1.00155,349.1134
2,Gen1A-11,1.0,349.68644,0.99955,349.46282,0.98687,348.88223,1.00176,349.14149
3,Gen1A-2,1.0,357.97005,0.99958,357.93256,0.99779,357.82573,0.99944,357.86151
4,Gen1A-3,1.0,359.33597,0.99965,359.32284,0.9991,359.26713,0.99912,359.28618
5,Gen1A-4,1.0,49.99998,0.99971,49.99518,1.00005,49.95824,0.99915,49.93578
6,Gen1A-5,1.0,349.94507,0.99952,349.70509,0.98683,349.12315,1.00175,349.41977
7,Gen1A-6,0.99873,349.07845,0.99828,348.84451,0.98472,348.25967,1.00059,348.53006
8,Gen1A-7,1.0,359.47023,0.99965,359.45679,0.9987,359.39117,0.99869,359.41476
9,Gen1A-8,0.99758,353.21166,0.9971,353.11588,0.99062,352.85974,0.99763,352.93923
10,Gen1A-9,0.99611,354.01638,0.99563,353.92962,0.98989,353.69922,0.99601,353.7729
11,Gen1B-1,1.00984,10.37858,1.00911,10.40052,1.00637,12.91446,1.00933,7.78436
12,Gen1B-11,0.99999,7.02756,0.99927,7.02082,0.99496,8.95441,1.00035,4.83109
13,Gen1B-12,0.99778,6.4718,0.99702,6.46003,0.99176,8.38479,0.99852,4.28365
14,Gen1B-13,1.00873,9.93964,1.00792,9.96057,1.00445,12.53754,1.00837,7.30993
15,Gen1B-14,1.01203,10.20758,1.01114,10.22931,1.00676,12.9168,1.01168,7.50896
16,Gen1B-2,1.0082,9.40245,1.00752,9.41934,1.00482,11.76136,1.0076,6.9228
17,Gen1B-3,1.01278,14.30337,1.01221,14.34144,1.01136,17.04977,1.01143,11.54825
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34144,1.01136,17.04977,1.01143,11.54825
19,Gen1B-4,1.00976,10.24269,1.009,10.26461,1.006,12.81213,1.0093,7.62872
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.34265,1.01367,11.71335,1.01691,6.82858
21,Gen1B-5,1.00709,9.03109,1.00612,9.04782,1.00085,11.73242,1.00715,6.34424
22,Gen1B-6,1.00616,8.66382,1.00512,8.67848,0.999,11.39321,1.00619,5.96254
23,Gen1B-6-1,1.0065,8.94898,1.0055,8.9654,0.99997,11.68598,1.00673,6.24036
24,Gen1B-7,1.01203,10.20757,1.01114,10.2293,1.00676,12.91679,1.01168,7.50896
25,Gen2E-17,1.00083,358.47508,0.92017,353.88243,0.8455,291.26347,1.04751,124.96304
26,Gen2E-18,0.99988,358.55603,0.93348,354.83394,0.85037,292.63371,1.04384,125.34736
27,Gen2E-2,0.99958,358.89852,0.93876,355.55819,0.85195,294.57927,1.04451,126.01503
28,Gen2E-30,0.99954,358.06397,0.9205,353.50971,0.84384,290.93947,1.04728,124.56663
29,Gen2E-33,0.99956,357.34113,0.92662,353.06814,0.8426,290.69146,1.04619,124.05579
30,Gen2E-34,0.9996,358.89498,0.93855,355.54455,0.8535,294.54002,1.04723,126.00549
31,Gen2E-35,0.99738,357.34425,0.93067,353.47282,0.84138,291.36496,1.04334,124.25099
32,Gen2E-36,0.99783,357.35576,0.9279,353.27748,0.84161,290.81261,1.04398,124.12569
33,Gen2E-37,0.99961,357.77141,0.94655,354.74493,0.85162,294.80094,1.03896,125.28666
34,Gen2E-5,0.99573,359.39226,0.90554,354.44422,0.83487,291.32127,1.04178,125.783
35,Gen2E-7,0.99957,359.12245,0.93758,355.7449,0.85331,294.00566,1.04364,126.06536
36,Gen2W-1,0.99944,5.30047,0.78314,353.08327,0.82649,293.29275,1.0595,129.45749
37,Gen2W-11,0.99944,5.22766,0.77812,352.54764,0.82639,293.28095,1.05965,129.40601
38,Gen2W-12,0.99945,4.85749,0.79203,353.11593,0.82642,293.02805,1.05926,129.14506
39,Gen2W-21,0.99944,5.07524,0.78336,352.7794,0.82594,293.18279,1.06009,129.2623
40,Gen2W-24,0.99933,4.3638,0.7878,352.16628,0.82663,292.36701,1.05838,128.65355
41,Gen2W-25,0.99849,4.65633,0.77234,351.27874,0.82508,292.73935,1.05779,128.94601
42,Gen2W-5,0.99944,5.19041,0.78191,352.89215,0.82849,293.11941,1.05767,129.37508
43,Gen2W-6,0.99822,4.626,0.7858,352.40403,0.82564,292.76808,1.05684,128.96499
44,Gen3D-10,0.99723,5.21419,0.99486,4.9223,0.95346,346.0208,0.98933,141.65582
45,Gen3D-13,1.00098,5.46362,0.99893,5.2013,0.96069,346.45789,0.99888,141.89651
46,Gen3D-15,0.99715,5.47699,0.99426,5.13544,0.94997,345.96384,0.98862,141.86405
47,Gen3D-17,0.99349,4.7628,0.99123,4.47837,0.95053,345.57885,0.98769,141.1961
48,Gen3D-20,1.00126,6.34186,0.99937,6.109,0.96292,347.57065,1.00095,142.83069
49,Gen3D-23,0.99638,5.41177,0.99353,5.07239,0.94908,345.91007,0.98853,141.79213
50,Gen3D-25,0.99478,5.48591,0.99154,5.10783,0.94404,345.71885,0.98861,141.79463
51,Gen3D-26,0.99784,5.56485,0.995,5.22687,0.95086,346.07052,0.99104,141.9443
52,Gen3D-29,0.99563,5.62378,0.99234,5.24059,0.94451,345.82769,0.99009,141.92122
53,Gen3D-30,0.98896,5.10097,0.98532,4.67929,0.93384,345.03535,0.98194,141.33986
54,Gen3D-31,0.99536,5.29517,0.9925,4.95501,0.9479,345.77637,0.98761,141.67214
55,Gen3D-32,0.99369,5.15668,0.99077,4.80878,0.9455,345.56929,0.98623,141.51876
56,Gen3D-4,0.99982,5.75322,0.99703,5.42275,0.95273,346.31889,0.99142,142.14726
57,Gen3D-5,0.99832,5.59331,0.99553,5.26133,0.95143,346.13232,0.99109,141.98055
58,Gen3L-10,0.99156,6.37629,0.98858,6.05441,0.94334,347.19438,0.98042,142.77266
59,Gen3L-18,0.99793,6.99725,0.99496,6.68108,0.95042,347.91835,0.98622,143.42026
60,Gen3L-2,0.99472,6.78569,0.99136,6.43207,0.94441,347.41087,0.98469,143.1333
61,Gen3L-20,0.99962,7.43278,0.99667,7.12081,0.95281,348.42907,0.98754,143.87648
62,Gen3L-21,0.99962,7.80925,0.9967,7.50303,0.95388,348.89644,0.98723,144.28226
63,Gen3L-22,0.99962,7.89976,0.99671,7.59533,0.95404,349.01113,0.98712,144.37905
64,Gen3L-26-1,0.99565,355.64869,0.993,355.35631,0.95508,336.02825,0.98743,131.58953
65,Gen3L-27,0.99415,353.81379,0.99127,353.50726,0.95001,333.8967,0.98398,129.66006
66,Gen3L-29,0.99961,356.00317,0.99705,355.73988,0.95973,336.67497,0.98495,131.97742
67,Gen3L-3,0.99691,6.99597,0.99373,6.66038,0.9483,347.77718,0.98603,143.38562
68,Gen3L-30,0.99785,355.86609,0.99526,355.5795,0.95759,336.30452,0.98883,131.81791
69,Gen3L-31,0.99985,13.02897,0.99677,12.75144,0.97055,355.62891,0.9974,149.59541
70,Gen3L-32,0.99745,9.51904,0.99397,9.18011,0.96105,350.80993,0.99955,145.85677
71,Gen3L-33,0.99982,344.48599,0.99225,343.64307,0.92595,319.44587,1.00041,119.47534
72,Gen3L-34,1.00519,344.31499,0.99347,342.96109,0.92491,318.52695,1.0054,119.3432
73,Gen3L-35,1.00017,344.35753,0.99364,343.6246,0.9345,320.60741,1.00054,119.50393
74,Gen3L-36,1.00967,350.7457,1.00562,350.35843,0.97353,329.22472,1.01592,125.7236
75,Gen3L-37,0.9999,358.11844,0.99733,357.81823,0.96386,338.70172,0.99893,134.14824
76,Gen3L-38,1.01988,348.04173,1.01563,347.60199,0.98389,325.93492,1.02572,123.03121
77,Gen3L-38-1,0.98956,344.33005,0.98423,343.72601,0.92749,320.97969,0.98927,119.50422
78,Gen3L-39,0.99124,6.30313,0.98809,5.96571,0.9419,347.00697,0.9808,142.67246
79,Gen3L-40,0.9912,353.17789,0.98824,352.86574,0.94609,333.16429,0.98069,128.9945
80,Gen3L-41,0.99411,358.3133,0.99162,358.01967,0.96037,338.98352,0.99469,134.34619
81,Gen3L-42,0.99075,337.41959,0.9844,336.48991,0.91908,311.15971,0.99121,112.42948
82,Gen3L-49,0.99968,338.49818,0.99366,337.64129,0.93283,312.43293,1.00066,113.49378
83,Gen3L-57,0.99252,344.31218,0.98791,343.79975,0.93291,321.30205,0.99325,119.50535
84,Gen3L-58,0.99545,345.64471,0.99069,345.13761,0.93621,322.77498,0.99641,120.83806
85,Gen3L-59,0.99252,344.31218,0.98791,343.79975,0.93291,321.30205,0.99325,119.50535
86,Gen3L-6,0.99138,6.30404,0.98772,5.91843,0.93834,346.64667,0.98284,142.58174
87,Gen3L-60,0.99252,344.31218,0.98791,343.79975,0.93291,321.30205,0.99325,119.50535
88,Gen3L-61,0.99035,344.19758,0.98525,343.61917,0.9305,320.96529,0.99081,119.3614
89,Gen3L-62,0.99035,344.19758,0.98525,343.61917,0.9305,320.96529,0.99081,119.3614
90,Gen3L-63,0.99825,346.29287,0.99317,345.76343,0.93829,323.40481,0.99929,121.48233
91,Gen3L-64,0.99825,346.29287,0.99317,345.76343,0.93829,323.40481,0.99929,121.48233
92,Gen3L-65,0.99268,344.38733,0.98621,343.6544,0.92751,320.6372,0.99305,119.53372
93,Gen3L-66,0.99268,344.38733,0.98621,343.6544,0.92751,320.6372,0.99305,119.53372
94,Gen3L-67,0.99903,337.8537,0.99282,336.96847,0.92788,311.61361,0.99974,112.84494
95,Gen3L-68,0.99903,337.8537,0.99282,336.96847,0.92788,311.61361,0.99974,112.84494
96,Gen3L-7,0.99145,6.36087,0.98786,5.98125,0.93892,346.75164,0.9828,142.64987
97,Gen3L-8,0.99168,6.55358,0.98812,6.17895,0.93965,346.99769,0.98284,142.85457
98,LCC1受端,0.99956,349.8432,0.99907,349.56741,0.98492,348.94532,1.00126,349.31476
99,LCC1送端,0.99235,0.22174,0.916,356.75539,0.82416,288.80618,1.02822,126.5352
100,LCC4受端,0.98717,5.31753,0.983,4.84074,0.92722,344.93155,0.98003,141.47595
101,LCC4送端,0.99959,6.1992,0.93904,4.71531,0.82546,288.40846,1.02284,132.12575
102,LCC5受端,0.99765,344.36769,0.98596,343.00679,0.91789,318.57309,0.99784,119.39631
103,LCC5送端,0.99024,2.82864,0.77812,350.1716,0.81334,290.98057,1.04731,127.29149
104,LCC6受端,0.99987,346.89128,0.99498,346.39341,0.94083,324.15983,1.00102,122.0877
105,LCC6送端,1.00606,8.59365,1.00501,8.60789,0.99875,11.3246,1.00609,5.89153
106,LCC7受端,0.9864,5.2673,0.98187,4.78206,0.92462,344.75823,0.97928,141.3696
107,LCC7送端,0.99987,6.38932,0.93819,4.85673,0.82707,288.75525,1.02389,132.31068
108,bus-9001,0.99242,0.24501,0.91603,356.77844,0.82429,288.82772,1.02831,126.55735
109,bus-9003,0.99999,6.41224,0.93827,4.87979,0.82724,288.77656,1.02403,132.33291
