,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
65,Gen3L-27,0.99415,353.81379,0.99184,353.50651,0.93175,332.42494,0.99085,75.48614
66,Gen3L-29,0.99961,356.00317,0.99755,355.73522,0.94335,335.3851,0.99062,77.44696
67,Gen3L-3,0.99691,6.99597,0.99414,6.66899,0.92602,346.12147,1.00142,91.33091
68,Gen3L-30,0.99785,355.86609,0.99574,355.57828,0.94058,334.83993,0.99692,77.69744
69,Gen3L-31,0.99985,13.02897,0.99715,12.7548,0.95368,354.33887,1.01295,96.30558
70,Gen3L-32,0.99745,9.51904,0.99441,9.18971,0.94059,349.30818,1.01883,93.35532
71,Gen3L-33,0.99982,344.48599,0.99423,343.67263,0.88827,316.64294,0.99527,67.37351
72,Gen3L-34,1.00519,344.31499,0.99666,343.0822,0.88777,315.8383,1.00047,67.12417
73,Gen3L-35,1.00017,344.35753,0.99535,343.66654,0.90357,318.48841,1.00004,66.16149
74,Gen3L-36,1.00967,350.7457,1.00659,350.36028,0.9521,328.00339,1.02798,70.73116
75,Gen3L-37,0.9999,358.11844,0.99775,357.82036,0.94645,337.15127,1.00892,80.37794
76,Gen3L-38,1.01988,348.04173,1.01664,347.61124,0.96237,324.40107,1.03732,68.31152
77,Gen3L-38-1,0.98956,344.33005,0.98558,343.74881,0.89796,318.87588,0.9895,66.09119
78,Gen3L-39,0.99124,6.30313,0.9885,5.97451,0.9195,345.32164,0.99625,90.64517
79,Gen3L-40,0.9912,353.1779,0.98884,352.86517,0.92745,331.69264,0.98695,74.79585
80,Gen3L-41,0.99411,358.3133,0.99203,358.02119,0.94363,337.44814,1.00504,80.49173
81,Gen3L-42,0.99075,337.41959,0.98622,336.56132,0.88507,308.09555,0.98855,60.07766
82,Gen3L-49,0.99968,338.49818,0.99536,337.70084,0.90025,309.45337,1.00346,61.06086
83,Gen3L-57,0.99252,344.31218,0.98909,343.81531,0.90476,319.42397,0.99419,65.67431
84,Gen3L-58,0.99545,345.64471,0.9919,345.15121,0.90802,320.98203,0.99791,66.95078
85,Gen3L-59,0.99252,344.31218,0.98909,343.81531,0.90476,319.42397,0.99419,65.67431
86,Gen3L-6,0.99138,6.30404,0.98819,5.93272,0.91358,344.9064,0.99824,90.72686
87,Gen3L-60,0.99252,344.31218,0.98909,343.81531,0.90476,319.42397,0.99419,65.67431
88,Gen3L-61,0.99035,344.19758,0.98655,343.64117,0.90185,318.94464,0.99189,65.75598
89,Gen3L-62,0.99035,344.19758,0.98655,343.64117,0.90185,318.94464,0.99189,65.75598
90,Gen3L-63,0.99825,346.29287,0.99446,345.7791,0.90972,321.63126,1.00083,67.61932
91,Gen3L-64,0.99825,346.29287,0.99446,345.7791,0.90972,321.63126,1.00083,67.61932
92,Gen3L-65,0.99268,344.38733,0.9879,343.69634,0.89681,318.5182,0.99256,66.19129
93,Gen3L-66,0.99268,344.38733,0.9879,343.69634,0.89681,318.5182,0.99256,66.19129
94,Gen3L-67,0.99903,337.8537,0.99459,337.02924,0.8935,308.51496,0.99788,60.57321
95,Gen3L-68,0.99903,337.8537,0.99459,337.02924,0.8935,308.51496,0.99788,60.57321
96,Gen3L-7,0.99145,6.36087,0.98832,5.99484,0.91445,345.02065,0.99824,90.77328
97,Gen3L-8,0.99168,6.55358,0.98858,6.19198,0.9154,345.28168,0.99838,90.95477
98,LCC1受端,0.99956,349.8432,0.99964,349.64945,0.98292,348.75543,1.00376,348.13463
99,LCC1送端,0.99235,0.22174,0.93491,354.93364,0.79716,260.8447,1.05633,102.39023
100,LCC4受端,0.98717,5.31753,0.9835,4.87382,0.89919,343.03814,0.99468,89.95972
101,LCC4送端,0.99959,6.1992,0.95485,2.0764,0.80651,260.59716,1.04549,107.36108
102,LCC5受端,0.99765,344.36769,0.98914,343.12906,0.88103,315.88641,0.99295,67.17747
103,LCC5送端,0.99024,2.82864,0.82413,347.71735,0.81962,257.57742,1.07014,106.69485
104,LCC6受端,0.99987,346.89128,0.99622,346.4046,0.91259,322.45077,1.00292,68.14171
105,LCC6送端,1.00606,8.59365,1.0053,8.60243,0.99416,11.06015,1.00858,1.38945
106,LCC7受端,0.9864,5.2673,0.98244,4.80871,0.89516,342.83978,0.99403,89.94223
107,LCC7送端,0.99987,6.38932,0.95427,2.24836,0.80789,260.9418,1.04692,107.56432
108,bus-9001,0.99242,0.24501,0.93494,354.95694,0.79728,260.86641,1.05644,102.41197
109,bus-9003,0.99999,6.41224,0.95435,2.27197,0.80805,260.96323,1.04708,107.58671
110,bus-9004,0.99962,6.22243,0.95484,2.10033,0.8066,260.61895,1.04555,107.38383
111,bus-9006,0.99911,2.6094,0.94481,357.75594,0.80611,261.07349,1.05819,104.39997
112,bus-9007,1.00402,5.45588,0.95367,1.05394,0.81311,261.58531,1.05746,106.85778
113,bus-9031,1.0008,7.07498,0.95519,2.98902,0.81007,261.36509,1.04789,108.20769
114,bus-9032,1.00052,6.84165,0.9549,2.73654,0.80937,261.2235,1.04761,107.98906
115,bus-9033,1.0007,6.99723,0.95509,2.90489,0.80983,261.31797,1.04779,108.13484
116,bus-9034,1.00033,6.68599,0.9547,2.56814,0.80889,261.12919,1.04741,107.84322
117,bus-9035,1.00029,6.64592,0.95466,2.52477,0.80877,261.1048,1.04737,107.80127
118,bus-9036,1.00023,6.60699,0.9546,2.48266,0.80865,261.08131,1.04731,107.76552
119,bus-9037,1.00029,6.64592,0.95466,2.52477,0.80877,261.1048,1.04737,107.80127
120,bus-9038,1.00023,6.60699,0.9546,2.48266,0.80865,261.08131,1.04731,107.76552
121,bus-9041,1.00067,7.08126,0.95591,3.02859,0.80924,261.14035,1.04659,108.19029
122,bus-9042,0.99999,6.53535,0.95523,2.43851,0.80756,260.80895,1.04592,107.67766
123,bus-9043,1.00005,6.57429,0.95529,2.48059,0.80769,260.83247,1.04598,107.71423
124,bus-9071,1.00461,5.93179,0.95428,1.57161,0.81452,261.8734,1.05804,107.29836
125,bus-9072,1.00435,5.72858,0.95402,1.35055,0.81392,261.75041,1.05779,107.11023
126,bus1A-1,0.99855,359.13714,0.99839,359.12608,0.99592,359.04588,0.99606,358.93483
127,bus1A-10,0.99758,353.21167,0.99743,353.14425,0.98892,352.77654,0.99727,352.32809
128,bus1A-11,0.99661,352.93728,0.99646,352.86648,0.98761,352.48155,0.99649,352.0103
129,bus1A-12,0.99961,349.8883,0.99964,349.71728,0.98404,348.88594,1.00386,348.18152
130,bus1A-13,0.99963,349.82039,0.9997,349.62913,0.98307,348.74125,1.00385,348.11069
131,bus1A-14,0.9988,349.10288,0.99885,348.93512,0.98274,348.08154,1.00333,347.35331
132,bus1A-15,1.0,349.67117,1.00002,349.50864,0.98434,348.709,1.00454,347.9089
133,bus1A-16,0.99974,349.65935,0.99976,349.49512,0.98408,348.68427,1.00424,347.90605
134,bus1A-17,0.99941,349.45721,0.99944,349.29369,0.98367,348.46956,1.004,347.69293
135,bus1A-18,0.99874,349.23554,0.99878,349.07273,0.9829,348.24239,1.00336,347.4682
136,bus1A-19,0.9988,349.00443,0.99884,348.83855,0.98275,347.98618,1.00336,347.25151
137,bus1A-2,0.99691,358.78939,0.99675,358.77719,0.99429,358.68974,0.99459,358.57141
138,bus1A-20,0.99923,349.94892,0.99922,349.79463,0.9836,349.06336,1.00408,348.11479
139,bus1A-21,0.99727,349.75485,0.99725,349.60139,0.98133,348.87468,1.00255,347.84758
140,bus1A-22,0.99866,349.15423,0.99869,348.9923,0.98276,348.16385,1.00332,347.37951
141,bus1A-3,0.9991,358.85946,0.99893,358.84522,0.9965,358.75188,0.99694,358.62454
142,bus1A-4,0.99789,358.90464,0.99773,358.89227,0.99523,358.80823,0.99553,358.69246
143,bus1A-5,0.99918,358.9039,0.99902,358.88995,0.99656,358.79897,0.99698,358.67415
144,bus1A-6,0.99765,358.78137,0.99749,358.76825,0.99494,358.68381,0.99535,358.56701
145,bus1A-7,0.99595,355.43575,0.99578,355.38249,0.98924,355.10868,0.99482,354.77448
146,bus1A-8,0.99751,358.77806,0.99735,358.76522,0.99483,358.68218,0.99521,358.56749
147,bus1A-9,0.99609,354.01646,0.99593,353.95531,0.98821,353.62601,0.99541,353.22434
148,bus1B-1,0.99911,7.60129,0.99862,7.60057,0.99156,9.46313,1.00346,1.26879
149,bus1B-10,1.00766,9.42716,1.00702,9.43936,0.99867,11.8098,1.01006,2.30325
150,bus1B-11,1.01203,10.20759,1.01139,10.22193,1.00311,12.64497,1.01388,2.98179
151,bus1B-12,1.00616,8.66383,1.00541,8.67292,0.99446,11.12868,1.00869,1.46053
152,bus1B-2,0.99778,6.47181,0.99731,6.46227,0.98973,8.1203,1.00305,0.49699
153,bus1B-3,0.99819,6.56785,0.99771,6.55898,0.99028,8.22313,1.00336,0.58023
154,bus1B-4,1.00977,9.35585,1.00928,9.36667,1.00365,11.4668,1.01213,2.60035
155,bus1B-5,1.00791,9.17917,1.00744,9.18925,1.00184,11.25822,1.01036,2.47319
156,bus1B-6,1.007,8.89637,1.00651,8.90483,1.00058,10.94974,1.00973,2.23792
157,bus1B-7,1.01086,8.93896,1.01027,8.9483,1.00252,11.16482,1.01365,2.04261
158,bus1B-8,1.01266,14.20616,1.01225,14.23231,1.00922,16.6531,1.01232,6.78192
159,bus1B-9,1.00873,9.93965,1.00816,9.95349,1.00132,12.2632,1.01086,2.87537
160,bus2E-1,0.99579,359.55507,0.92893,353.5944,0.80328,263.22894,1.07286,102.10258
161,bus2E-10,0.99942,357.70962,0.95593,353.86644,0.77296,271.3005,1.076,98.85911
162,bus2E-11,0.99924,358.50051,0.9374,353.00302,0.80912,263.71864,1.08105,101.32156
163,bus2E-12,0.99824,358.56679,0.94605,353.98262,0.80416,266.49814,1.0822,101.0289
164,bus2E-13,0.99819,358.39429,0.9481,353.98921,0.80141,267.08038,1.08266,100.73596
165,bus2E-14,0.9982,358.34183,0.94856,353.97379,0.80054,267.21891,1.0827,100.64918
166,bus2E-15,0.99869,357.95293,0.95231,353.85321,0.78814,268.91968,1.07968,99.76347
167,bus2E-16,0.99892,357.68834,0.95509,353.80464,0.7784,270.43789,1.07719,99.07775
168,bus2E-19,0.99765,358.11503,0.9477,353.69478,0.80023,266.65441,1.08198,100.50127
169,bus2E-2,0.99935,358.71213,0.95041,354.45033,0.80265,268.11937,1.08534,100.92592
170,bus2E-20,0.99979,358.56741,0.9222,351.62054,0.81366,261.8295,1.08282,101.72629
171,bus2E-21,0.99941,357.9882,0.93679,352.38413,0.81197,262.89401,1.08257,101.02041
172,bus2E-22,0.99736,357.71037,0.94107,352.65742,0.80797,263.63594,1.0801,100.63552
173,bus2E-23,0.99783,357.35577,0.94265,352.36756,0.8065,263.37601,1.08086,100.27633
174,bus2E-24,0.99738,357.34426,0.94474,352.593,0.80254,264.2538,1.081,100.08759
175,bus2E-25,0.99893,357.60386,0.95588,353.76919,0.7929,269.09247,1.08139,99.46608
176,bus2E-26,0.99905,358.79411,0.9169,351.43185,0.81373,261.65581,1.08218,101.97479
177,bus2E-27,0.99857,357.94162,0.93579,352.31145,0.81155,262.79291,1.08225,100.98961
178,bus2E-28,0.99834,357.88194,0.9317,351.87146,0.81035,262.33032,1.08177,100.95986
179,bus2E-29,0.99856,357.83037,0.93534,352.14209,0.81089,262.61431,1.08218,100.88781
180,bus2E-3,1.00032,357.77215,0.9571,353.96772,0.76772,272.28014,1.07521,98.66175
181,bus2E-31,0.9981,357.20329,0.94397,352.296,0.80489,263.52495,1.0815,100.06613
182,bus2E-32,0.99845,357.56284,0.93744,352.04796,0.80948,262.61957,1.08206,100.59855
183,bus2E-34,0.99567,356.9533,0.94011,351.86395,0.80416,262.64123,1.07884,99.94402
184,bus2E-35,0.99856,357.50807,0.93734,351.96461,0.80867,262.67828,1.08212,100.51651
185,bus2E-36,0.99942,357.31867,0.94197,352.11066,0.80829,263.06911,1.08314,100.26175
186,bus2E-37,0.99753,357.15725,0.95092,352.95513,0.79457,266.76791,1.08017,99.3949
187,bus2E-4,0.9966,359.48748,0.92631,353.23803,0.80525,263.27958,1.07557,102.14258
188,bus2E-5,0.99573,359.39226,0.92581,353.15737,0.80421,263.14356,1.07461,102.06067
189,bus2E-6,0.99018,358.52641,0.93451,353.55182,0.79723,265.27082,1.07216,101.08029
190,bus2E-7,0.99935,359.00336,0.94983,354.72201,0.81045,267.32414,1.08484,101.54228
191,bus2E-8,0.99865,358.5302,0.94854,354.13945,0.80263,267.26585,1.08349,100.8668
192,bus2E-9,0.9992,358.75428,0.95042,354.51127,0.80395,268.14319,1.08644,100.99808
193,bus2W-10,0.99817,4.66925,0.83339,350.26023,0.83032,259.58393,1.08212,108.16799
194,bus2W-13,0.99852,4.8703,0.82664,349.69433,0.83156,259.49921,1.08283,108.40931
195,bus2W-14,0.99861,4.8632,0.82593,349.57707,0.83178,259.53778,1.08286,108.39835
196,bus2W-15,0.99773,4.68353,0.8293,349.81238,0.82977,259.406,1.08194,108.23538
197,bus2W-16,0.99847,4.63253,0.83504,350.35534,0.83041,259.60286,1.08276,108.17645
198,bus2W-17,0.99743,4.43858,0.83023,349.58624,0.82902,259.41962,1.08141,108.00341
199,bus2W-18,0.99842,4.65662,0.82161,348.69882,0.83098,259.41659,1.08248,108.2192
200,bus2W-19,0.99822,4.60182,0.82023,348.4386,0.83069,259.39574,1.08221,108.17049
201,bus2W-2,0.99879,5.07069,0.82999,350.41158,0.83247,259.60864,1.08336,108.59517
202,bus2W-20,0.99771,4.27824,0.8265,348.82814,0.82915,259.29452,1.08141,107.85873
203,bus2W-22,0.99871,4.73471,0.82563,349.37194,0.83213,259.3594,1.08262,108.35473
204,bus2W-23,0.99767,4.22812,0.8274,348.90953,0.8292,259.11915,1.08102,107.84134
205,bus2W-25,0.99798,4.23411,0.8296,349.29034,0.83128,258.81974,1.08016,107.93339
206,bus2W-26,0.99366,3.31181,0.82615,348.10504,0.82292,258.10029,1.07516,107.07819
207,bus2W-27,0.99519,3.72388,0.82775,348.72959,0.82695,258.35323,1.07659,107.48443
208,bus2W-28,0.99036,2.85201,0.82421,347.74214,0.81978,257.59871,1.07031,106.7152
209,bus2W-3,0.99887,4.98454,0.82994,350.27223,0.83264,259.61047,1.083,108.48534
210,bus2W-4,0.99822,4.626,0.83438,350.30587,0.83017,259.61645,1.08213,108.11927
211,bus2W-7,0.99824,4.33979,0.83966,350.47321,0.82892,259.76448,1.08194,107.80877
212,bus2W-8,0.99872,5.02167,0.82942,350.26888,0.83225,259.58201,1.08321,108.54731
213,bus2W-9,0.99875,4.94383,0.82915,350.12079,0.8323,259.59223,1.08292,108.45328
214,bus31-55,0.99825,346.29288,0.99446,345.7791,0.90972,321.63126,1.00083,67.61933
215,bus3D-1,0.992,5.08215,0.98932,4.73497,0.91896,343.58076,0.99913,89.55211
216,bus3D-10,0.99537,5.03054,0.99328,4.74201,0.9313,344.03186,1.00307,89.36053
217,bus3D-11,0.99277,4.6989,0.99077,4.41697,0.92959,343.72057,1.00101,89.01498
218,bus3D-12,0.99276,4.68457,0.99078,4.40433,0.92983,343.71808,1.00121,88.99582
219,bus3D-13,0.99856,5.20367,0.99676,4.94212,0.93876,344.42931,1.01035,89.4464
220,bus3D-14,0.99367,5.15676,0.99113,4.82386,0.92321,343.77986,1.00099,89.6036
221,bus3D-15,0.99521,5.2863,0.99266,4.95469,0.92521,343.94256,1.0018,89.73024
222,bus3D-16,0.99536,5.04908,0.99324,4.75776,0.9309,344.02868,1.00301,89.38626
223,bus3D-17,0.99349,4.7628,0.99154,4.48539,0.93106,343.8259,1.00246,89.06372
224,bus3D-18,0.99363,4.76018,0.99169,4.48483,0.93151,343.83917,1.00288,89.05487
225,bus3D-19,0.99492,4.86391,0.99302,4.59202,0.93336,343.97926,1.0048,89.14602
226,bus3D-2,0.99043,4.79291,0.98773,4.44271,0.91664,343.22525,0.99756,89.27494
227,bus3D-20,1.00038,5.58105,0.99866,5.33425,0.94231,344.95177,1.01381,89.79662
228,bus3D-21,0.99991,5.48701,0.99821,5.24077,0.94188,344.85458,1.01332,89.70302
229,bus3D-22,0.99449,5.2383,0.99192,4.90404,0.92396,343.86322,1.00148,89.68718
230,bus3D-24,0.99432,5.24707,0.99173,4.91071,0.92342,343.85309,1.00159,89.69935
231,bus3D-27,0.99263,5.21557,0.98985,4.86094,0.91854,343.67192,0.99976,89.69616
232,bus3D-28,0.98765,5.24891,0.9841,4.81736,0.90145,343.05942,0.9952,89.8713
233,bus3D-3,0.98831,4.89103,0.9853,4.50916,0.90976,343.06877,0.99574,89.43057
234,bus3D-6,0.98951,4.81152,0.98678,4.45781,0.91544,343.21989,0.99647,89.30108
235,bus3D-7,0.99261,5.01473,0.99009,4.68257,0.92205,343.62947,0.99982,89.45923
236,bus3D-8,0.99352,5.10696,0.99102,4.77881,0.9237,343.76192,1.00093,89.54526
237,bus3D-9,0.99535,5.29519,0.99287,4.96909,0.926,343.99905,1.00239,89.72174
238,bus3L-1,0.98719,5.29384,0.98352,4.85146,0.89931,343.02072,0.99472,89.93473
239,bus3L-11,0.98597,4.62711,0.98131,4.1217,0.88508,341.53766,0.99384,89.51044
240,bus3L-12,0.98758,5.48876,0.98394,5.06694,0.90246,343.50028,0.99533,90.00301
241,bus3L-13,0.99497,6.70414,0.99231,6.38636,0.925,345.88225,0.9993,91.02303
242,bus3L-14,0.99122,6.30321,0.98848,5.97459,0.91948,345.32172,0.99623,90.64525
243,bus3L-15,0.98962,6.18423,0.98697,5.86231,0.91881,345.2477,0.99445,90.51363
244,bus3L-16,0.98963,6.18501,0.98699,5.86487,0.91907,345.26424,0.99442,90.51072
245,bus3L-17,0.9833,1.85393,0.98046,1.48753,0.91332,340.24502,0.98998,85.36207
246,bus3L-19,0.99708,7.1634,0.99445,6.85015,0.92818,346.4488,1.00094,91.47161
247,bus3L-23,0.99682,6.98634,0.9941,6.6636,0.92651,346.15397,1.00113,91.31348
248,bus3L-24,0.99204,357.16411,0.97982,355.96151,0.7994,323.2467,0.99754,84.73904
249,bus3L-25,0.99242,358.14824,0.99029,357.85016,0.93937,337.18107,1.00136,80.40774
250,bus3L-26,0.99565,355.64869,0.99349,355.35558,0.93778,334.55015,0.99542,77.50352
251,bus3L-28,0.99332,353.88977,0.99103,353.58754,0.93135,332.59966,0.98859,75.49436
252,bus3L-31,0.98944,352.11188,0.98693,351.77898,0.92259,330.28121,0.98605,73.76037
253,bus3L-32,0.9912,353.17791,0.98884,352.86518,0.92745,331.69265,0.98695,74.79587
254,bus3L-33,0.99903,337.85371,0.99458,337.02925,0.8935,308.51497,0.99787,60.57322
255,bus3L-34,0.99576,338.47384,0.99113,337.63615,0.88732,309.0241,0.99281,61.33832
256,bus3L-35,0.99587,339.80539,0.99084,338.93799,0.88329,310.28426,0.9912,62.86826
257,bus3L-36,0.9943,345.44131,0.98738,344.45724,0.87054,316.05316,0.98793,69.1121
258,bus3L-37,0.99234,344.51579,0.98679,343.70244,0.88162,316.67274,0.98782,67.40331
259,bus3L-38,0.98956,344.33006,0.98558,343.74881,0.89796,318.87589,0.9895,66.09119
260,bus3L-39,0.99027,343.28786,0.98685,342.77386,0.9018,318.12925,0.99112,64.75351
261,bus3L-4,0.98652,5.24388,0.98256,4.78662,0.89536,342.82243,0.99417,89.91755
262,bus3L-40,0.99252,344.31219,0.98909,343.81531,0.90476,319.42398,0.99419,65.67431
263,bus3L-41,0.99583,337.52015,0.99141,336.6896,0.89034,308.16624,0.9942,60.21524
264,bus3L-43,0.99086,337.44581,0.98633,336.5869,0.88516,308.12454,0.98868,60.10459
265,bus3L-44,0.99069,337.70206,0.98605,336.82864,0.88474,308.41829,0.98854,60.35864
266,bus3L-45,0.98979,343.11029,0.98635,342.59112,0.90143,317.89866,0.99063,64.58974
267,bus3L-46,0.98912,344.16688,0.98519,343.59075,0.89874,318.76756,0.98975,65.83453
268,bus3L-47,0.99035,344.19758,0.98654,343.64118,0.90185,318.94465,0.99189,65.75599
269,bus3L-48,0.99545,345.64472,0.9919,345.15121,0.90802,320.98204,0.99791,66.95079
270,bus3L-5,0.98792,5.73487,0.9843,5.31796,0.90321,343.83216,0.99554,90.25752
271,bus3L-50,0.99813,338.09748,0.99373,337.28013,0.89564,308.91399,0.99929,60.72615
272,bus3L-51,0.99416,338.45656,0.98921,337.55257,0.88744,309.26954,0.9923,61.11986
273,bus3L-52,0.99766,344.34479,0.9892,343.112,0.88112,315.86811,0.99298,67.15397
274,bus3L-53,0.99605,344.06749,0.98898,343.03073,0.88655,316.47737,0.99274,66.51892
275,bus3L-54,0.99268,344.38733,0.9879,343.69635,0.8968,318.51821,0.99256,66.19129
276,bus3L-56,0.99967,346.82131,0.99602,346.3338,0.91245,322.36982,1.00274,68.07216
277,bus3L-9,0.99056,6.26577,0.98763,5.91897,0.91624,345.10167,0.99643,90.64281
