,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90154,0.99865,358.81904,0.99901,358.81209
1,Gen1A-10,0.99974,349.65935,0.9992,349.42163,0.98577,348.81048,1.00237,348.83516
2,Gen1A-11,1.0,349.68644,0.99949,349.45932,0.98659,348.82667,1.00258,348.86332
3,Gen1A-2,1.0,357.97005,0.99955,357.93201,0.99765,357.81551,0.9993,357.80151
4,Gen1A-3,1.0,359.33597,0.99963,359.32265,0.999,359.2628,0.99891,359.25719
5,Gen1A-4,1.0,49.99998,0.99969,49.99523,0.99998,49.9568,0.99893,49.92968
6,Gen1A-5,1.0,349.94507,0.99946,349.70141,0.98655,349.06653,1.00254,349.14817
7,Gen1A-6,0.99873,349.07845,0.99821,348.84081,0.98443,348.20285,1.00141,348.25035
8,Gen1A-7,1.0,359.47023,0.99963,359.45659,0.99858,359.38635,0.99846,359.38174
9,Gen1A-8,0.99758,353.21166,0.99706,353.11435,0.9904,352.83419,0.99771,352.79813
10,Gen1A-9,0.99611,354.01638,0.99559,353.92826,0.98969,353.67618,0.99603,353.64605
11,Gen1B-1,1.00984,10.37858,1.00909,10.40084,1.00563,12.9923,1.00979,6.72547
12,Gen1B-11,0.99999,7.02756,0.99925,7.02081,0.9944,9.00455,1.00127,3.92102
13,Gen1B-12,0.99778,6.4718,0.997,6.45994,0.99115,8.43424,0.99952,3.37831
14,Gen1B-13,1.00873,9.93964,1.00791,9.96086,1.00356,12.61876,1.00884,6.23941
15,Gen1B-14,1.01203,10.20758,1.01112,10.22959,1.00571,13.00409,1.0121,6.41323
16,Gen1B-2,1.0082,9.40245,1.0075,9.41961,1.00418,11.83056,1.00813,5.9057
17,Gen1B-3,1.01278,14.30337,1.0122,14.342,1.01084,17.13638,1.01151,10.4237
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.342,1.01084,17.13638,1.01151,10.4237
19,Gen1B-4,1.00976,10.24269,1.00898,10.26493,1.0052,12.89176,1.00975,6.56313
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.34291,1.01299,11.78401,1.01745,5.80554
21,Gen1B-5,1.00709,9.03109,1.0061,9.04801,0.99965,11.81948,1.00768,5.2555
22,Gen1B-6,1.00616,8.66382,1.0051,8.67863,0.99767,11.48185,1.00672,4.8691
23,Gen1B-6-1,1.0065,8.94898,1.00548,8.96558,0.99871,11.77487,1.00729,5.14436
24,Gen1B-7,1.01203,10.20757,1.01112,10.22958,1.00571,13.00409,1.01211,6.41322
25,Gen2E-17,1.00083,358.47508,0.91831,353.2922,0.82844,282.29834,1.0641,108.20385
26,Gen2E-18,0.99988,358.55603,0.9319,354.36173,0.83212,283.95951,1.06085,108.55881
27,Gen2E-2,0.99958,358.89852,0.93734,355.13661,0.83172,286.21199,1.06228,109.15115
28,Gen2E-30,0.99954,358.06397,0.91865,352.92352,0.82669,281.97117,1.06415,107.814
29,Gen2E-33,0.99956,357.34113,0.92492,352.52583,0.82452,281.83073,1.06321,107.29354
30,Gen2E-34,0.9996,358.89498,0.93712,355.12156,0.8333,286.17308,1.06542,109.15352
31,Gen2E-35,0.99738,357.34425,0.92912,352.98699,0.82237,282.6686,1.06054,107.4644
