,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89873,0.99925,358.82611,0.99923,358.90834
1,Gen1A-10,0.99974,349.65935,0.99862,349.38676,0.98682,348.90537,1.0003,349.51466
2,Gen1A-11,1.0,349.68644,0.99893,349.42592,0.98762,348.92197,1.00048,349.5419
3,Gen1A-2,1.0,357.97005,0.99932,357.92689,0.99832,357.82953,0.99946,357.94543
4,Gen1A-3,1.0,359.33597,0.99945,359.3209,0.99957,359.26674,0.99917,359.32619
5,Gen1A-4,1.0,49.99998,0.99954,49.99492,1.00046,49.95473,0.99921,49.93425
6,Gen1A-5,1.0,349.94507,0.99887,349.66582,0.98761,349.16038,1.00058,349.8107
7,Gen1A-6,0.99873,349.07845,0.99764,348.80568,0.98546,348.29967,0.99931,348.93347
8,Gen1A-7,1.0,359.47023,0.99945,359.45483,0.99915,359.3903,0.99865,359.46089
9,Gen1A-8,0.99758,353.21166,0.99672,353.10041,0.99124,352.87696,0.99735,353.14026
10,Gen1A-9,0.99611,354.01638,0.99527,353.91576,0.9905,353.714,0.9958,353.95333
11,Gen1B-1,1.00984,10.37858,1.00893,10.40371,1.00814,13.06307,1.00777,9.37451
12,Gen1B-11,0.99999,7.02756,0.99903,7.0205,0.99606,9.09136,0.99855,6.18554
13,Gen1B-12,0.99778,6.4718,0.99678,6.45898,0.99293,8.52054,0.99653,5.63231
14,Gen1B-13,1.00873,9.93964,1.00774,9.96341,1.00661,12.68441,1.0066,8.91885
15,Gen1B-14,1.01203,10.20758,1.01095,10.23206,1.00935,13.06257,1.00979,9.15866
16,Gen1B-2,1.0082,9.40245,1.00734,9.422,1.00629,11.9089,1.00612,8.44498
17,Gen1B-3,1.01278,14.30337,1.01208,14.34701,1.01265,17.2111,1.01066,13.24327
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34701,1.01265,17.2111,1.01066,13.24327
