,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90168,0.99843,358.80596,0.99805,358.7068
1,Gen1A-10,0.99974,349.65935,0.99919,349.42323,0.98528,348.69527,1.0039,348.07543
2,Gen1A-11,1.0,349.68644,0.99947,349.46083,0.98611,348.71168,1.00418,348.09731
3,Gen1A-2,1.0,357.97005,0.99955,357.93227,0.99739,357.79436,0.99843,357.64119
4,Gen1A-3,1.0,359.33597,0.99963,359.32274,0.99879,359.25397,0.99788,359.18437
5,Gen1A-4,1.0,49.99998,0.99969,49.99522,0.99982,49.95429,0.99788,49.91867
6,Gen1A-5,1.0,349.94507,0.99945,349.70307,0.98607,348.94944,1.00401,348.40628
7,Gen1A-6,0.99873,349.07845,0.9982,348.84238,0.98393,348.08538,1.00298,347.48548
8,Gen1A-7,1.0,359.47023,0.99963,359.45668,0.99837,359.37647,0.99738,359.29862
9,Gen1A-8,0.99758,353.21166,0.99706,353.11496,0.99,352.78134,0.99734,352.41387
10,Gen1A-9,0.99611,354.01638,0.99559,353.92882,0.98931,353.62851,0.99552,353.30117
11,Gen1B-1,1.00984,10.37858,1.00912,10.40159,1.00433,13.13558,1.01155,3.98192
12,Gen1B-11,0.99999,7.02756,0.99926,7.02146,0.99342,9.09402,1.00407,1.54043
13,Gen1B-12,0.99778,6.4718,0.99702,6.46067,0.99007,8.52271,1.00245,1.01416
14,Gen1B-13,1.00873,9.93964,1.00794,9.96176,1.00199,12.7691,1.01066,3.47239
15,Gen1B-14,1.01203,10.20758,1.01116,10.23064,1.00383,13.16595,1.01382,3.58912
16,Gen1B-2,1.0082,9.40245,1.00752,9.42026,1.00307,11.95716,1.01003,3.2608
17,Gen1B-3,1.01278,14.30337,1.01222,14.34241,1.00995,17.29387,1.01222,7.50848
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.34241,1.00995,17.29387,1.01222,7.50848
19,Gen1B-4,1.00976,10.24269,1.00901,10.26574,1.00378,13.0387,1.01152,3.80523
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.3436,1.01178,11.91355,1.0194,3.14808
21,Gen1B-5,1.00709,9.03109,1.00614,9.04927,0.99749,11.98195,1.0097,2.45498
22,Gen1B-6,1.00616,8.66382,1.00515,8.68003,0.99528,11.64759,1.00874,2.06108
23,Gen1B-6-1,1.0065,8.94898,1.00552,8.96692,0.99645,11.94113,1.00938,2.32855
24,Gen1B-7,1.01203,10.20757,1.01116,10.23063,1.00383,13.16595,1.01382,3.58912
25,Gen2E-17,1.00083,358.47508,0.92009,352.42466,0.79246,264.37525,1.10758,93.6235
26,Gen2E-18,0.99988,358.55603,0.93278,353.62149,0.79321,266.65284,1.10594,93.71369
27,Gen2E-2,0.99958,358.89852,0.93772,354.43397,0.78775,269.50379,1.10861,93.88889
28,Gen2E-30,0.99954,358.06397,0.92068,352.09211,0.7907,264.05016,1.10807,93.26954
29,Gen2E-33,0.99956,357.34113,0.92668,351.7476,0.78642,264.11965,1.10726,92.61714
30,Gen2E-34,0.9996,358.89498,0.9375,354.41721,0.78939,269.46443,1.11251,93.92318
31,Gen2E-35,0.99738,357.34425,0.93027,352.24496,0.78188,265.28471,1.10493,92.59596
32,Gen2E-36,0.99783,357.35576,0.92769,351.99984,0.78489,264.39904,1.10497,92.64342
33,Gen2E-37,0.99961,357.77141,0.94588,353.77458,0.7821,270.33583,1.10562,92.82524
34,Gen2E-5,0.99573,359.39226,0.9045,352.66294,0.78248,264.28581,1.09886,94.23868
35,Gen2E-7,0.99957,359.12245,0.93653,354.60112,0.79323,268.60921,1.10793,94.2494
36,Gen2W-1,0.99944,5.30047,0.78232,348.27235,0.79672,261.10862,1.11013,99.30067
37,Gen2W-11,0.99944,5.22766,0.77687,347.44117,0.79655,261.13448,1.11025,99.25129
38,Gen2W-12,0.99945,4.85749,0.79418,348.91786,0.7958,261.11098,1.11004,98.95915
39,Gen2W-21,0.99944,5.07524,0.79097,348.98448,0.79699,261.0272,1.11017,99.15639
40,Gen2W-24,0.99933,4.3638,0.79504,348.42178,0.79754,260.23678,1.1075,98.57237
41,Gen2W-25,0.99849,4.65633,0.78037,347.03376,0.79457,260.75812,1.1083,98.77129
42,Gen2W-5,0.99944,5.19041,0.78091,347.99213,0.79805,260.99281,1.10836,99.18275
43,Gen2W-6,0.99822,4.626,0.78576,347.69293,0.79415,260.93079,1.10765,98.72825
44,Gen3D-10,0.99723,5.21419,0.99473,4.88743,0.93571,343.10875,1.00625,93.68952
45,Gen3D-13,1.00098,5.46362,0.99881,5.17053,0.94399,343.57624,1.01575,93.88664
46,Gen3D-15,0.99715,5.47699,0.99411,5.09349,0.93023,343.0128,1.0057,93.97878
47,Gen3D-17,0.99349,4.7628,0.99111,4.44456,0.93296,342.66051,1.00447,93.23265
48,Gen3D-20,1.00126,6.34186,0.99925,6.08143,0.94713,344.72864,1.01827,94.77174
49,Gen3D-23,0.99638,5.41177,0.99337,5.03069,0.92936,342.95857,1.00571,93.90582
50,Gen3D-25,0.99478,5.48591,0.99138,5.06045,0.92259,342.72955,1.00634,93.98243
51,Gen3D-26,0.99784,5.56485,0.99485,5.18529,0.9312,343.12284,1.00842,94.06024
52,Gen3D-29,0.99563,5.62378,0.99217,5.19241,0.92284,342.83682,1.008,94.11851
53,Gen3D-30,0.98896,5.10097,0.98514,4.62573,0.91046,341.99139,0.9996,93.59832
54,Gen3D-31,0.99536,5.29518,0.99235,4.91322,0.92813,342.82025,1.0048,93.79137
55,Gen3D-32,0.99369,5.15668,0.99062,4.76589,0.92538,342.60068,1.00349,93.65776
56,Gen3D-4,0.99982,5.75322,0.99688,5.38234,0.93344,343.38399,1.00913,94.24572
57,Gen3D-5,0.99832,5.59331,0.99539,5.22067,0.93204,343.19033,1.0087,94.08939
58,Gen3L-10,0.99156,6.37629,0.98842,6.01354,0.92378,344.33571,0.99804,94.77762
59,Gen3L-18,0.99793,6.99725,0.99479,6.64098,0.93116,345.08786,1.00378,95.39625
60,Gen3L-2,0.99472,6.78569,0.99118,6.38616,0.92339,344.53018,1.00239,95.18489
61,Gen3L-20,0.99962,7.43279,0.9965,7.08127,0.9338,345.6187,1.00494,95.83114
62,Gen3L-21,0.99962,7.80925,0.99653,7.46431,0.93518,346.10791,1.00429,96.21207
63,Gen3L-22,0.99962,7.89976,0.99654,7.55687,0.93542,346.22824,1.00415,96.30252
64,Gen3L-26-1,0.99565,355.64869,0.993,355.33251,0.9387,333.00618,0.99871,82.05938
65,Gen3L-27,0.99415,353.81379,0.99129,353.48485,0.93254,330.8158,0.99448,80.0303
66,Gen3L-29,0.99961,356.00317,0.99706,355.72144,0.94409,333.75607,0.99397,82.08068
67,Gen3L-3,0.99691,6.99597,0.99355,6.61723,0.92814,344.9253,1.0035,95.39679
68,Gen3L-30,0.99785,355.86609,0.99525,355.55629,0.94145,333.2966,1.00012,82.26421
69,Gen3L-31,0.99985,13.02897,0.99656,12.71543,0.95664,353.15765,1.01221,100.9115
70,Gen3L-32,0.99745,9.51904,0.99377,9.13571,0.9437,348.08611,1.01921,97.56196
71,Gen3L-33,0.99982,344.48599,0.99255,343.58002,0.89072,314.88529,1.00764,71.13622
72,Gen3L-34,1.00519,344.31499,0.99401,342.91872,0.89051,313.89102,1.01284,70.94003
73,Gen3L-35,1.00017,344.35753,0.9939,343.59179,0.90606,316.57324,1.00876,70.27922
74,Gen3L-36,1.00967,350.7457,1.00573,350.33736,0.95503,325.98477,1.03127,75.12264
75,Gen3L-37,0.9999,358.11844,0.9973,357.78888,0.94793,335.71198,1.01205,84.8959
76,Gen3L-38,1.01988,348.04173,1.01574,347.5783,0.96519,322.43327,1.04131,72.71464
77,Gen3L-38-1,0.98956,344.33005,0.98441,343.6911,0.90018,317.01739,0.99765,70.24439
78,Gen3L-39,0.99124,6.30313,0.98792,5.92242,0.92156,344.12961,0.99833,94.70694
79,Gen3L-40,0.9912,353.1779,0.98827,352.84363,0.92824,330.0632,0.99073,79.33576
80,Gen3L-41,0.99411,358.3133,0.99158,357.99113,0.94518,336.00931,1.008,85.03982
81,Gen3L-42,0.99075,337.41959,0.98474,336.45331,0.88794,306.19748,1.00068,64.05519
82,Gen3L-49,0.99968,338.49818,0.99396,337.60397,0.90301,307.54733,1.01468,65.0534
83,Gen3L-57,0.99252,344.31218,0.98808,343.77243,0.90719,317.49799,1.00143,69.91346
84,Gen3L-58,0.99545,345.64471,0.99086,345.11008,0.91051,319.04243,1.00493,71.18676
85,Gen3L-59,0.99252,344.31218,0.98808,343.77243,0.90719,317.49799,1.00143,69.91346
86,Gen3L-6,0.99138,6.30404,0.98754,5.86766,0.91583,343.70918,1.00076,94.70672
87,Gen3L-60,0.99252,344.31218,0.98808,343.77243,0.90719,317.49799,1.00143,69.91346
88,Gen3L-61,0.99035,344.19758,0.98543,343.58757,0.90419,317.05766,0.99957,69.95049
89,Gen3L-62,0.99035,344.19758,0.98543,343.58757,0.90419,317.05766,0.99957,69.95049
90,Gen3L-63,0.99825,346.29287,0.99335,345.73536,0.91225,319.68336,1.00791,71.84025
