,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
112,bus-9007,1.00402,5.45588,0.87951,8.01733,0.77518,359.63681,1.05282,289.8569
113,bus-9031,1.0008,7.07498,0.88248,10.77511,0.77804,359.54529,1.04008,291.35061
114,bus-9032,1.00052,6.84165,0.88221,10.49342,0.77714,359.39877,1.0398,291.1293
115,bus-9033,1.0007,6.99723,0.88238,10.68124,0.77774,359.49655,1.03998,291.27687
116,bus-9034,1.00033,6.68599,0.88201,10.30552,0.77652,359.30123,1.0396,290.98166
117,bus-9035,1.00029,6.64592,0.88197,10.25714,0.77637,359.27596,1.03956,290.93899
118,bus-9036,1.00023,6.60699,0.88191,10.21014,0.77621,359.25171,1.0395,290.90284
119,bus-9037,1.00029,6.64592,0.88197,10.25714,0.77637,359.27596,1.03956,290.93899
120,bus-9038,1.00023,6.60699,0.88191,10.21014,0.77621,359.25171,1.0395,290.90284
121,bus-9041,1.00067,7.08126,0.88355,10.91196,0.77803,359.33942,1.0382,291.3581
122,bus-9042,0.99999,6.53535,0.8829,10.25404,0.77588,358.9968,1.03753,290.83857
123,bus-9043,1.00005,6.57429,0.88296,10.30097,0.77604,359.02107,1.03758,290.87563
124,bus-9071,1.00461,5.93179,0.88008,8.48869,0.77709,359.93639,1.05341,290.3002
125,bus-9072,1.00435,5.72858,0.87984,8.28742,0.77628,359.8085,1.05315,290.11091
126,bus1A-1,0.99855,359.13714,0.99757,359.11486,0.99781,359.02943,0.99621,359.03407
127,bus1A-10,0.99758,353.21167,0.99597,353.07057,0.99124,352.77735,0.99738,352.765
128,bus1A-11,0.99661,352.93728,0.99497,352.78892,0.98994,352.48383,0.99654,352.46889
129,bus1A-12,0.99961,349.8883,0.99713,349.52769,0.98692,348.87689,1.00237,349.03466
130,bus1A-13,0.99963,349.82039,0.99695,349.41794,0.98598,348.71849,1.00232,348.96955
131,bus1A-14,0.9988,349.10288,0.9964,348.74703,0.98555,348.08063,1.00164,348.22844
132,bus1A-15,1.0,349.67117,0.9976,349.32761,0.98713,348.71514,1.00286,348.78785
133,bus1A-16,0.99974,349.65935,0.99733,349.31222,0.98688,348.68738,1.00258,348.781
134,bus1A-17,0.99941,349.45721,0.99703,349.111,0.98646,348.47391,1.00226,348.57353
135,bus1A-18,0.99874,349.23554,0.99638,348.89025,0.98568,348.2477,1.00162,348.35064
136,bus1A-19,0.9988,349.00443,0.99642,348.65223,0.98555,347.98704,1.00165,348.12811
137,bus1A-2,0.99691,358.78939,0.99592,358.76458,0.99623,358.67414,0.99489,358.67744
138,bus1A-20,0.99923,349.94892,0.99687,349.62318,0.98625,349.08844,1.00221,349.02643
139,bus1A-21,0.99727,349.75485,0.99492,349.43038,0.98392,348.90978,1.00045,348.79458
140,bus1A-22,0.99866,349.15423,0.9963,348.8106,0.98553,348.17097,1.00156,348.26552
141,bus1A-3,0.9991,358.85946,0.99808,358.83062,0.99849,358.73591,0.99737,358.73823
142,bus1A-4,0.99789,358.90464,0.9969,358.87962,0.99714,358.79339,0.99582,358.79593
143,bus1A-5,0.99918,358.9039,0.99816,358.87569,0.99854,358.78326,0.99738,358.78553
144,bus1A-6,0.99765,358.78137,0.99665,358.75482,0.99687,358.67052,0.99572,358.67133
145,bus1A-7,0.99595,355.43575,0.99445,355.326,0.99148,355.09972,0.99519,355.10048
146,bus1A-8,0.99751,358.77806,0.99652,358.75206,0.99675,358.66919,0.99558,358.66996
147,bus1A-9,0.99609,354.01646,0.99453,353.8891,0.99049,353.62311,0.99564,353.61557
148,bus1B-1,0.99911,7.60129,0.99772,7.60443,0.99507,10.30467,0.99953,4.30838
149,bus1B-10,1.00766,9.42716,1.00622,9.45428,1.00558,12.75967,1.00574,5.73623
150,bus1B-11,1.01203,10.20759,1.01061,10.23889,1.01002,13.609,1.00986,6.46784
151,bus1B-12,1.00616,8.66383,1.00452,8.68453,1.00311,12.08321,1.00384,4.93201
152,bus1B-2,0.99778,6.47181,0.9963,6.45784,0.99263,8.90255,0.99904,3.36113
153,bus1B-3,0.99819,6.56785,0.99672,6.55519,0.99319,9.00763,0.99939,3.45039
154,bus1B-4,1.00977,9.35585,1.00854,9.381,1.00793,12.3753,1.0087,5.84823
155,bus1B-5,1.00791,9.17917,1.00669,9.20294,1.00597,12.16014,1.00695,5.69597
156,bus1B-6,1.007,8.89637,1.00574,8.91703,1.00471,11.84374,1.00621,5.43721
157,bus1B-7,1.01086,8.93896,1.00947,8.96094,1.00838,12.08825,1.00953,5.36055
158,bus1B-8,1.01266,14.20616,1.01174,14.26087,1.01291,17.67711,1.01036,10.371
159,bus1B-9,1.00873,9.93965,1.00741,9.97023,1.00714,13.2099,1.00699,6.27889
160,bus2E-1,0.99579,359.55507,0.85864,358.45937,0.74104,0.72076,1.08036,284.65311
161,bus2E-10,0.99942,357.70962,0.91483,356.59051,0.79768,355.807,1.06711,286.5471
162,bus2E-11,0.99924,358.50051,0.87689,356.97978,0.75058,359.716,1.09462,283.79568
163,bus2E-12,0.99824,358.56679,0.89596,357.35628,0.77428,358.47498,1.08905,284.74081
164,bus2E-13,0.99819,358.39429,0.90028,357.21035,0.77912,357.9735,1.08753,284.87655
165,bus2E-14,0.9982,358.34183,0.90122,357.16025,0.78013,357.84423,1.08704,284.90851
166,bus2E-15,0.99869,357.95293,0.9082,356.79654,0.78834,356.7396,1.07781,285.54498
167,bus2E-16,0.99892,357.68834,0.91359,356.5587,0.79536,355.92718,1.07008,286.13116
168,bus2E-19,0.99765,358.11503,0.89998,356.88991,0.77668,357.65249,1.08701,284.59529
169,bus2E-2,0.99935,358.71213,0.90407,357.59904,0.78688,358.17904,1.08908,285.36422
170,bus2E-20,0.99979,358.56741,0.84731,356.31682,0.72401,2.09705,1.09912,283.11445
171,bus2E-21,0.99941,357.9882,0.87654,356.24826,0.7458,359.58279,1.09826,283.11169
172,bus2E-22,0.99736,357.71037,0.88716,356.16512,0.75536,358.37992,1.09474,283.21509
173,bus2E-23,0.99783,357.35577,0.88958,355.80404,0.75549,357.76406,1.09373,282.98679
174,bus2E-24,0.99738,357.34426,0.89412,355.89926,0.76207,357.27573,1.08994,283.34327
175,bus2E-25,0.99893,357.60386,0.91517,356.47254,0.79629,355.94694,1.07587,285.38248
176,bus2E-26,0.99905,358.79411,0.83751,356.39149,0.71785,2.97166,1.09803,283.18672
177,bus2E-27,0.99857,357.94162,0.8753,356.18249,0.74423,359.60946,1.09687,283.04893
178,bus2E-28,0.99834,357.88194,0.86727,355.94317,0.73699,359.9213,1.09571,282.91412
179,bus2E-29,0.99856,357.83037,0.87433,356.03066,0.74266,359.49477,1.09642,282.95075
180,bus2E-3,1.00032,357.77215,0.91635,356.66564,0.80057,355.73907,1.06442,287.02731
181,bus2E-31,0.9981,357.20329,0.89181,355.67341,0.75752,357.3837,1.09209,282.99996
182,bus2E-32,0.99845,357.56284,0.87848,355.80559,0.74503,358.86464,1.09514,282.83377
183,bus2E-34,0.99567,356.9533,0.8863,355.31347,0.74926,357.37398,1.09016,282.56601
184,bus2E-35,0.99856,357.50807,0.87814,355.72809,0.74515,358.76996,1.09417,282.84963
185,bus2E-36,0.99942,357.31867,0.88645,355.66255,0.75238,358.06646,1.09375,282.88691
186,bus2E-37,0.99753,357.15725,0.90648,355.86169,0.78043,356.02459,1.07937,284.28189
187,bus2E-4,0.9966,359.48748,0.85457,358.07307,0.73657,1.39267,1.08446,284.4899
188,bus2E-5,0.99573,359.39227,0.85439,357.9691,0.7354,1.23446,1.08352,284.40041
189,bus2E-6,0.99018,358.52641,0.87983,357.2395,0.75716,358.75815,1.07958,284.4161
190,bus2E-7,0.99935,359.00336,0.9031,357.91448,0.78279,358.85337,1.09107,285.08509
191,bus2E-8,0.99865,358.5302,0.90078,357.36484,0.78059,358.14326,1.08846,284.98933
192,bus2E-9,0.9992,358.75428,0.90434,357.64742,0.78773,358.23323,1.08993,285.35782
193,bus2W-10,0.99817,4.66925,0.67838,0.81262,0.65488,23.71188,1.09488,285.66033
194,bus2W-13,0.99852,4.8703,0.66403,0.75865,0.65366,24.72217,1.09601,285.71642
195,bus2W-14,0.99861,4.8632,0.66225,0.70739,0.65421,24.66881,1.09611,285.72292
196,bus2W-15,0.99773,4.68353,0.67018,0.61869,0.65218,24.13468,1.09533,285.59945
197,bus2W-16,0.99847,4.63253,0.68169,0.78165,0.65369,23.73661,1.09651,285.62718
198,bus2W-17,0.99743,4.43858,0.67107,0.27909,0.65238,23.44538,1.09576,285.46728
199,bus2W-18,0.99842,4.65662,0.65083,0.11977,0.65333,24.2574,1.09663,285.57372
200,bus2W-19,0.99822,4.60182,0.64731,359.94837,0.65315,24.13734,1.0966,285.53745
201,bus2W-2,0.99879,5.07069,0.67252,1.24795,0.65412,25.2153,1.09603,285.85249
202,bus2W-20,0.99771,4.27824,0.66111,359.80298,0.65268,23.22336,1.09639,285.33902
203,bus2W-22,0.99871,4.73471,0.66112,0.47935,0.653,25.00559,1.09866,285.57445
204,bus2W-23,0.99767,4.22812,0.66355,359.80011,0.65244,23.42479,1.09702,285.25382
205,bus2W-25,0.99798,4.23411,0.66981,0.0056,0.6544,24.4481,1.09968,285.13107
206,bus2W-26,0.99366,3.31181,0.66376,358.7518,0.64888,22.8988,1.09149,284.42494
207,bus2W-27,0.99519,3.72388,0.66758,359.36992,0.65181,23.89878,1.09531,284.70768
208,bus2W-28,0.99036,2.85201,0.66297,358.2795,0.64813,23.01373,1.08758,283.98899
209,bus2W-3,0.99887,4.98454,0.67153,1.12767,0.65618,24.83824,1.09535,285.81357
210,bus2W-4,0.99822,4.626,0.68024,0.79025,0.65516,23.5094,1.09493,285.65056
211,bus2W-7,0.99824,4.33979,0.6901,0.5834,0.65613,22.27419,1.09511,285.56375
212,bus2W-8,0.99872,5.02167,0.671,1.1427,0.65414,25.08094,1.09593,285.82006
213,bus2W-9,0.99875,4.94383,0.66978,1.02459,0.65555,24.75723,1.09551,285.78595
214,bus31-55,0.99825,346.29288,0.99066,345.68965,0.96096,332.39474,0.98602,307.4877
215,bus3D-1,0.992,5.08215,0.98639,4.68209,0.96674,355.22727,0.96844,327.12873
216,bus3D-10,0.99537,5.03054,0.991,4.71148,0.97384,355.30373,0.97328,327.40528
217,bus3D-11,0.99277,4.6989,0.98858,4.38862,0.9715,354.97539,0.97113,327.0955
218,bus3D-12,0.99276,4.68457,0.9886,4.37662,0.97158,354.96422,0.97125,327.0887
219,bus3D-13,0.99856,5.20367,0.99475,4.92231,0.97885,355.53961,0.97887,327.70871
220,bus3D-14,0.99367,5.15676,0.98837,4.77689,0.96955,355.33282,0.97097,327.27829
221,bus3D-15,0.99521,5.2863,0.98991,4.90846,0.97137,355.46848,0.97267,327.42089
222,bus3D-16,0.99536,5.04908,0.99093,4.72622,0.97368,355.31665,0.97323,327.40855
223,bus3D-17,0.99349,4.7628,0.98939,4.45887,0.97255,355.05117,0.97227,327.18252
224,bus3D-18,0.99363,4.76018,0.98957,4.45913,0.97281,355.05291,0.97258,327.18953
225,bus3D-19,0.99492,4.86391,0.99092,4.56779,0.97437,355.16735,0.97421,327.31215
226,bus3D-2,0.99043,4.79291,0.9848,4.38826,0.96473,354.91852,0.96668,326.80865
227,bus3D-20,1.00038,5.58105,0.99677,5.31959,0.98131,355.96586,0.9812,328.17773
228,bus3D-21,0.99991,5.48701,0.99632,5.22622,0.98083,355.87048,0.98074,328.08441
229,bus3D-22,0.99449,5.2383,0.98914,4.85667,0.97039,355.41398,0.97185,327.35596
230,bus3D-24,0.99432,5.24707,0.98893,4.86252,0.97005,355.41935,0.97161,327.35333
231,bus3D-27,0.99263,5.21557,0.98683,4.80532,0.96698,355.35156,0.96896,327.22882
232,bus3D-28,0.98765,5.24891,0.9802,4.73137,0.95683,355.23015,0.96163,326.85246
233,bus3D-3,0.98831,4.89103,0.98199,4.44234,0.96062,354.95555,0.96391,326.7397
234,bus3D-6,0.98951,4.81152,0.9838,4.40209,0.96373,354.92972,0.96601,326.80764
235,bus3D-7,0.99261,5.01473,0.98734,4.63558,0.96838,355.18763,0.96971,327.13736
236,bus3D-8,0.99352,5.10696,0.98832,4.73361,0.96963,355.2912,0.97082,327.25264
237,bus3D-9,0.99535,5.29519,0.99017,4.92481,0.97175,355.49206,0.97272,327.46387
238,bus3L-1,0.98719,5.29384,0.97949,4.76125,0.95567,355.25587,0.9608,326.84298
239,bus3L-11,0.98597,4.62711,0.97667,4.09003,0.9504,354.6621,0.95719,325.51225
240,bus3L-12,0.98758,5.48876,0.98015,5.01029,0.95795,355.56381,0.96169,327.13251
241,bus3L-13,0.99497,6.70414,0.98966,6.36457,0.97184,357.06738,0.97025,329.02145
242,bus3L-14,0.99122,6.30321,0.98573,5.94889,0.96725,356.62665,0.96642,328.5343
243,bus3L-15,0.98962,6.18423,0.9843,5.83844,0.96597,356.51792,0.96469,328.45138
244,bus3L-16,0.98963,6.18501,0.98435,5.84155,0.96607,356.52271,0.96464,328.46318
245,bus3L-17,0.9833,1.85393,0.9775,1.44365,0.95827,351.48064,0.96177,323.93857
246,bus3L-19,0.99708,7.1634,0.99182,6.83044,0.97454,357.5538,0.97267,329.52961
247,bus3L-23,0.99682,6.98634,0.99137,6.64077,0.97369,357.3484,0.97245,329.28376
248,bus3L-24,0.99204,357.16411,0.96795,356.35255,0.91373,347.2428,0.96337,311.4291
249,bus3L-25,0.99242,358.14824,0.98816,357.82807,0.97428,347.29091,0.97496,320.81329
250,bus3L-26,0.99565,355.64869,0.99148,355.33802,0.97388,344.3322,0.97455,318.33854
251,bus3L-28,0.99332,353.88977,0.98897,353.56952,0.96905,342.21914,0.97188,316.5104
252,bus3L-31,0.98944,352.11188,0.98464,351.75107,0.96244,340.2096,0.96839,314.47231
253,bus3L-32,0.9912,353.17791,0.98671,352.84374,0.96592,341.4232,0.96989,315.70461
254,bus3L-33,0.99903,337.85371,0.98943,336.79212,0.95028,322.8237,0.99335,297.14077
255,bus3L-34,0.99576,338.47384,0.98569,337.41475,0.94468,323.60298,0.98922,297.63284
256,bus3L-35,0.99587,339.80539,0.98488,338.73413,0.94197,325.17685,0.98811,298.7981
257,bus3L-36,0.9943,345.44131,0.97953,344.30705,0.93532,331.66458,0.98208,303.9903
258,bus3L-37,0.99234,344.51579,0.9806,343.56743,0.94096,330.7044,0.97977,303.9668
259,bus3L-38,0.98956,344.33006,0.98148,343.63903,0.94967,330.57063,0.97617,305.11845
260,bus3L-39,0.99027,343.28786,0.98333,342.68045,0.95187,329.38444,0.97782,304.3233
261,bus3L-4,0.98652,5.24388,0.97838,4.71783,0.95421,355.24932,0.95945,326.63485
262,bus3L-40,0.99252,344.31219,0.9856,343.73014,0.95489,330.415,0.98025,305.45836
263,bus3L-41,0.99583,337.52015,0.9863,336.44162,0.94719,322.41602,0.98997,296.84253
264,bus3L-43,0.99086,337.44581,0.98116,336.31202,0.94256,322.2249,0.9845,296.83278
265,bus3L-44,0.99069,337.70206,0.98078,336.54469,0.94247,322.46795,0.98414,297.10174
266,bus3L-45,0.98979,343.11029,0.98282,342.49496,0.95142,329.2034,0.97736,304.12215
267,bus3L-46,0.98912,344.16688,0.98116,343.47718,0.95004,330.33116,0.97619,305.00976
268,bus3L-47,0.99035,344.19758,0.98266,343.53425,0.95241,330.35745,0.97779,305.11726
269,bus3L-48,0.99545,345.64472,0.98831,345.07084,0.95845,331.78044,0.98326,306.8556
270,bus3L-5,0.98792,5.73487,0.98056,5.26334,0.95858,355.85182,0.96194,327.41936
271,bus3L-50,0.99813,338.09748,0.98869,337.03754,0.95172,323.02945,0.99329,297.45499
272,bus3L-51,0.99416,338.45656,0.98366,337.25306,0.94597,323.22733,0.98724,297.86965
273,bus3L-52,0.99766,344.34479,0.9806,342.6356,0.94668,328.93819,0.98527,303.95004
274,bus3L-53,0.99605,344.06749,0.98178,342.65901,0.94838,329.0577,0.98354,304.05039
275,bus3L-54,0.99268,344.38733,0.98304,343.51405,0.95137,330.16982,0.97997,305.07107
276,bus3L-56,0.99967,346.82131,0.99237,346.25908,0.96312,332.98389,0.98756,308.09756
277,bus3L-9,0.99056,6.26577,0.98467,5.88761,0.96555,356.54669,0.96579,328.38241
