,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00532,8.67409,1.00028,10.83424,1.00516,7.08591
23,Gen1B-6-1,1.0065,8.94898,1.00569,8.96071,1.00117,11.12465,1.00571,7.36661
24,Gen1B-7,1.01203,10.20757,1.01131,10.22372,1.00773,12.35471,1.01092,8.63343
25,Gen2E-17,1.00083,358.47508,0.93339,354.93701,0.88408,305.05891,1.02308,161.92444
26,Gen2E-18,0.99988,358.55603,0.9446,355.67171,0.88894,306.04702,1.01941,162.19677
27,Gen2E-2,0.99958,358.89852,0.94913,356.29898,0.89164,307.56459,1.01977,162.74982
28,Gen2E-30,0.99954,358.06397,0.93334,354.55777,0.8827,304.73704,1.02269,161.52025
29,Gen2E-33,0.99956,357.34113,0.93852,354.04243,0.88224,304.37242,1.02165,160.92794
30,Gen2E-34,0.9996,358.89498,0.94896,356.28788,0.89324,307.5251,1.02183,162.73388
31,Gen2E-35,0.99738,357.34425,0.94175,354.34418,0.88138,304.83306,1.01877,161.05133
32,Gen2E-36,0.99783,357.35576,0.93942,354.20129,0.88113,304.43756,1.01942,160.97538
33,Gen2E-37,0.99961,357.77141,0.95549,355.41381,0.89302,307.53703,1.01517,161.8807
34,Gen2E-5,0.99573,359.39226,0.9209,355.56652,0.87193,305.12776,1.01821,162.7961
35,Gen2E-7,0.99957,359.12245,0.94814,356.49701,0.89218,307.13517,1.01898,162.8511
36,Gen2W-1,0.99944,5.30047,0.81641,356.4434,0.86436,309.15528,1.03661,167.28908
37,Gen2W-11,0.99944,5.22766,0.81213,356.05891,0.86425,309.12315,1.03672,167.22628
38,Gen2W-12,0.99945,4.85749,0.82345,356.27206,0.86427,308.79518,1.03615,166.92181
39,Gen2W-21,0.99944,5.07524,0.81493,356.04733,0.86369,309.02663,1.03707,167.06913
40,Gen2W-24,0.99933,4.3638,0.81891,355.39228,0.86425,308.2323,1.03562,166.42773
41,Gen2W-25,0.99849,4.65633,0.80493,354.86627,0.86299,308.54542,1.03488,166.7298
42,Gen2W-5,0.99944,5.19041,0.81539,356.28266,0.86612,308.98909,1.03522,167.21404
43,Gen2W-6,0.99822,4.626,0.81831,355.73543,0.86348,308.52088,1.03399,166.7368
44,Gen3D-10,0.99723,5.21419,0.99523,4.97375,0.96119,349.57596,0.98673,175.59914
45,Gen3D-13,1.00098,5.46362,0.99927,5.2445,0.96788,349.98573,0.99566,175.82767
46,Gen3D-15,0.99715,5.47699,0.99469,5.20073,0.95839,349.56544,0.98594,175.83689
47,Gen3D-17,0.99349,4.7628,0.99159,4.52763,0.95815,349.13375,0.98482,175.13519
48,Gen3D-20,1.00126,6.34186,0.99968,6.14594,0.96968,351.07085,0.99729,176.74869
49,Gen3D-23,0.99638,5.41177,0.99395,5.13723,0.95753,349.50866,0.98578,175.76437
50,Gen3D-25,0.99478,5.48591,0.99202,5.18382,0.95321,349.35084,0.98551,175.79373
51,Gen3D-26,0.99784,5.56485,0.99542,5.29135,0.95926,349.6665,0.9881,175.91799
52,Gen3D-29,0.99563,5.62378,0.99282,5.31813,0.95377,349.46223,0.98687,175.92503
53,Gen3D-30,0.98896,5.10097,0.98584,4.76773,0.94391,348.71123,0.97895,175.36171
54,Gen3D-31,0.99536,5.29517,0.99293,5.02,0.95638,349.37723,0.98483,175.64504
55,Gen3D-32,0.99369,5.15668,0.9912,4.87586,0.95413,349.17931,0.98338,175.49693
56,Gen3D-4,0.99982,5.75322,0.99744,5.48503,0.96107,349.90313,0.98875,176.1186
57,Gen3D-5,0.99832,5.59331,0.99595,5.324,0.95977,349.72128,0.98822,175.95265
58,Gen3L-10,0.99156,6.37629,0.98904,6.11294,0.95204,350.74476,0.97819,176.76791
59,Gen3L-18,0.99793,6.99725,0.99542,6.73822,0.95897,351.45446,0.98411,177.41324
60,Gen3L-2,0.99472,6.78569,0.99187,6.49993,0.9536,350.9899,0.98227,177.14606
61,Gen3L-20,0.99962,7.43278,0.99713,7.17692,0.96122,351.95543,0.98551,177.86757
62,Gen3L-21,0.99962,7.80925,0.99716,7.55763,0.96209,352.41321,0.98526,178.26986
63,Gen3L-22,0.99962,7.89976,0.99717,7.64946,0.96222,352.52472,0.98517,178.3659
64,Gen3L-26-1,0.99565,355.64869,0.99339,355.38889,0.96273,339.8511,0.98509,165.62363
65,Gen3L-27,0.99415,353.81379,0.9917,353.5386,0.95824,337.79594,0.98176,163.71632
66,Gen3L-29,0.99961,356.00317,0.99744,355.76299,0.96722,340.49558,0.98366,166.01463
67,Gen3L-3,0.99691,6.99597,0.99422,6.72313,0.95712,351.33499,0.98376,177.38859
68,Gen3L-30,0.99785,355.86609,0.99564,355.61093,0.96519,340.1183,0.98664,165.84982
69,Gen3L-31,0.99985,13.02897,0.99728,12.80169,0.97544,358.89652,0.99604,183.55
70,Gen3L-32,0.99745,9.51904,0.99452,9.24566,0.96742,354.2991,0.99617,179.88684
71,Gen3L-33,0.99982,344.48599,0.99347,343.75456,0.94012,324.26237,0.99411,153.74358
72,Gen3L-34,1.00519,344.31499,0.99548,343.12688,0.93845,323.47904,0.99867,153.60624
73,Gen3L-35,1.00017,344.35753,0.99473,343.7085,0.94566,325.21939,0.99472,153.72476
74,Gen3L-36,1.00967,350.7457,1.00628,350.39232,0.98008,333.50984,1.01022,160.02477
75,Gen3L-37,0.9999,358.11844,0.99769,357.85936,0.97075,342.44103,0.99562,168.16001
76,Gen3L-38,1.01988,348.04173,1.01632,347.64531,0.99062,330.32226,1.0201,157.30056
77,Gen3L-38-1,0.98956,344.33005,0.9851,343.79551,0.93841,325.52105,0.98388,153.71264
78,Gen3L-39,0.99124,6.30313,0.98857,6.02869,0.95086,350.57546,0.97845,176.67564
79,Gen3L-40,0.9912,353.17789,0.98869,352.89699,0.95445,337.08803,0.97847,163.05712
80,Gen3L-41,0.99411,358.3133,0.99197,358.0593,0.96682,342.71063,0.99124,168.35377
81,Gen3L-42,0.99075,337.41959,0.98548,336.60408,0.93114,316.21222,0.98382,146.63091
82,Gen3L-49,0.99968,338.49818,0.99467,337.74598,0.9446,317.46403,0.9928,147.70878
83,Gen3L-57,0.99252,344.31218,0.98867,343.85349,0.94289,325.79551,0.9877,153.71079
84,Gen3L-58,0.99545,345.64471,0.99147,345.19006,0.94615,327.24448,0.99082,155.05324
85,Gen3L-59,0.99252,344.31218,0.98867,343.85349,0.94289,325.79551,0.9877,153.71079
86,Gen3L-6,0.99138,6.30404,0.98827,5.99529,0.94814,350.26597,0.98015,176.61032
87,Gen3L-60,0.99252,344.31218,0.98867,343.85349,0.94289,325.79551,0.9877,153.71079
88,Gen3L-61,0.99035,344.19758,0.98609,343.68381,0.94086,325.49386,0.98533,153.57175
89,Gen3L-62,0.99035,344.19758,0.98609,343.68381,0.94086,325.49386,0.98533,153.57175
90,Gen3L-63,0.99825,346.29287,0.99401,345.81849,0.94836,327.87635,0.99363,155.7039
91,Gen3L-64,0.99825,346.29287,0.99401,345.81849,0.94836,327.87635,0.99363,155.7039
92,Gen3L-65,0.99268,344.38733,0.98729,343.73829,0.93858,325.24918,0.98728,153.75455
93,Gen3L-66,0.99268,344.38733,0.98729,343.73829,0.93858,325.24918,0.98728,153.75455
94,Gen3L-67,0.99903,337.8537,0.99386,337.07855,0.94025,316.66616,0.99217,147.0556
95,Gen3L-68,0.99903,337.8537,0.99386,337.07855,0.94025,316.66616,0.99217,147.0556
96,Gen3L-7,0.99145,6.36087,0.9884,6.05641,0.9486,350.36401,0.98012,176.67571
97,Gen3L-8,0.99168,6.55358,0.98866,6.25276,0.94922,350.60265,0.98018,176.87868
98,LCC1受端,0.99956,349.8432,0.99964,349.62359,0.98392,349.00979,1.0003,349.55443
99,LCC1送端,0.99235,0.22174,0.93096,357.37398,0.85375,302.40216,1.00764,163.61238
100,LCC4受端,0.98717,5.31753,0.98358,4.94552,0.93828,348.65186,0.97703,175.5281
101,LCC4送端,0.99959,6.1992,0.95176,4.59966,0.84411,301.7658,1.00571,169.49367
102,LCC5受端,0.99765,344.36769,0.98797,343.17337,0.93133,323.52624,0.99117,153.65949
103,LCC5送端,0.99024,2.82864,0.80958,353.52005,0.85082,306.82225,1.02477,165.00723
104,LCC6受端,0.99987,346.89128,0.99578,346.444,0.95075,328.60539,0.99538,156.31126
105,LCC6送端,1.00606,8.59365,1.00521,8.60357,1.00006,10.76564,1.00504,7.01512
106,LCC7受端,0.9864,5.2673,0.98252,4.88733,0.93628,348.49989,0.97627,175.4412
107,LCC7送端,0.99987,6.38932,0.95112,4.76884,0.8461,302.1213,1.00653,169.68015
108,bus-9001,0.99242,0.24501,0.93099,357.39708,0.85389,302.42381,1.00772,163.6353
109,bus-9003,0.99999,6.41224,0.9512,4.79239,0.84627,302.14267,1.00667,169.70295
110,bus-9004,0.99962,6.22243,0.95175,4.62354,0.8442,301.78754,1.00575,169.5168
111,bus-9006,0.99911,2.6094,0.94108,0.22592,0.85651,302.49509,1.01165,165.95042
112,bus-9007,1.00402,5.45588,0.9502,3.55341,0.85656,302.8613,1.01367,168.75601
113,bus-9031,1.0008,7.07498,0.95203,5.51114,0.84767,302.52936,1.00748,170.36274
114,bus-9032,1.00052,6.84165,0.95175,5.25807,0.84718,302.39317,1.00721,170.13045
115,bus-9033,1.0007,6.99723,0.95193,5.42681,0.84751,302.48402,1.00738,170.28534
116,bus-9034,1.00033,6.68599,0.95155,5.08926,0.84685,302.30239,1.00701,169.97549
117,bus-9035,1.00029,6.64592,0.95151,5.0458,0.84677,302.27895,1.00696,169.93316
118,bus-9036,1.00023,6.60699,0.95145,5.00358,0.84668,302.2563,1.0069,169.89481
119,bus-9037,1.00029,6.64592,0.95151,5.0458,0.84677,302.27895,1.00696,169.93316
120,bus-9038,1.00023,6.60699,0.95145,5.00358,0.84668,302.2563,1.0069,169.89481
121,bus-9041,1.00067,7.08126,0.95282,5.55385,0.84606,302.28949,1.0068,170.37276
122,bus-9042,0.99999,6.53535,0.95214,4.96248,0.84487,301.97046,1.00612,169.82867
123,bus-9043,1.00005,6.57429,0.9522,5.00466,0.84496,301.99315,1.00618,169.86748
124,bus-9071,1.00461,5.93179,0.95081,4.07275,0.85746,303.13724,1.01427,169.22683
125,bus-9072,1.00435,5.72858,0.95054,3.85098,0.85708,303.01943,1.01401,169.0258
126,bus1A-1,0.99855,359.13714,0.99837,359.12468,0.9963,359.06734,0.99764,359.10834
127,bus1A-10,0.99758,353.21167,0.9974,353.13562,0.9897,352.88074,0.99741,353.06312
128,bus1A-11,0.99661,352.93728,0.99644,352.85741,0.98841,352.59064,0.99648,352.78091
129,bus1A-12,0.99961,349.8883,0.99964,349.69466,0.98506,349.12025,1.00036,349.59928
130,bus1A-13,0.99963,349.82039,0.9997,349.60364,0.98407,348.9936,1.00037,349.53129
131,bus1A-14,0.9988,349.10288,0.99885,348.9131,0.98377,348.31836,0.99963,348.80395
132,bus1A-15,1.0,349.67117,1.00002,349.48728,0.98541,348.93599,1.00082,349.36835
133,bus1A-16,0.99974,349.65935,0.99976,349.47351,0.98513,348.91347,1.00055,349.35893
134,bus1A-17,0.99941,349.45721,0.99944,349.27222,0.98472,348.70058,1.00024,349.15459
135,bus1A-18,0.99874,349.23554,0.99877,349.05139,0.98394,348.47396,0.99959,348.93224
136,bus1A-19,0.9988,349.00443,0.99884,348.81681,0.98378,348.22197,0.99964,348.70468
137,bus1A-2,0.99691,358.78939,0.99673,358.77565,0.99466,358.71314,0.9961,358.75833
138,bus1A-20,0.99923,349.94892,0.99921,349.77441,0.98474,349.27835,1.00012,349.62773
139,bus1A-21,0.99727,349.75485,0.99724,349.58134,0.9825,349.09012,0.99824,349.41798
140,bus1A-22,0.99866,349.15423,0.99869,348.97111,0.98381,348.39486,0.99952,348.84918
141,bus1A-3,0.9991,358.85946,0.99891,358.8434,0.99688,358.77744,0.99839,358.82587
142,bus1A-4,0.99789,358.90464,0.9977,358.8907,0.99561,358.8311,0.99708,358.87385
143,bus1A-5,0.99918,358.9039,0.99899,358.88817,0.99694,358.82394,0.99845,358.87087
144,bus1A-6,0.99765,358.78137,0.99747,358.76659,0.99532,358.70718,0.99689,358.74962
145,bus1A-7,0.99595,355.43575,0.99575,355.3756,0.98991,355.18837,0.99557,355.3272
146,bus1A-8,0.99751,358.77806,0.99733,358.76359,0.99521,358.70513,0.99676,358.74688
147,bus1A-9,0.99609,354.01646,0.9959,353.94746,0.98895,353.72,0.99583,353.88437
148,bus1B-1,0.99911,7.60129,0.99856,7.60044,0.99435,9.2775,0.99857,6.24298
149,bus1B-10,1.00766,9.42716,1.00694,9.4409,1.00328,11.53077,1.00668,7.87455
150,bus1B-11,1.01203,10.20759,1.01131,10.22374,1.00773,12.35473,1.01091,8.63345
151,bus1B-12,1.00616,8.66383,1.00532,8.67409,1.00028,10.83425,1.00516,7.08591
152,bus1B-2,0.99778,6.47181,0.99725,6.46099,0.99225,7.96993,0.99744,5.19784
153,bus1B-3,0.99819,6.56785,0.99766,6.55779,0.99278,8.07164,0.99781,5.29132
154,bus1B-4,1.00977,9.35585,1.00922,9.36801,1.00659,11.23827,1.00867,7.90054
155,bus1B-5,1.00791,9.17917,1.00738,9.1905,1.0047,11.03556,1.00681,7.73599
156,bus1B-6,1.007,8.89637,1.00645,8.90587,1.00349,10.7315,1.00598,7.46353
157,bus1B-7,1.01086,8.93896,1.0102,8.94948,1.00654,10.91568,1.00991,7.4436
158,bus1B-8,1.01266,14.20616,1.0122,14.23556,1.01156,16.36565,1.01121,12.60378
159,bus1B-9,1.00873,9.93965,1.00809,9.95522,1.00519,11.9955,1.00767,8.40586
160,bus2E-1,0.99579,359.55507,0.92434,355.96048,0.87072,304.95973,1.01702,162.98443
161,bus2E-10,0.99942,357.70962,0.95385,355.28701,0.8826,308.67057,1.01618,162.02179
162,bus2E-11,0.99924,358.50051,0.93359,355.06934,0.88104,305.13593,1.02124,162.01574
163,bus2E-12,0.99824,358.56679,0.94329,355.71136,0.88591,306.45643,1.01886,162.31008
164,bus2E-13,0.99819,358.39429,0.94554,355.64451,0.88652,306.67965,1.0188,162.21145
165,bus2E-14,0.9982,358.34183,0.94603,355.61323,0.88656,306.7317,1.01878,162.17845
166,bus2E-15,0.99869,357.95293,0.94999,355.37907,0.88494,307.49347,1.01736,162.00945
167,bus2E-16,0.99892,357.68834,0.95296,355.24071,0.88366,308.1914,1.01597,161.92413
168,bus2E-19,0.99765,358.11503,0.9451,355.34759,0.88513,306.348,1.01837,161.93298
169,bus2E-2,0.99935,358.71213,0.94805,356.05865,0.89,307.3466,1.02024,162.57018
170,bus2E-20,0.99979,358.56741,0.91695,354.1825,0.87822,304.70602,1.02481,161.86152
171,bus2E-21,0.99941,357.9882,0.93294,354.45354,0.88177,304.64184,1.02211,161.46497
172,bus2E-22,0.99736,357.71037,0.93782,354.5223,0.88158,304.75273,1.01879,161.29929
173,bus2E-23,0.99783,357.35577,0.93942,354.2013,0.88113,304.43757,1.01942,160.97539
174,bus2E-24,0.99738,357.34426,0.94175,354.34418,0.88138,304.83307,1.01877,161.05134
175,bus2E-25,0.99893,357.60386,0.95375,355.1834,0.88934,307.38199,1.0152,161.71963
176,bus2E-26,0.99905,358.79411,0.91119,354.1484,0.87685,304.83769,1.02476,162.03546
177,bus2E-27,0.99857,357.94162,0.93189,354.38863,0.88094,304.58968,1.02154,161.41054
178,bus2E-28,0.99834,357.88194,0.92738,354.07948,0.87902,304.42027,1.02194,161.32157
179,bus2E-29,0.99856,357.83037,0.93136,354.23609,0.88035,304.45931,1.02166,161.30124
180,bus2E-3,1.00032,357.77214,0.95506,355.37415,0.88195,309.22704,1.01678,162.16406
181,bus2E-31,0.9981,357.20329,0.9408,354.0981,0.88121,304.43057,1.01974,160.86115
182,bus2E-32,0.99845,357.56284,0.93362,354.07306,0.88023,304.29712,1.02124,161.07525
183,bus2E-34,0.99567,356.9533,0.9367,353.72301,0.87774,303.90892,1.01766,160.56386
184,bus2E-35,0.99856,357.50807,0.93348,353.99753,0.8802,304.31774,1.02131,161.03537
185,bus2E-36,0.99942,357.31867,0.93844,354.02039,0.88201,304.35619,1.0215,160.90896
186,bus2E-37,0.99753,357.15725,0.94843,354.49577,0.88457,306.03835,1.01563,161.12318
187,bus2E-4,0.9966,359.48748,0.92139,355.65602,0.87305,305.25059,1.01907,162.8884
188,bus2E-5,0.99573,359.39226,0.9209,355.56652,0.87193,305.12776,1.01821,162.79611
189,bus2E-6,0.99018,358.52641,0.93124,355.43475,0.87488,305.79514,1.01123,162.19013
190,bus2E-7,0.99935,359.00336,0.94744,356.34443,0.89109,307.01253,1.01898,162.73869
191,bus2E-8,0.99865,358.5302,0.94601,355.79275,0.88761,306.83031,1.0193,162.34255
192,bus2E-9,0.9992,358.75428,0.94809,356.11273,0.89081,307.37028,1.02056,162.60382
193,bus2W-10,0.99817,4.66925,0.81712,355.72074,0.86333,308.54679,1.03403,166.76898
194,bus2W-13,0.99852,4.8703,0.80926,355.45284,0.86316,308.71836,1.03501,166.91759
195,bus2W-14,0.99861,4.8632,0.80763,355.3283,0.86351,308.72887,1.03503,166.91521
196,bus2W-15,0.99773,4.68353,0.81239,355.43973,0.86179,308.52521,1.03412,166.75598
197,bus2W-16,0.99847,4.63253,0.82025,355.83313,0.86309,308.5578,1.03479,166.72858
198,bus2W-17,0.99743,4.43858,0.81506,355.30389,0.8618,308.36292,1.03361,166.55061
199,bus2W-18,0.99842,4.65662,0.80487,354.86656,0.86293,308.54571,1.0348,166.73009
200,bus2W-19,0.99822,4.60182,0.80362,354.71351,0.86272,308.50154,1.03457,166.68207
201,bus2W-2,0.99879,5.07069,0.81346,355.99008,0.86367,308.90894,1.03548,167.09279
202,bus2W-20,0.99771,4.27824,0.81084,354.79611,0.86206,308.21966,1.03373,166.40473
203,bus2W-22,0.99871,4.73471,0.81083,355.37044,0.86302,308.65565,1.03559,166.77764
204,bus2W-23,0.99767,4.22812,0.81212,354.83138,0.86162,308.13906,1.03374,166.34561
205,bus2W-25,0.99798,4.23411,0.8155,355.09732,0.86205,308.12758,1.03418,166.31402
206,bus2W-26,0.99366,3.31181,0.81121,353.94974,0.85481,307.23654,1.02885,165.47346
207,bus2W-27,0.99519,3.72388,0.81351,354.53034,0.85786,307.64241,1.03082,165.83939
208,bus2W-28,0.99036,2.85201,0.80967,353.54515,0.85099,306.84325,1.02492,165.02928
209,bus2W-3,0.99887,4.98454,0.81298,355.85352,0.8645,308.82267,1.03498,167.02952
210,bus2W-4,0.99822,4.626,0.81831,355.73543,0.86348,308.52089,1.03399,166.7368
211,bus2W-7,0.99824,4.33979,0.8246,355.73932,0.86383,308.32927,1.03359,166.51653
212,bus2W-8,0.99872,5.02167,0.81269,355.87686,0.86358,308.85983,1.03532,167.0506
213,bus2W-9,0.99875,4.94383,0.81195,355.73498,0.86417,308.7904,1.03495,166.99222
214,bus31-55,0.99825,346.29288,0.99401,345.8185,0.94836,327.87636,0.99363,155.70391
215,bus3D-1,0.992,5.08215,0.98938,4.78959,0.95099,349.01125,0.98151,175.4028
216,bus3D-10,0.99537,5.03054,0.99333,4.78624,0.95909,349.34816,0.98547,175.40503
217,bus3D-11,0.99277,4.6989,0.99082,4.45997,0.95698,349.0387,0.98346,175.0715
218,bus3D-12,0.99276,4.68457,0.99082,4.44703,0.95711,349.03387,0.98365,175.057
219,bus3D-13,0.99856,5.20367,0.9968,4.98182,0.96483,349.69361,0.99225,175.5749
220,bus3D-14,0.99367,5.15676,0.99119,4.87595,0.95411,349.17939,0.98336,175.49701
221,bus3D-15,0.99521,5.2863,0.99272,5.00654,0.95593,349.33137,0.9844,175.63467
222,bus3D-16,0.99536,5.04908,0.9933,4.80249,0.95888,349.34942,0.98541,175.42183
223,bus3D-17,0.99349,4.7628,0.99159,4.52764,0.95815,349.13375,0.98481,175.13519
224,bus3D-18,0.99363,4.76018,0.99174,4.52673,0.95847,349.14357,0.98521,175.1324
225,bus3D-19,0.99492,4.86391,0.99307,4.63337,0.9601,349.27375,0.98702,175.2361
226,bus3D-2,0.99043,4.79291,0.98779,4.49774,0.94897,348.67733,0.97997,175.10551
227,bus3D-20,1.00038,5.58105,0.99871,5.37194,0.9676,350.18136,0.99515,175.96955
228,bus3D-21,0.99991,5.48701,0.99825,5.27834,0.96715,350.08652,0.99469,175.87558
229,bus3D-22,0.99449,5.2383,0.99198,4.95638,0.95492,349.26056,0.98396,175.58034
230,bus3D-24,0.99432,5.24707,0.99179,4.96345,0.95455,349.25482,0.98398,175.58512
231,bus3D-27,0.99263,5.21557,0.98991,4.91697,0.95111,349.10985,0.98216,175.52953
232,bus3D-28,0.98765,5.24891,0.98417,4.88727,0.93974,348.65352,0.97754,175.47085
233,bus3D-3,0.98831,4.89103,0.98536,4.56994,0.94441,348.58065,0.97818,175.16708
234,bus3D-6,0.98951,4.81152,0.98683,4.51347,0.94798,348.67748,0.97906,175.12233
235,bus3D-7,0.99261,5.01473,0.99014,4.73447,0.95294,349.03395,0.98222,175.35274
236,bus3D-8,0.99352,5.10696,0.99108,4.83002,0.95425,349.15499,0.98323,175.45121
237,bus3D-9,0.99535,5.29519,0.99292,5.02001,0.95638,349.37725,0.98482,175.64505
238,bus3L-1,0.98719,5.29384,0.9836,4.92334,0.93839,348.63438,0.97706,175.50373
239,bus3L-11,0.98597,4.62711,0.98138,4.2181,0.93184,347.42035,0.97597,174.69661
240,bus3L-12,0.98758,5.48876,0.98402,5.13889,0.9407,349.03289,0.97751,175.70695
241,bus3L-13,0.99497,6.70414,0.99239,6.43857,0.95549,351.08843,0.98159,177.10409
242,bus3L-14,0.99122,6.30321,0.98855,6.02877,0.95085,350.57554,0.97843,176.67572
243,bus3L-15,0.98962,6.18423,0.98704,5.91511,0.94965,350.49296,0.97662,176.56319
244,bus3L-16,0.98963,6.18501,0.98706,5.91733,0.94976,350.50562,0.97655,176.56625
245,bus3L-17,0.9833,1.85393,0.98046,1.54434,0.94495,345.70606,0.97575,171.98134
246,bus3L-19,0.99708,7.1634,0.99452,6.90164,0.95823,351.61943,0.98338,177.58331
247,bus3L-23,0.99682,6.98634,0.99417,6.7169,0.9573,351.35719,0.98352,177.38609
248,bus3L-24,0.99204,357.16411,0.97924,356.28371,0.90411,333.60612,0.98689,165.93861
249,bus3L-25,0.99242,358.14824,0.99022,357.88916,0.96348,342.47083,0.98817,168.18981
250,bus3L-26,0.99565,355.64869,0.99339,355.38889,0.96273,339.8511,0.98509,165.62363
251,bus3L-28,0.99332,353.88977,0.99089,353.6187,0.95761,337.93349,0.98013,163.79992
252,bus3L-31,0.98944,352.11188,0.98676,351.81218,0.95092,335.78481,0.97752,161.94028
253,bus3L-32,0.9912,353.17791,0.98869,352.89701,0.95445,337.08804,0.97847,163.05714
254,bus3L-33,0.99903,337.85371,0.99386,337.07856,0.94025,316.66617,0.99217,147.0556
255,bus3L-34,0.99576,338.47384,0.99037,337.69355,0.93583,317.24599,0.98906,147.66883
256,bus3L-35,0.99587,339.80539,0.99002,339.00718,0.93443,318.56302,0.98941,148.99441
257,bus3L-36,0.9943,345.44131,0.98641,344.56612,0.92957,324.31159,0.98864,154.61829
258,bus3L-37,0.99234,344.51579,0.98603,343.78437,0.93309,324.29217,0.98667,153.77338
259,bus3L-38,0.98956,344.33006,0.98509,343.79551,0.9384,325.52106,0.98387,153.71265
260,bus3L-39,0.99027,343.28786,0.98642,342.81288,0.94024,324.63154,0.9852,152.67438
261,bus3L-4,0.98652,5.24388,0.98263,4.86543,0.93648,348.48255,0.97639,175.41711
262,bus3L-40,0.99252,344.31219,0.98867,343.85349,0.94288,325.79552,0.9877,153.7108
263,bus3L-41,0.99583,337.52015,0.99068,336.73633,0.93676,316.31537,0.98893,146.72403
264,bus3L-43,0.99086,337.44581,0.98559,336.62971,0.93125,316.24,0.98393,146.65728
265,bus3L-44,0.99069,337.70206,0.98529,336.87107,0.9309,316.51225,0.98377,146.91712
266,bus3L-45,0.98979,343.11029,0.98593,342.63026,0.93986,324.42689,0.98472,152.49227
267,bus3L-46,0.98912,344.16688,0.98471,343.63498,0.93855,325.37837,0.98377,153.544
268,bus3L-47,0.99035,344.19758,0.98608,343.68382,0.94086,325.49387,0.98533,153.57176
269,bus3L-48,0.99545,345.64472,0.99147,345.19007,0.94615,327.24449,0.99082,155.05325
270,bus3L-5,0.98792,5.73487,0.98438,5.38918,0.9412,349.33755,0.97762,175.96818
271,bus3L-50,0.99813,338.09748,0.99301,337.32604,0.94105,316.98582,0.99124,147.30568
272,bus3L-51,0.99416,338.45656,0.98842,337.59542,0.93402,317.31378,0.98726,147.679
273,bus3L-52,0.99766,344.34479,0.98803,343.15668,0.93142,323.50884,0.99119,153.63604
274,bus3L-53,0.99605,344.06749,0.98802,343.07368,0.93387,323.80722,0.98994,153.38382
275,bus3L-54,0.99268,344.38733,0.98729,343.7383,0.93858,325.24919,0.98728,153.75456
276,bus3L-56,0.99967,346.82131,0.99559,346.37313,0.95058,328.52986,0.99519,156.23999
277,bus3L-9,0.99056,6.26577,0.98771,5.97671,0.94897,350.40227,0.97851,176.60894
