,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99885,358.8933,0.99968,358.80732,0.99904,358.85969
1,Gen1A-10,0.99974,349.65935,0.99688,349.31779,0.98698,348.79468,1.00127,349.19237
2,Gen1A-11,1.0,349.68644,0.99726,349.35941,0.9878,348.81307,1.00138,349.22085
3,Gen1A-2,1.0,357.97005,0.99866,357.91702,0.99873,357.80381,0.99936,357.87448
4,Gen1A-3,1.0,359.33597,0.99894,359.3175,0.99998,359.25251,0.99893,359.29064
5,Gen1A-4,1.0,49.99998,0.99912,49.99576,1.00088,49.9421,0.99897,49.90889
6,Gen1A-5,1.0,349.94507,0.99709,349.59611,0.98785,349.04132,1.00154,349.49578
7,Gen1A-6,0.99873,349.07845,0.99591,348.73539,0.98563,348.18622,1.00028,348.60983
8,Gen1A-7,1.0,359.47023,0.99893,359.45141,0.99951,359.3739,0.99821,359.42118
9,Gen1A-8,0.99758,353.21166,0.99574,353.07215,0.99148,352.82587,0.99748,352.97665
10,Gen1A-9,0.99611,354.01638,0.99433,353.89065,0.99077,353.66646,0.99587,353.80603
11,Gen1B-1,1.00984,10.37858,1.00858,10.41057,1.00806,13.77817,1.00779,8.12194
12,Gen1B-11,0.99999,7.02756,0.9985,7.02175,0.99564,9.6461,0.99929,5.1143
13,Gen1B-12,0.99778,6.4718,0.9962,6.45902,0.99236,9.07202,0.99737,4.56526
14,Gen1B-13,1.00873,9.93964,1.00737,9.96963,1.00646,13.41747,1.00664,7.64922
15,Gen1B-14,1.01203,10.20758,1.01057,10.23809,1.00911,13.82662,1.00978,7.85695
16,Gen1B-2,1.0082,9.40245,1.00695,9.42802,1.00617,12.57681,1.00626,7.24431
17,Gen1B-3,1.01278,14.30337,1.01184,14.35785,1.01282,17.97993,1.01026,11.92206
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35785,1.01282,17.97993,1.01026,11.92206
19,Gen1B-4,1.00976,10.24269,1.00846,10.27438,1.00784,13.68468,1.00767,7.96769
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.35107,1.01511,12.5363,1.01549,7.15212
