,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99926,358.8962,0.99912,358.8006,0.99859,358.80491
1,Gen1A-10,0.99974,349.65935,0.99822,349.35572,0.98653,348.68978,1.00257,348.83229
2,Gen1A-11,1.0,349.68644,0.99854,349.39626,0.98735,348.70932,1.00274,348.85663
3,Gen1A-2,1.0,357.97005,0.99915,357.92227,0.99814,357.78894,0.99901,357.79355
4,Gen1A-3,1.0,359.33597,0.99932,359.31932,0.99944,359.24921,0.99842,359.25224
5,Gen1A-4,1.0,49.99998,0.99943,49.99432,1.00039,49.94758,0.99837,49.91072
6,Gen1A-5,1.0,349.94507,0.99845,349.63405,0.98734,348.94025,1.00286,349.14199
7,Gen1A-6,0.99873,349.07845,0.99724,348.77453,0.98519,348.08076,1.00159,348.24799
8,Gen1A-7,1.0,359.47023,0.99931,359.45324,0.999,359.37073,0.99771,359.37694
9,Gen1A-8,0.99758,353.21166,0.99648,353.08807,0.99093,352.77898,0.99755,352.79054
10,Gen1A-9,0.99611,354.01638,0.99504,353.90467,0.9902,353.6252,0.99584,353.63832
11,Gen1B-1,1.00984,10.37858,1.0088,10.40613,1.00758,13.29803,1.0089,6.8817
12,Gen1B-11,0.99999,7.02756,0.99887,7.01995,0.99536,9.25629,1.00122,4.01198
13,Gen1B-12,0.99778,6.4718,0.9966,6.45782,0.99215,8.68023,0.99929,3.47497
14,Gen1B-13,1.00873,9.93964,1.0076,9.96558,1.00601,12.92105,1.00761,6.41086
15,Gen1B-14,1.01203,10.20758,1.0108,10.23417,1.00871,13.307,1.01055,6.6047
16,Gen1B-2,1.0082,9.40245,1.00721,9.42398,1.00573,12.12691,1.00759,6.03618
17,Gen1B-3,1.01278,14.30337,1.01199,14.35138,1.01222,17.4839,1.01105,10.58413
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35138,1.01222,17.4839,1.01105,10.58413
19,Gen1B-4,1.00976,10.24269,1.00869,10.27006,1.00737,13.19662,1.00871,6.72658
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34712,1.01469,12.07996,1.01679,5.94248
21,Gen1B-5,1.00709,9.03109,1.00575,9.05106,1.00313,12.11219,1.00575,5.45615
22,Gen1B-6,1.00616,8.66382,1.00473,8.68094,1.00156,11.77113,1.00458,5.07847
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.9684,1.0024,12.06678,1.00518,5.35301
24,Gen1B-7,1.01203,10.20757,1.0108,10.23417,1.00871,13.30699,1.01055,6.60469
25,Gen2E-17,1.00083,358.47508,0.89417,358.05111,0.76553,13.08649,1.10454,313.95976
26,Gen2E-18,0.99988,358.55603,0.91281,358.2866,0.78825,11.54588,1.10117,314.56931
