,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
73,Gen3L-35,1.00017,344.35753,0.99378,343.54068,0.87633,313.81756,0.97012,50.93525
74,Gen3L-36,1.00967,350.7457,1.00562,350.30907,0.93616,323.68806,1.02882,54.98172
75,Gen3L-37,0.9999,358.11844,0.99716,357.75565,0.93405,333.68656,1.00255,63.96028
76,Gen3L-38,1.01988,348.04173,1.01562,347.54544,0.94579,319.91681,1.03541,52.28505
77,Gen3L-38-1,0.98956,344.33005,0.98431,343.64265,0.87196,314.31236,0.96277,50.70171
78,Gen3L-39,0.99124,6.30313,0.98766,5.87557,0.90456,342.39796,0.98665,75.69033
79,Gen3L-40,0.9912,353.17789,0.98816,352.81655,0.91196,327.91933,0.98163,58.27445
80,Gen3L-41,0.99411,358.3133,0.99145,357.95884,0.93201,333.9839,0.99954,63.99345
81,Gen3L-42,0.99075,337.41959,0.98468,336.39055,0.85348,302.7055,0.94589,44.67825
82,Gen3L-49,0.99968,338.49818,0.9939,337.54341,0.86991,304.1247,0.9665,45.54873
83,Gen3L-57,0.99252,344.31218,0.98799,343.73393,0.88042,314.87396,0.97259,50.22807
84,Gen3L-58,0.99545,345.64471,0.99076,345.0718,0.88381,316.48292,0.97673,51.56907
85,Gen3L-59,0.99252,344.31218,0.98799,343.73393,0.88042,314.87396,0.97259,50.22807
86,Gen3L-6,0.99138,6.30404,0.98724,5.81237,0.89679,341.97557,0.98458,76.01497
87,Gen3L-60,0.99252,344.31218,0.98799,343.73393,0.88042,314.87396,0.97259,50.22807
88,Gen3L-61,0.99035,344.19758,0.98533,343.54288,0.87692,314.36936,0.9681,50.29557
89,Gen3L-62,0.99035,344.19758,0.98533,343.54288,0.87692,314.36936,0.9681,50.29557
90,Gen3L-63,0.99825,346.29287,0.99324,345.69594,0.8852,317.14278,0.97886,52.30184
91,Gen3L-64,0.99825,346.29287,0.99324,345.69594,0.8852,317.14278,0.97886,52.30184
92,Gen3L-65,0.99268,344.38733,0.98634,343.57047,0.86977,313.84735,0.96286,50.96505
93,Gen3L-66,0.99268,344.38733,0.98634,343.57047,0.86977,313.84735,0.96286,50.96505
94,Gen3L-67,0.99903,337.8537,0.99309,336.86309,0.86134,303.15688,0.95449,45.20781
95,Gen3L-68,0.99903,337.8537,0.99309,336.86309,0.86134,303.15688,0.95449,45.20781
96,Gen3L-7,0.99145,6.36087,0.98738,5.87712,0.89788,342.09196,0.98507,76.03413
97,Gen3L-8,0.99168,6.55358,0.98765,6.07638,0.89905,342.35632,0.98562,76.19798
98,LCC1受端,0.99956,349.8432,0.99883,349.56061,0.98399,348.55498,1.00565,347.40174
99,LCC1送端,0.99235,0.22174,0.91197,353.6258,0.72585,238.86906,0.98977,133.73046
100,LCC4受端,0.98717,5.31753,0.98248,4.71115,0.87957,340.04822,0.97483,75.61384
101,LCC4送端,0.99959,6.1992,0.93526,1.87706,0.76051,239.23897,0.98284,139.27964
102,LCC5受端,0.99765,344.36769,0.98631,342.88297,0.84732,310.79354,0.94243,52.66956
103,LCC5送端,0.99024,2.82864,0.78229,341.6055,0.73969,231.14124,1.03176,146.28361
104,LCC6受端,0.99987,346.89128,0.99505,346.32802,0.88845,318.00057,0.98209,52.82275
105,LCC6送端,1.00606,8.59365,1.00501,8.6096,0.99115,11.97862,1.00704,357.9678
106,LCC7受端,0.9864,5.2673,0.98131,4.64436,0.87441,339.86514,0.97212,75.74357
107,LCC7送端,0.99987,6.38932,0.93436,2.00836,0.76104,239.5653,0.98397,139.5204
108,bus-9001,0.99242,0.24501,0.912,353.64893,0.72597,238.89072,0.98986,133.75637
109,bus-9003,0.99999,6.41224,0.93444,2.03131,0.7612,239.5867,0.98412,139.54618
110,bus-9004,0.99962,6.22243,0.93525,1.90033,0.7606,239.2607,0.98289,139.30587
111,bus-9006,0.99911,2.6094,0.92223,356.8285,0.74303,239.31938,0.99226,135.99615
112,bus-9007,1.00402,5.45588,0.93212,0.51541,0.75927,240.05743,0.99272,138.76847
113,bus-9031,1.0008,7.07498,0.93528,2.7745,0.76401,240.00904,0.98497,140.25707
114,bus-9032,1.00052,6.84165,0.935,2.51281,0.76303,239.86017,0.98468,140.00679
115,bus-9033,1.0007,6.99723,0.93518,2.68729,0.76368,239.95953,0.98487,140.17368
116,bus-9034,1.00033,6.68599,0.93479,2.33826,0.76237,239.76109,0.98447,139.83983
117,bus-9035,1.00029,6.64592,0.93475,2.29331,0.7622,239.7354,0.98442,139.78973
118,bus-9036,1.00023,6.60699,0.93469,2.24966,0.76203,239.71078,0.98436,139.74915
119,bus-9037,1.00029,6.64592,0.93475,2.29331,0.7622,239.7354,0.98442,139.78973
120,bus-9038,1.00023,6.60699,0.93469,2.24966,0.76203,239.71078,0.98436,139.74915
121,bus-9041,1.00067,7.08126,0.93632,2.86213,0.76424,239.80826,0.98399,140.22859
122,bus-9042,0.99999,6.53535,0.93564,2.25071,0.76193,239.46023,0.98329,139.64208
123,bus-9043,1.00005,6.57429,0.9357,2.29431,0.7621,239.48487,0.98335,139.68392
124,bus-9071,1.00461,5.93179,0.93273,1.05275,0.76135,240.36233,0.99334,139.27425
125,bus-9072,1.00435,5.72858,0.93247,0.82329,0.76046,240.23218,0.99308,139.05829
126,bus1A-1,0.99855,359.13714,0.99813,359.12125,0.9968,359.0196,0.99458,358.86707
127,bus1A-10,0.99758,353.21167,0.99698,353.11332,0.98973,352.69958,0.99706,351.94604
128,bus1A-11,0.99661,352.93728,0.996,352.83396,0.98841,352.4019,0.99638,351.60874
129,bus1A-12,0.99961,349.8883,0.99891,349.63851,0.98504,348.70871,1.00577,347.44639
130,bus1A-13,0.99963,349.82039,0.9989,349.5414,0.98413,348.54327,1.00574,347.37679
131,bus1A-14,0.9988,349.10288,0.99814,348.85712,0.98369,347.90683,1.00546,346.59323
132,bus1A-15,1.0,349.67117,0.99931,349.43346,0.98523,348.54615,1.00663,347.14332
133,bus1A-16,0.99974,349.65935,0.99905,349.41917,0.98499,348.5179,1.00631,347.1449
134,bus1A-17,0.99941,349.45721,0.99874,349.21786,0.98458,348.30227,1.00613,346.92416
135,bus1A-18,0.99874,349.23554,0.99808,348.99703,0.9838,348.07519,1.00553,346.69802
136,bus1A-19,0.9988,349.00443,0.99814,348.7613,0.98369,347.81317,1.00551,346.48931
137,bus1A-2,0.99691,358.78939,0.99648,358.77179,0.99519,358.66254,0.99322,358.4948
138,bus1A-20,0.99923,349.94892,0.99853,349.72336,0.98431,348.92123,1.00629,347.31236
139,bus1A-21,0.99727,349.75485,0.99657,349.53034,0.98196,348.73827,1.00499,347.00946
140,bus1A-22,0.99866,349.15423,0.99799,348.91694,0.98364,347.99813,1.00552,346.60572
141,bus1A-3,0.9991,358.85946,0.99866,358.83897,0.99743,358.72294,0.99564,358.53906
142,bus1A-4,0.99789,358.90464,0.99746,358.88684,0.99611,358.78194,0.99412,358.61781
143,bus1A-5,0.99918,358.9039,0.99874,358.88384,0.99749,358.77063,0.99565,358.59105
144,bus1A-6,0.99765,358.78137,0.99722,358.7625,0.99583,358.65815,0.99396,358.48947
145,bus1A-7,0.99595,355.43575,0.99536,355.3586,0.9901,355.04414,0.99411,354.49383
146,bus1A-8,0.99751,358.77806,0.99709,358.75958,0.99572,358.65701,0.99382,358.49129
147,bus1A-9,0.99609,354.01646,0.99549,353.92745,0.98904,353.5544,0.99498,352.88376
148,bus1B-1,0.99911,7.60129,0.99832,7.60283,0.99008,10.17983,1.0056,358.32629
149,bus1B-10,1.00766,9.42716,1.00676,9.44752,0.99643,12.7021,1.00951,358.95072
150,bus1B-11,1.01203,10.20759,1.01113,10.23095,1.00084,13.55746,1.01281,359.5843
151,bus1B-12,1.00616,8.66383,1.00512,8.68019,0.9915,12.04667,1.00723,358.0417
152,bus1B-2,0.99778,6.47181,0.99697,6.46072,0.98834,8.76396,1.00598,357.72593
153,bus1B-3,0.99819,6.56785,0.99738,6.55771,0.98892,8.86907,1.00628,357.80289
154,bus1B-4,1.00977,9.35585,1.00903,9.37372,1.0023,12.26919,1.0131,359.45462
155,bus1B-5,1.00791,9.17917,1.00719,9.19597,1.00053,12.04972,1.01147,359.35183
156,bus1B-6,1.007,8.89637,1.00625,8.9109,0.9992,11.73219,1.01096,359.13792
157,bus1B-7,1.01086,8.93896,1.01,8.95513,1.00053,12.00422,1.01391,358.80764
158,bus1B-8,1.01266,14.20616,1.01208,14.24545,1.00828,17.58129,1.0113,3.34847
159,bus1B-9,1.00873,9.93965,1.00791,9.96209,0.99949,13.13698,1.01077,359.56719
160,bus2E-1,0.99579,359.55507,0.90572,351.66988,0.71742,240.93774,1.00279,133.60034
161,bus2E-10,0.99942,357.70962,0.94117,352.61969,0.66598,251.25655,0.97091,125.02088
162,bus2E-11,0.99924,358.50051,0.91694,351.15342,0.71833,241.51966,1.0166,132.51044
163,bus2E-12,0.99824,358.56679,0.92838,352.47607,0.7104,245.2158,1.00926,130.61311
164,bus2E-13,0.99819,358.39429,0.93112,352.54639,0.70616,245.98191,1.00621,129.87878
165,bus2E-14,0.9982,358.34183,0.93174,352.5438,0.70484,246.16091,1.00523,129.67998
166,bus2E-15,0.99869,357.95293,0.93658,352.51676,0.68733,248.27595,0.98924,127.50007
167,bus2E-16,0.99892,357.68834,0.94023,352.54295,0.67362,250.18856,0.97701,125.70321
168,bus2E-19,0.99765,358.11503,0.93083,352.24338,0.70471,245.46106,1.00564,129.69206
169,bus2E-2,0.99935,358.71213,0.93376,353.06219,0.70694,247.29338,1.00742,129.76013
170,bus2E-20,0.99979,358.56741,0.8983,349.17995,0.72278,238.72145,1.02172,134.46556
171,bus2E-21,0.99941,357.9882,0.91669,350.47266,0.72086,240.46903,1.02194,132.56917
172,bus2E-22,0.99736,357.71037,0.92267,350.95763,0.71622,241.55799,1.01819,131.47501
173,bus2E-23,0.99783,357.35577,0.9246,350.69172,0.71392,241.28395,1.01626,130.95176
174,bus2E-24,0.99738,357.34426,0.92733,351.00947,0.70835,242.44065,1.01069,130.15474
175,bus2E-25,0.99893,357.60386,0.94136,352.52054,0.69302,248.58389,0.99131,126.72647
176,bus2E-26,0.99905,358.79411,0.89192,348.82308,0.72303,238.37511,1.02057,135.04143
177,bus2E-27,0.99857,357.94162,0.9157,350.38821,0.72044,240.34837,1.02101,132.57945
178,bus2E-28,0.99834,357.88194,0.91066,349.80022,0.71872,239.66305,1.01845,132.78565
179,bus2E-29,0.99856,357.83037,0.91516,350.19616,0.7195,240.11638,1.02005,132.48944
180,bus2E-3,1.00032,357.77214,0.94241,352.73538,0.65844,252.47545,0.96507,124.32748
181,bus2E-31,0.9981,357.20329,0.92622,350.65108,0.71142,241.50375,1.01369,130.49333
182,bus2E-32,0.99845,357.56284,0.91789,350.16843,0.71755,240.18992,1.01834,131.95817
183,bus2E-34,0.99567,356.9533,0.92207,350.14684,0.7114,240.37722,1.01265,130.72962
184,bus2E-35,0.99856,357.50807,0.91774,350.0738,0.71627,240.25261,1.01667,131.79032
185,bus2E-36,0.99942,357.31867,0.9234,350.34804,0.71538,240.8471,1.01623,131.12294
186,bus2E-37,0.99753,357.15725,0.9354,351.56973,0.69628,245.64204,0.99635,127.73253
187,bus2E-4,0.9966,359.48748,0.90256,351.13827,0.71733,240.81395,1.00564,133.90098
188,bus2E-5,0.99573,359.39226,0.90218,351.06272,0.71627,240.6565,1.00469,133.81448
189,bus2E-6,0.99018,358.52641,0.91564,351.90872,0.70529,243.61121,1.00009,131.20902
190,bus2E-7,0.99935,359.00336,0.93299,353.32378,0.7178,246.34558,1.01458,130.93141
191,bus2E-8,0.99865,358.5302,0.93154,352.7028,0.70759,246.2136,1.00748,130.01196
192,bus2E-9,0.9992,358.75428,0.93381,353.12938,0.70849,247.33949,1.00899,129.8516
193,bus2W-10,0.99817,4.66925,0.78918,343.98631,0.74902,233.31132,1.04148,147.72713
194,bus2W-13,0.99852,4.8703,0.78195,343.05306,0.75071,233.11245,1.0442,148.23025
195,bus2W-14,0.99861,4.8632,0.78054,342.75408,0.75095,233.16914,1.0441,148.19255
196,bus2W-15,0.99773,4.68353,0.78497,343.32204,0.74859,233.05491,1.04237,147.93612
197,bus2W-16,0.99847,4.63253,0.7922,344.35358,0.74908,233.35932,1.04188,147.71353
198,bus2W-17,0.99743,4.43858,0.78808,343.45227,0.74758,233.16469,1.04075,147.50325
199,bus2W-18,0.99842,4.65662,0.77925,342.11305,0.74997,233.07471,1.0434,147.92217
200,bus2W-19,0.99822,4.60182,0.77846,341.86842,0.74964,233.06547,1.04303,147.84274
201,bus2W-2,0.99879,5.07069,0.78496,343.9715,0.75185,233.19344,1.04521,148.52015
202,bus2W-20,0.99771,4.27824,0.78501,342.55308,0.74765,233.03924,1.04096,147.32035
203,bus2W-22,0.99871,4.73471,0.78359,343.15282,0.75167,232.97182,1.04558,148.19444
204,bus2W-23,0.99767,4.22812,0.78589,342.69911,0.74791,232.80842,1.04186,147.37558
205,bus2W-25,0.99798,4.23411,0.78779,343.25868,0.75107,232.37542,1.04542,147.70698
206,bus2W-26,0.99366,3.31181,0.78457,341.95157,0.7421,231.70589,1.03593,146.62011
207,bus2W-27,0.99519,3.72388,0.78596,342.67485,0.7468,231.90554,1.04055,147.19533
208,bus2W-28,0.99036,2.85201,0.78237,341.63117,0.73985,231.16257,1.03197,146.30607
209,bus2W-3,0.99887,4.98454,0.78479,343.7783,0.75199,233.22215,1.04452,148.32613
210,bus2W-4,0.99822,4.626,0.79036,344.09196,0.74878,233.37513,1.04104,147.61684
211,bus2W-7,0.99824,4.33979,0.79681,344.57178,0.74693,233.70274,1.03823,146.94237
212,bus2W-8,0.99872,5.02167,0.78443,343.78742,0.75157,233.17346,1.04493,148.44509
213,bus2W-9,0.99875,4.94383,0.78397,343.56713,0.75159,233.21327,1.04427,148.27263
214,bus31-55,0.99825,346.29288,0.99324,345.69594,0.8852,317.14279,0.97886,52.30185
215,bus3D-1,0.992,5.08215,0.98852,4.62271,0.90325,340.591,0.98731,74.64847
216,bus3D-10,0.99537,5.03054,0.99263,4.65902,0.91797,341.04466,0.99635,74.09176
217,bus3D-11,0.99277,4.6989,0.99014,4.33734,0.91642,340.7281,0.99461,73.7061
218,bus3D-12,0.99276,4.68457,0.99015,4.32553,0.91671,340.7257,0.99493,73.6768
219,bus3D-13,0.99856,5.20367,0.99616,4.8722,0.92631,341.45082,1.0055,74.01476
220,bus3D-14,0.99367,5.15676,0.99036,4.71899,0.90813,340.79039,0.99024,74.6223
221,bus3D-15,0.99521,5.2863,0.9919,4.85052,0.91021,340.95137,0.99102,74.74384
222,bus3D-16,0.99536,5.04908,0.99258,4.67338,0.91746,341.04143,0.99603,74.13552
223,bus3D-17,0.99349,4.7628,0.99091,4.40792,0.91805,340.83567,0.99639,73.72747
224,bus3D-18,0.99363,4.76018,0.99108,4.40838,0.91856,340.84934,0.99696,73.70619
225,bus3D-19,0.99492,4.86391,0.9924,4.5172,0.92053,340.99222,0.99914,73.77672
226,bus3D-2,0.99043,4.79291,0.98693,4.32918,0.90074,340.22989,0.98542,74.39053
227,bus3D-20,1.00038,5.58105,0.99809,5.27022,0.93029,341.98055,1.01019,74.28387
228,bus3D-21,0.99991,5.48701,0.99764,5.17703,0.92987,341.88177,1.00971,74.18688
229,bus3D-22,0.99449,5.2383,0.99115,4.79848,0.90884,340.87313,0.99052,74.71521
230,bus3D-24,0.99432,5.24707,0.99096,4.80403,0.90821,340.8646,0.99051,74.73893
231,bus3D-27,0.99263,5.21557,0.98903,4.74474,0.90255,340.68397,0.98724,74.83525
232,bus3D-28,0.98765,5.24891,0.9831,4.66163,0.88225,340.07022,0.97622,75.46036
233,bus3D-3,0.98831,4.89103,0.98442,4.37934,0.89255,340.07328,0.98072,74.73115
234,bus3D-6,0.98951,4.81152,0.98597,4.34252,0.8994,340.22158,0.98373,74.43988
235,bus3D-7,0.99261,5.01473,0.98933,4.57808,0.90696,340.63785,0.98916,74.47001
236,bus3D-8,0.99352,5.10696,0.99027,4.67639,0.90881,340.77284,0.9907,74.53497
237,bus3D-9,0.99535,5.29519,0.99212,4.86748,0.91122,341.01144,0.99227,74.6954
238,bus3L-1,0.98719,5.29384,0.9825,4.69008,0.87967,340.03207,0.97488,75.58734
239,bus3L-11,0.98597,4.62711,0.97994,3.94672,0.86094,338.57054,0.96561,75.76032
240,bus3L-12,0.98758,5.48876,0.98289,4.92186,0.88342,340.5343,0.97683,75.55161
241,bus3L-13,0.99497,6.70414,0.9915,6.29266,0.9106,342.96729,0.99079,76.00858
242,bus3L-14,0.99122,6.30321,0.98764,5.87565,0.90454,342.39804,0.98663,75.69041
243,bus3L-15,0.98962,6.18423,0.98615,5.76679,0.90417,342.32352,0.98567,75.51671
244,bus3L-16,0.98963,6.18501,0.98618,5.77025,0.90451,342.34071,0.98588,75.50272
245,bus3L-17,0.9833,1.85393,0.97968,1.37904,0.89712,337.03092,0.97546,69.98229
246,bus3L-19,0.99708,7.1634,0.99363,6.7585,0.91408,343.54145,0.99277,76.43597
247,bus3L-23,0.99682,6.98634,0.99326,6.56728,0.91194,343.24116,0.99198,76.33258
248,bus3L-24,0.99204,357.16411,0.97585,355.60297,0.73292,319.15614,0.88401,76.91295
249,bus3L-25,0.99242,358.14824,0.9897,357.78546,0.92706,333.71636,0.99504,63.99008
250,bus3L-26,0.99565,355.64869,0.99289,355.30455,0.92415,330.92726,0.99097,60.93961
251,bus3L-28,0.99332,353.88977,0.99037,353.54122,0.91645,328.85688,0.98408,58.91311
252,bus3L-31,0.98944,352.11188,0.9862,351.72579,0.90605,326.45473,0.97919,57.34894
253,bus3L-32,0.9912,353.17791,0.98815,352.81656,0.91195,327.91935,0.98162,58.27447
254,bus3L-33,0.99903,337.85371,0.99309,336.86309,0.86134,303.15689,0.95449,45.20782
255,bus3L-34,0.99576,338.47384,0.98959,337.46349,0.85385,303.70024,0.94521,46.1467
256,bus3L-35,0.99587,339.80539,0.98919,338.75402,0.84798,305.03449,0.93807,47.96105
257,bus3L-36,0.9943,345.44131,0.98515,344.23425,0.83063,311.16268,0.92168,55.32698
258,bus3L-37,0.99234,344.51579,0.98501,343.52866,0.84735,311.90288,0.93723,52.8726
259,bus3L-38,0.98956,344.33006,0.98431,343.64266,0.87196,314.31237,0.96276,50.70172
260,bus3L-39,0.99027,343.28786,0.98575,342.68679,0.87712,313.53581,0.96842,49.26043
261,bus3L-4,0.98652,5.24388,0.98142,4.62358,0.8746,339.84903,0.97227,75.71732
262,bus3L-40,0.99252,344.31219,0.98799,343.73394,0.88042,314.87396,0.97259,50.22808
263,bus3L-41,0.99583,337.52015,0.98991,336.5231,0.85842,302.78877,0.95117,44.82147
264,bus3L-43,0.99086,337.44581,0.98478,336.41597,0.85356,302.73572,0.946,44.70752
265,bus3L-44,0.99069,337.70206,0.98446,336.6549,0.85312,303.03938,0.94574,44.98521
266,bus3L-45,0.98979,343.11029,0.98524,342.50252,0.87675,313.29543,0.96786,49.08216
267,bus3L-46,0.98912,344.16688,0.98393,343.48718,0.87319,314.18688,0.96423,50.41709
268,bus3L-47,0.99035,344.19758,0.98533,343.54289,0.87692,314.36937,0.9681,50.29557
269,bus3L-48,0.99545,345.64472,0.99076,345.07181,0.8838,316.48293,0.97673,51.56908
270,bus3L-5,0.98792,5.73487,0.98325,5.17492,0.88439,340.88271,0.97753,75.78444
271,bus3L-50,0.99813,338.09748,0.99224,337.11751,0.86451,303.5655,0.95932,45.28012
272,bus3L-51,0.99416,338.45656,0.98752,337.37259,0.85562,303.92344,0.94902,45.81602
273,bus3L-52,0.99766,344.34479,0.98638,342.86698,0.84741,310.7774,0.94248,52.64281
274,bus3L-53,0.99605,344.06749,0.98664,342.82893,0.85516,311.52665,0.94957,51.72485
275,bus3L-54,0.99268,344.38733,0.98634,343.57048,0.86977,313.84736,0.96285,50.96505
276,bus3L-56,0.99967,346.82131,0.99485,346.25697,0.88832,317.91663,0.98195,52.74879
277,bus3L-9,0.99056,6.26577,0.98675,5.81095,0.9005,342.17416,0.98506,75.79238
