,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.71741,351.45864,0.7721,306.66123,1.08151,142.32879
38,Gen2W-12,0.99945,4.85749,0.73182,351.9639,0.77283,306.20724,1.08104,142.11365
39,Gen2W-21,0.99944,5.07524,0.7174,351.23775,0.77091,306.61569,1.08325,142.17765
40,Gen2W-24,0.99933,4.3638,0.72298,350.63025,0.77231,305.63672,1.08329,141.58256
41,Gen2W-25,0.99849,4.65633,0.70435,349.54834,0.7713,305.92648,1.07957,141.90902
42,Gen2W-5,0.99944,5.19041,0.72163,351.84978,0.77548,306.40542,1.07844,142.30388
43,Gen2W-6,0.99822,4.626,0.7261,351.31252,0.77292,305.83631,1.07775,141.95745
44,Gen3D-10,0.99723,5.21419,0.9936,4.86064,0.95868,345.78161,0.98182,164.31622
45,Gen3D-13,1.00098,5.46362,0.99782,5.14946,0.96563,346.21023,0.99138,164.57878
46,Gen3D-15,0.99715,5.47699,0.99272,5.05804,0.95575,345.74155,0.98119,164.47902
47,Gen3D-17,0.99349,4.7628,0.99002,4.41894,0.95566,345.34157,0.98026,163.85533
48,Gen3D-20,1.00126,6.34186,0.99836,6.06504,0.96766,347.30974,0.99339,165.53862
49,Gen3D-23,0.99638,5.41177,0.992,4.99551,0.95482,345.68936,0.981,164.40901
50,Gen3D-25,0.99478,5.48591,0.9898,5.01825,0.95018,345.51941,0.98081,164.37388
51,Gen3D-26,0.99784,5.56485,0.99348,5.15049,0.9566,345.85037,0.98344,164.56022
52,Gen3D-29,0.99563,5.62378,0.99056,5.14939,0.95071,345.63106,0.9822,164.49567
53,Gen3D-30,0.98896,5.10097,0.98335,4.57513,0.94037,344.85725,0.97404,163.88296
54,Gen3D-31,0.99536,5.29517,0.99098,4.87781,0.95364,345.55733,0.98007,164.28652
55,Gen3D-32,0.99369,5.15668,0.98921,4.72899,0.95131,345.35567,0.97866,164.12328
56,Gen3D-4,0.99982,5.75322,0.99554,5.34898,0.95838,346.09414,0.98365,164.7744
57,Gen3D-5,0.99832,5.59331,0.99405,5.18696,0.9571,345.91052,0.98338,164.60184
58,Gen3L-10,0.99156,6.37629,0.98711,5.98868,0.94906,346.93641,0.97258,165.44709
59,Gen3L-18,0.99793,6.99725,0.99349,6.61746,0.95612,347.64912,0.97843,166.10875
60,Gen3L-2,0.99472,6.78569,0.98968,6.35669,0.95053,347.16623,0.97689,165.77964
61,Gen3L-20,0.99962,7.43278,0.99521,7.05873,0.95848,348.15118,0.97985,166.57506
62,Gen3L-21,0.99962,7.80925,0.99526,7.44296,0.95953,348.60694,0.97978,166.99179
63,Gen3L-22,0.99962,7.89976,0.99528,7.53588,0.95967,348.71899,0.97969,167.0918
64,Gen3L-26-1,0.99565,355.64869,0.99202,355.31477,0.9586,335.38299,0.98191,154.83158
65,Gen3L-27,0.99415,353.81379,0.99026,353.46675,0.95342,333.20331,0.97883,152.9365
66,Gen3L-29,0.99961,356.00317,0.99619,355.71062,0.96291,335.90572,0.98043,155.3726
67,Gen3L-3,0.99691,6.99597,0.99214,6.59075,0.95423,347.5181,0.97835,166.05316
68,Gen3L-30,0.99785,355.86609,0.99429,355.53948,0.96106,335.65504,0.98327,155.07083
69,Gen3L-31,0.99985,13.02897,0.99528,12.70093,0.97651,355.22465,0.99069,172.65833
70,Gen3L-32,0.99745,9.51904,0.99225,9.11014,0.96756,350.48045,0.99135,168.66793
71,Gen3L-33,0.99982,344.48599,0.98957,343.50412,0.93146,319.06912,0.99734,142.12296
72,Gen3L-34,1.00519,344.31499,0.98947,342.70588,0.93076,317.91005,1.00233,142.03226
73,Gen3L-35,1.00017,344.35753,0.99144,343.50373,0.93947,319.87043,0.99689,142.56793
74,Gen3L-36,1.00967,350.7457,1.00431,350.31395,0.97803,328.18218,1.00991,149.39718
75,Gen3L-37,0.9999,358.11844,0.99624,357.76712,0.96796,338.15654,0.99279,157.28119
76,Gen3L-38,1.01988,348.04173,1.01424,347.54372,0.98834,325.00246,1.01971,146.54378
77,Gen3L-38-1,0.98956,344.33005,0.98242,343.63236,0.93217,320.28918,0.98554,142.57993
78,Gen3L-39,0.99124,6.30313,0.98653,5.89513,0.94781,346.75723,0.97304,165.32973
79,Gen3L-40,0.9912,353.17789,0.98723,352.82517,0.9495,332.45512,0.97576,152.28089
80,Gen3L-41,0.99411,358.3133,0.99056,357.97046,0.96442,338.42916,0.98851,157.50035
81,Gen3L-42,0.99075,337.41959,0.98215,336.32024,0.92393,310.67433,0.98828,135.07414
82,Gen3L-49,0.99968,338.49818,0.99152,337.48892,0.93751,311.95805,0.99644,136.15321
83,Gen3L-57,0.99252,344.31218,0.98637,343.72626,0.93746,320.48992,0.98953,142.74104
84,Gen3L-58,0.99545,345.64471,0.9891,345.0666,0.94084,321.93848,0.99251,144.10369
85,Gen3L-59,0.99252,344.31218,0.98637,343.72626,0.93746,320.48992,0.98953,142.74104
86,Gen3L-6,0.99138,6.30404,0.98588,5.83275,0.94478,346.42821,0.9749,165.189
87,Gen3L-60,0.99252,344.31218,0.98637,343.72626,0.93746,320.48992,0.98953,142.74104
88,Gen3L-61,0.99035,344.19758,0.98353,343.53083,0.93513,320.22475,0.98696,142.50441
89,Gen3L-62,0.99035,344.19758,0.98353,343.53083,0.93513,320.22475,0.98696,142.50441
90,Gen3L-63,0.99825,346.29287,0.99147,345.6884,0.94302,322.56119,0.99531,144.74547
91,Gen3L-64,0.99825,346.29287,0.99147,345.6884,0.94302,322.56119,0.99531,144.74547
92,Gen3L-65,0.99268,344.38733,0.98402,343.53353,0.93244,319.90023,0.98943,142.59772
93,Gen3L-66,0.99268,344.38733,0.98402,343.53353,0.93244,319.90023,0.98943,142.59772
94,Gen3L-67,0.99903,337.8537,0.9906,336.80992,0.93266,311.17353,0.99655,135.46145
95,Gen3L-68,0.99903,337.8537,0.9906,336.80992,0.93266,311.17353,0.99655,135.46145
96,Gen3L-7,0.99145,6.36087,0.98605,5.89748,0.9453,346.52882,0.97487,165.26358
97,Gen3L-8,0.99168,6.55358,0.98633,6.09687,0.94599,346.76906,0.97493,165.47567
98,LCC1受端,0.99956,349.8432,0.99767,349.48564,0.9856,348.91502,1.00089,349.41907
99,LCC1送端,0.99235,0.22174,0.8822,357.37351,0.80252,298.69614,1.03607,140.57591
100,LCC4受端,0.98717,5.31753,0.9807,4.71778,0.93428,344.77525,0.9719,163.98003
101,LCC4送端,0.99959,6.1992,0.90359,6.5439,0.81232,298.48284,1.02684,146.19041
102,LCC5受端,0.99765,344.36769,0.98197,342.75001,0.92371,317.95371,0.9948,142.08557
103,LCC5送端,0.99024,2.82864,0.71209,348.47122,0.75981,304.16602,1.07008,140.30211
104,LCC6受端,0.99987,346.89128,0.99335,346.32573,0.94552,323.29847,0.99697,145.38413
105,LCC6送端,1.00606,8.59365,1.00464,8.61123,0.99987,11.80808,1.0047,6.32448
106,LCC7受端,0.9864,5.2673,0.97951,4.66329,0.93198,344.6236,0.97104,163.84862
107,LCC7送端,0.99987,6.38932,0.9027,6.64856,0.81364,298.82305,1.02812,146.36753
108,bus-9001,0.99242,0.24501,0.88223,357.39691,0.80265,298.71762,1.03616,140.59766
109,bus-9003,0.99999,6.41224,0.90277,6.67155,0.81381,298.84428,1.02827,146.3894
110,bus-9004,0.99962,6.22243,0.90357,6.56719,0.81241,298.5044,1.0269,146.21263
111,bus-9006,0.99911,2.6094,0.89123,0.89161,0.81161,298.93347,1.03805,142.79775
112,bus-9007,1.00402,5.45588,0.90047,4.91808,0.81871,299.45202,1.0378,145.47669
113,bus-9031,1.0008,7.07498,0.90362,7.44786,0.81578,299.24351,1.02907,147.02258
114,bus-9032,1.00052,6.84165,0.90333,7.17452,0.81509,299.10285,1.0288,146.79965
115,bus-9033,1.0007,6.99723,0.90352,7.35678,0.81555,299.1967,1.02898,146.94829
116,bus-9034,1.00033,6.68599,0.90313,6.99219,0.81462,299.00915,1.0286,146.65094
117,bus-9035,1.00029,6.64592,0.90309,6.94524,0.81451,298.98492,1.02856,146.60952
118,bus-9036,1.00023,6.60699,0.90302,6.89965,0.81439,298.96159,1.0285,146.57285
119,bus-9037,1.00029,6.64592,0.90309,6.94524,0.81451,298.98492,1.02856,146.60952
120,bus-9038,1.00023,6.60699,0.90302,6.89965,0.81439,298.96159,1.0285,146.57285
121,bus-9041,1.00067,7.08126,0.90465,7.57167,0.815,299.02236,1.02794,147.03475
122,bus-9042,0.99999,6.53535,0.90397,6.93313,0.81335,298.69315,1.02727,146.51217
123,bus-9043,1.00005,6.57429,0.90403,6.97867,0.81348,298.71652,1.02733,146.54945
124,bus-9071,1.00461,5.93179,0.90109,5.47989,0.8201,299.73825,1.03838,145.92655
125,bus-9072,1.00435,5.72858,0.90083,5.23999,0.81951,299.61605,1.03813,145.73446
126,bus1A-1,0.99855,359.13714,0.9978,359.11747,0.99779,359.04604,0.99725,359.09023
127,bus1A-10,0.99758,353.21167,0.99638,353.0879,0.99122,352.85065,0.9975,352.99267
128,bus1A-11,0.99661,352.93728,0.99539,352.80717,0.98992,352.56037,0.9966,352.70707
129,bus1A-12,0.99961,349.8883,0.99786,349.5722,0.98672,349.0435,1.00097,349.46416
130,bus1A-13,0.99963,349.82039,0.99775,349.46741,0.98575,348.90088,1.00096,349.39589
131,bus1A-14,0.9988,349.10288,0.99711,348.79135,0.98534,348.24713,1.00023,348.66646
132,bus1A-15,1.0,349.67117,0.9983,349.3702,0.98695,348.87425,1.00144,349.2286
133,bus1A-16,0.99974,349.65935,0.99804,349.35524,0.98669,348.84839,1.00116,349.22017
134,bus1A-17,0.99941,349.45721,0.99773,349.15401,0.98627,348.63558,1.00084,349.01567
135,bus1A-18,0.99874,349.23554,0.99708,348.93326,0.98548,348.40949,1.00019,348.79319
136,bus1A-19,0.9988,349.00443,0.99713,348.69616,0.98535,348.15239,1.00024,348.56704
137,bus1A-2,0.99691,358.78939,0.99615,358.76753,0.9962,358.69199,0.99581,358.7388
138,bus1A-20,0.99923,349.94892,0.99755,349.66351,0.98611,349.23708,1.00075,349.48077
139,bus1A-21,0.99727,349.75485,0.9956,349.47065,0.98379,349.05725,0.9989,349.26496
140,bus1A-22,0.99866,349.15423,0.997,348.85344,0.98534,348.33209,1.00012,348.70948
141,bus1A-3,0.9991,358.85946,0.99831,358.83401,0.99845,358.75541,0.9982,358.80467
142,bus1A-4,0.99789,358.90464,0.99713,358.88256,0.99712,358.8109,0.99677,358.85485
143,bus1A-5,0.99918,358.9039,0.9984,358.879,0.99851,358.80235,0.99823,358.85016
144,bus1A-6,0.99765,358.78137,0.99688,358.75794,0.99684,358.6883,0.99663,358.73045
145,bus1A-7,0.99595,355.43575,0.99482,355.33917,0.99147,355.15733,0.99557,355.27341
146,bus1A-8,0.99751,358.77806,0.99675,358.75512,0.99672,358.68664,0.9965,358.72805
147,bus1A-9,0.99609,354.01646,0.99492,353.90464,0.99048,353.68981,0.99588,353.82085
148,bus1B-1,0.99911,7.60129,0.99796,7.60335,0.99417,10.13637,0.99851,5.65922
149,bus1B-10,1.00766,9.42716,1.00643,9.45086,1.00327,12.55469,1.00628,7.2005
150,bus1B-11,1.01203,10.20759,1.01081,10.235,1.00768,13.39963,1.01047,7.95096
151,bus1B-12,1.00616,8.66383,1.00475,8.68195,1.00011,11.87645,1.00481,6.39586
152,bus1B-2,0.99778,6.47181,0.99657,6.45861,0.99202,8.7547,0.99755,4.65086
153,bus1B-3,0.99819,6.56785,0.99698,6.55582,0.99257,8.85878,0.9979,4.74331
154,bus1B-4,1.00977,9.35585,1.00873,9.37759,1.00669,12.18318,1.0083,7.27462
155,bus1B-5,1.00791,9.17917,1.00688,9.19966,1.00479,11.97009,1.00647,7.1155
156,bus1B-6,1.007,8.89637,1.00594,8.91409,1.00354,11.65652,1.00568,6.84725
157,bus1B-7,1.01086,8.93896,1.00967,8.95799,1.0065,11.89144,1.00959,6.79625
158,bus1B-8,1.01266,14.20616,1.01187,14.25419,1.01177,17.44882,1.01056,11.92192
159,bus1B-9,1.00873,9.93965,1.0076,9.96634,1.00526,13.00582,1.00724,7.74293
160,bus2E-1,0.99579,359.55507,0.87867,354.97278,0.80807,301.04244,1.0503,139.97545
161,bus2E-10,0.99942,357.70962,0.92641,354.5008,0.82589,304.51102,1.04268,140.37285
162,bus2E-11,0.99924,358.50051,0.89435,353.89117,0.81459,300.97741,1.05649,139.08995
163,bus2E-12,0.99824,358.56679,0.91011,354.79331,0.82405,302.29799,1.05177,139.73515
164,bus2E-13,0.99819,358.39429,0.91376,354.76015,0.82542,302.50161,1.05111,139.75128
165,bus2E-14,0.9982,358.34183,0.91456,354.73425,0.82562,302.54855,1.05092,139.74883
166,bus2E-15,0.99869,357.95293,0.92065,354.54508,0.82586,303.30075,1.04689,139.93577
167,bus2E-16,0.99892,357.68834,0.9253,354.44396,0.82618,303.99645,1.04331,140.1441
168,bus2E-19,0.99765,358.11503,0.91349,354.44253,0.82343,302.12888,1.05077,139.47011
169,bus2E-2,0.99935,358.71213,0.91702,355.22142,0.83027,303.21372,1.05225,140.17819
170,bus2E-20,0.99979,358.56741,0.86965,352.41636,0.80492,300.59507,1.06254,138.61509
171,bus2E-21,0.99941,357.9882,0.89419,353.13727,0.81271,300.39376,1.05821,138.46978
172,bus2E-22,0.99736,357.71037,0.90278,353.37874,0.81484,300.43425,1.05395,138.46203
173,bus2E-23,0.99783,357.35577,0.90501,353.06805,0.81417,300.07031,1.05428,138.18507
174,bus2E-24,0.99738,357.34426,0.90874,353.29516,0.81604,300.48172,1.05256,138.40185
175,bus2E-25,0.99893,357.60386,0.92672,354.38362,0.83079,303.0773,1.04359,139.72614
176,bus2E-26,0.99905,358.79411,0.86133,352.23729,0.80253,300.78551,1.0628,138.72012
177,bus2E-27,0.99857,357.94162,0.89308,353.05659,0.81164,300.34463,1.05749,138.40753
178,bus2E-28,0.99834,357.88194,0.88638,352.61241,0.80835,300.17662,1.05818,138.27916
179,bus2E-29,0.99856,357.83037,0.89231,352.87947,0.8107,300.1973,1.05762,138.30101
180,bus2E-3,1.00032,357.77215,0.9278,354.59885,0.82607,305.11002,1.04238,140.65303
181,bus2E-31,0.9981,357.20329,0.90698,352.98799,0.81461,300.05146,1.05408,138.13263
182,bus2E-32,0.99845,357.56284,0.89586,352.76441,0.81097,299.98942,1.05678,138.13454
183,bus2E-34,0.99567,356.9533,0.90212,352.53702,0.80971,299.4877,1.05234,137.76097
184,bus2E-35,0.99856,357.50807,0.89562,352.67531,0.81097,300.00698,1.05663,138.1189
185,bus2E-36,0.99942,357.31867,0.90277,352.8031,0.81396,300.01271,1.05612,138.08462
186,bus2E-37,0.99753,357.15725,0.91927,353.57871,0.82282,301.67357,1.04592,138.88597
187,bus2E-4,0.9966,359.48748,0.87519,354.45368,0.80776,301.31619,1.05344,139.83236
188,bus2E-5,0.99573,359.39226,0.87493,354.36408,0.80652,301.17457,1.05258,139.74277
189,bus2E-6,0.99018,358.52641,0.89542,354.44635,0.81219,301.6434,1.04438,139.49901
190,bus2E-7,0.99935,359.00336,0.91614,355.50675,0.83,302.88851,1.05172,140.14924
191,bus2E-8,0.99865,358.5302,0.91421,354.91758,0.82674,302.66967,1.05165,139.87597
192,bus2E-9,0.9992,358.75428,0.91719,355.27943,0.8311,303.23857,1.05274,140.19837
193,bus2W-10,0.99817,4.66925,0.7245,351.25934,0.77259,305.87323,1.07782,141.9747
194,bus2W-13,0.99852,4.8703,0.713,350.62172,0.7714,306.12872,1.0794,142.06246
195,bus2W-14,0.99861,4.8632,0.71139,350.47416,0.77195,306.13872,1.07939,142.06594
196,bus2W-15,0.99773,4.68353,0.71792,350.74836,0.76999,305.88136,1.07855,141.93579
197,bus2W-16,0.99847,4.63253,0.72764,351.37721,0.77185,305.90855,1.07937,141.94915
198,bus2W-17,0.99743,4.43858,0.7198,350.53265,0.77043,305.68222,1.07826,141.78398
199,bus2W-18,0.99842,4.65662,0.7043,349.54863,0.77124,305.92677,1.07949,141.90931
200,bus2W-19,0.99822,4.60182,0.70198,349.26531,0.77107,305.875,1.07933,141.87025
201,bus2W-2,0.99879,5.07069,0.71911,351.42204,0.77185,306.36418,1.0798,142.20808
202,bus2W-20,0.99771,4.27824,0.71282,349.69326,0.77069,305.51982,1.07848,141.64982
203,bus2W-22,0.99871,4.73471,0.71187,350.31502,0.77081,306.12671,1.08136,141.92962
204,bus2W-23,0.99767,4.22812,0.71452,349.78399,0.76994,305.4476,1.07895,141.57703
205,bus2W-25,0.99798,4.23411,0.71861,350.21291,0.77013,305.52322,1.08091,141.49396
206,bus2W-26,0.99366,3.31181,0.71384,348.89392,0.76316,304.53041,1.074,140.7506
207,bus2W-27,0.99519,3.72388,0.71649,349.59216,0.76616,305.01244,1.07707,141.06023
208,bus2W-28,0.99036,2.85201,0.71219,348.49872,0.75995,304.18668,1.07025,140.32253
209,bus2W-3,0.99887,4.98454,0.71853,351.26839,0.77339,306.22709,1.0788,142.16105
210,bus2W-4,0.99822,4.626,0.7261,351.31252,0.77292,305.83632,1.07775,141.95746
211,bus2W-7,0.99824,4.33979,0.73465,351.50717,0.77422,305.57514,1.0772,141.82711
212,bus2W-8,0.99872,5.02167,0.71804,351.26241,0.77182,306.30102,1.07961,142.17307
213,bus2W-9,0.99875,4.94383,0.71718,351.09736,0.77294,306.19416,1.07891,142.1311
214,bus31-55,0.99825,346.29288,0.99147,345.6884,0.94302,322.5612,0.99531,144.74547
215,bus3D-1,0.992,5.08215,0.98727,4.63241,0.94796,345.18102,0.97666,164.00665
216,bus3D-10,0.99537,5.03054,0.99168,4.66992,0.95655,345.55014,0.98071,164.11073
217,bus3D-11,0.99277,4.6989,0.98923,4.34819,0.95445,345.24322,0.97883,163.7848
218,bus3D-12,0.99276,4.68457,0.98924,4.33641,0.95459,345.23942,0.97905,163.77263
219,bus3D-13,0.99856,5.20367,0.99533,4.88399,0.96251,345.91392,0.98792,164.31976
220,bus3D-14,0.99367,5.15676,0.98919,4.72907,0.95129,345.35575,0.97864,164.12336
221,bus3D-15,0.99521,5.2863,0.99073,4.86074,0.95319,345.50631,0.97967,164.26652
222,bus3D-16,0.99536,5.04908,0.99162,4.68425,0.95633,345.54974,0.98065,164.12281
223,bus3D-17,0.99349,4.7628,0.99002,4.41895,0.95566,345.34158,0.98026,163.85534
224,bus3D-18,0.99363,4.76018,0.99019,4.41946,0.95599,345.35273,0.98069,163.85547
225,bus3D-19,0.99492,4.86391,0.99154,4.52846,0.95767,345.48568,0.98254,163.96461
226,bus3D-2,0.99043,4.79291,0.98568,4.3385,0.94584,344.84417,0.97513,163.70026
227,bus3D-20,1.00038,5.58105,0.99732,5.28257,0.9654,346.41034,0.99103,164.73617
228,bus3D-21,0.99991,5.48701,0.99687,5.18935,0.96494,346.31545,0.99059,164.64266
229,bus3D-22,0.99449,5.2383,0.98997,4.80861,0.95213,345.4353,0.97924,164.20623
230,bus3D-24,0.99432,5.24707,0.98977,4.81413,0.95172,345.42951,0.97926,164.20689
231,bus3D-27,0.99263,5.21557,0.98774,4.75444,0.94803,345.27637,0.9773,164.12331
232,bus3D-28,0.98765,5.24891,0.98139,4.66976,0.93585,344.78322,0.97247,163.93908
233,bus3D-3,0.98831,4.89103,0.983,4.38807,0.941,344.73222,0.97333,163.71078
234,bus3D-6,0.98951,4.81152,0.9847,4.3518,0.94487,344.84099,0.9743,163.71207
235,bus3D-7,0.99261,5.01473,0.98816,4.58803,0.95008,345.21042,0.97748,163.9799
236,bus3D-8,0.99352,5.10696,0.98913,4.68651,0.95146,345.33419,0.9785,164.08453
237,bus3D-9,0.99535,5.29519,0.99097,4.87783,0.95364,345.55734,0.98006,164.28653
238,bus3L-1,0.98719,5.29384,0.98073,4.69806,0.93439,344.75906,0.97194,163.95537
239,bus3L-11,0.98597,4.62711,0.97802,3.9914,0.92665,343.54463,0.97065,162.953
240,bus3L-12,0.98758,5.48876,0.98127,4.94199,0.93684,345.16389,0.97235,164.19664
241,bus3L-13,0.99497,6.70414,0.99041,6.31238,0.95258,347.27591,0.9761,165.78229
242,bus3L-14,0.99122,6.30321,0.98651,5.89521,0.94779,346.75731,0.97302,165.32982
243,bus3L-15,0.98962,6.18423,0.98505,5.78607,0.94661,346.67851,0.97115,165.22788
244,bus3L-16,0.98963,6.18501,0.9851,5.78949,0.94674,346.69239,0.97107,165.23408
245,bus3L-17,0.9833,1.85393,0.9784,1.39363,0.94135,341.6472,0.97204,160.7501
246,bus3L-19,0.99708,7.1634,0.99256,6.77857,0.95544,347.80889,0.97789,166.27494
247,bus3L-23,0.99682,6.98634,0.99214,6.5874,0.95443,347.542,0.97809,166.05838
248,bus3L-24,0.99204,357.16411,0.97134,355.94624,0.88781,329.53054,0.98621,152.29454
249,bus3L-25,0.99242,358.14824,0.98878,357.79693,0.96071,338.18634,0.98536,157.31099
250,bus3L-26,0.99565,355.64869,0.99202,355.31477,0.9586,335.38299,0.98191,154.83158
251,bus3L-28,0.99332,353.88977,0.98948,353.55054,0.95282,333.32374,0.97723,153.04647
252,bus3L-31,0.98944,352.11188,0.9852,351.73318,0.9457,331.11139,0.97512,151.12314
253,bus3L-32,0.9912,353.17791,0.98723,352.82518,0.94949,332.45514,0.97576,152.2809
254,bus3L-33,0.99903,337.85371,0.9906,336.80993,0.93266,311.17354,0.99655,135.46146
255,bus3L-34,0.99576,338.47384,0.98699,337.42122,0.92774,311.79828,0.99363,136.01999
256,bus3L-35,0.99587,339.80539,0.98636,338.72599,0.92566,313.18152,0.99408,137.26884
257,bus3L-36,0.9943,345.44131,0.98155,344.25318,0.91935,319.15827,0.99262,142.6599
258,bus3L-37,0.99234,344.51579,0.98216,343.53392,0.92449,319.09893,0.98987,142.15276
259,bus3L-38,0.98956,344.33006,0.98241,343.63236,0.93217,320.28918,0.98554,142.57994
260,bus3L-39,0.99027,343.28786,0.98412,342.67661,0.9346,319.33762,0.98713,141.66224
261,bus3L-4,0.98652,5.24388,0.97963,4.64381,0.93218,344.60753,0.97117,163.82424
262,bus3L-40,0.99252,344.31219,0.98637,343.72627,0.93746,320.48993,0.98953,142.74105
263,bus3L-41,0.99583,337.52015,0.98743,336.46445,0.92932,310.80531,0.99337,135.14476
264,bus3L-43,0.99086,337.44581,0.98224,336.34566,0.92403,310.70251,0.98839,135.1001
265,bus3L-44,0.99069,337.70206,0.98187,336.58139,0.92371,310.97162,0.98817,135.36152
266,bus3L-45,0.98979,343.11029,0.98361,342.49145,0.9342,319.13441,0.98664,141.47155
267,bus3L-46,0.98912,344.16688,0.98207,343.47399,0.93256,320.1193,0.98547,142.44119
268,bus3L-47,0.99035,344.19758,0.98353,343.53083,0.93513,320.22475,0.98696,142.50441
269,bus3L-48,0.99545,345.64472,0.9891,345.0666,0.94084,321.93848,0.99251,144.10369
270,bus3L-5,0.98792,5.73487,0.98166,5.19534,0.9374,345.48093,0.97238,164.46539
271,bus3L-50,0.99813,338.09748,0.98979,337.06031,0.93379,311.47776,0.99526,135.73828
272,bus3L-51,0.99416,338.45656,0.98478,337.29451,0.92677,311.77439,0.99152,136.12008
273,bus3L-52,0.99766,344.34479,0.98206,342.73568,0.92379,317.93985,0.99483,142.06206
274,bus3L-53,0.99605,344.06749,0.98306,342.73049,0.92679,318.30992,0.9931,141.95866
275,bus3L-54,0.99268,344.38733,0.98402,343.53353,0.93244,319.90024,0.98943,142.59773
276,bus3L-56,0.99967,346.82131,0.99316,346.25437,0.94536,323.22255,0.99678,145.31195
277,bus3L-9,0.99056,6.26577,0.98552,5.83083,0.94579,346.57544,0.97319,165.23008
