,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.9028,0.99868,358.83739,0.99928,358.9129
1,Gen1A-10,0.99974,349.65935,0.99942,349.43679,0.98624,348.95468,1.00005,349.53961
2,Gen1A-11,1.0,349.68644,0.99969,349.47387,0.98702,348.96938,1.00027,349.56622
3,Gen1A-2,1.0,357.97005,0.99964,357.9343,0.99773,357.84357,0.99945,357.95171
4,Gen1A-3,1.0,359.33597,0.9997,359.32344,0.99902,359.27573,0.99924,359.32981
5,Gen1A-4,1.0,49.99998,0.99975,49.9951,0.99994,49.96284,0.99928,49.94735
6,Gen1A-5,1.0,349.94507,0.99968,349.71681,0.98697,349.21457,1.0003,349.83472
7,Gen1A-6,0.99873,349.07845,0.99843,348.85613,0.98489,348.34997,0.99906,348.95819
8,Gen1A-7,1.0,359.47023,0.9997,359.4574,0.99863,359.40096,0.99884,359.46434
9,Gen1A-8,0.99758,353.21166,0.99719,353.12059,0.99069,352.90029,0.99728,353.15362
10,Gen1A-9,0.99611,354.01638,0.99572,353.93385,0.98995,353.73619,0.99575,353.96544
11,Gen1B-1,1.00984,10.37858,1.00916,10.39938,1.00799,12.67147,1.00792,9.52947
12,Gen1B-11,0.99999,7.02756,0.99933,7.02087,0.99607,8.77981,0.99853,6.31527
13,Gen1B-12,0.99778,6.4718,0.99709,6.4603,0.993,8.21203,0.9965,5.76169
14,Gen1B-13,1.00873,9.93964,1.00797,9.9595,1.00642,12.28744,1.00676,9.0762
15,Gen1B-14,1.01203,10.20758,1.01119,10.22822,1.00913,12.65272,1.00995,9.32069
16,Gen1B-2,1.0082,9.40245,1.00756,9.4184,1.00617,11.53912,1.00625,8.59254
17,Gen1B-3,1.01278,14.30337,1.01224,14.33959,1.0125,16.78054,1.01084,13.40884
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33959,1.0125,16.78054,1.01084,13.40884
19,Gen1B-4,1.00976,10.24269,1.00905,10.26349,1.00777,12.56528,1.00781,9.38589
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34173,1.01515,11.48778,1.01546,8.50958
21,Gen1B-5,1.00709,9.03109,1.00618,9.04698,1.00356,11.47082,1.00507,8.14368
22,Gen1B-6,1.00616,8.66382,1.00518,8.67774,1.00201,11.12878,1.00399,7.77003
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96458,1.00283,11.42044,1.00453,8.05303
24,Gen1B-7,1.01203,10.20757,1.01119,10.22822,1.00914,12.65272,1.00995,9.32068
25,Gen2E-17,1.00083,358.47508,0.92462,355.73435,0.88018,322.33301,1.02695,199.13993
