,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.78442,357.2028,0.83174,325.26827,1.05382,190.92435
40,Gen2W-24,0.99933,4.3638,0.78855,356.48986,0.83276,324.40196,1.0531,190.29362
41,Gen2W-25,0.99849,4.65633,0.77064,355.95604,0.83157,324.58612,1.05079,190.61066
42,Gen2W-5,0.99944,5.19041,0.77413,356.90582,0.83498,325.1113,1.05061,191.08588
43,Gen2W-6,0.99822,4.626,0.77876,356.37838,0.83263,324.44854,1.04935,190.6303
44,Gen3D-10,0.99723,5.21419,0.99498,4.95255,0.96813,350.28699,0.98168,204.0015
45,Gen3D-13,1.00098,5.46362,0.99904,5.228,0.97442,350.6695,0.9903,204.23779
46,Gen3D-15,0.99715,5.47699,0.9944,5.17176,0.96598,350.31475,0.98114,204.21888
47,Gen3D-17,0.99349,4.7628,0.99135,4.50767,0.96496,349.84339,0.9797,203.53506
48,Gen3D-20,1.00126,6.34186,0.99947,6.13299,0.97593,351.72248,0.99168,205.16991
49,Gen3D-23,0.99638,5.41177,0.99366,5.10851,0.96509,350.25914,0.98086,204.14822
50,Gen3D-25,0.99478,5.48591,0.9917,5.14883,0.96125,350.14195,0.98043,204.16442
51,Gen3D-26,0.99784,5.56485,0.99513,5.26285,0.96679,350.41711,0.98309,204.30218
52,Gen3D-29,0.99563,5.62378,0.99249,5.28228,0.96188,350.2585,0.98172,204.29461
53,Gen3D-30,0.98896,5.10097,0.98549,4.72566,0.95247,349.54448,0.97396,203.71755
54,Gen3D-31,0.99536,5.29517,0.99264,4.99119,0.96394,350.13063,0.9799,204.02787
55,Gen3D-32,0.99369,5.15668,0.99091,4.84588,0.96178,349.94301,0.97843,203.87587
56,Gen3D-4,0.99982,5.75322,0.99716,5.45776,0.96856,350.64888,0.98366,204.51098
57,Gen3D-5,0.99832,5.59331,0.99567,5.29653,0.96725,350.47004,0.98313,204.34117
58,Gen3L-10,0.99156,6.37629,0.98873,6.09054,0.95966,351.46304,0.97328,205.18805
59,Gen3L-18,0.99793,6.99725,0.99511,6.71657,0.96656,352.15567,0.97926,205.83943
60,Gen3L-2,0.99472,6.78569,0.99152,6.47267,0.96167,351.73068,0.97744,205.55294
61,Gen3L-20,0.99962,7.43278,0.99681,7.15582,0.96876,352.64347,0.98074,206.29762
62,Gen3L-21,0.99962,7.80925,0.99685,7.53735,0.96956,353.08323,0.98067,206.7022
63,Gen3L-22,0.99962,7.89976,0.99686,7.62943,0.96966,353.19084,0.9806,206.79954
64,Gen3L-26-1,0.99565,355.64869,0.99304,355.38104,0.96806,340.19892,0.98138,194.41226
65,Gen3L-27,0.99415,353.81379,0.9913,353.5318,0.96368,338.10916,0.97827,192.53796
66,Gen3L-29,0.99961,356.00317,0.99709,355.76041,0.97225,340.70215,0.98071,194.90093
67,Gen3L-3,0.99691,6.99597,0.99388,6.69855,0.96496,352.05237,0.97901,205.80391
68,Gen3L-30,0.99785,355.86609,0.9953,355.60365,0.97045,340.4582,0.98293,194.64425
69,Gen3L-31,0.99985,13.02897,0.99695,12.78366,0.98257,359.42467,0.99278,212.1194
70,Gen3L-32,0.99745,9.51904,0.99416,9.21959,0.97537,354.9386,0.99118,208.37671
71,Gen3L-33,0.99982,344.48599,0.9921,343.71634,0.94866,325.17745,0.99141,182.29189
72,Gen3L-34,1.00519,344.31499,0.99334,343.02775,0.94704,324.22425,0.99572,182.17906
73,Gen3L-35,1.00017,344.35753,0.99358,343.66931,0.95356,325.71295,0.9914,182.49798
74,Gen3L-36,1.00967,350.7457,1.00561,350.3853,0.98656,333.56763,1.00532,189.19655
75,Gen3L-37,0.9999,358.11844,0.99739,357.84651,0.97637,342.88548,0.99141,196.86653
76,Gen3L-38,1.01988,348.04173,1.01562,347.63229,0.99696,330.51031,1.01533,186.35497
77,Gen3L-38-1,0.98956,344.33005,0.98417,343.76959,0.94598,326.03107,0.98062,182.48784
78,Gen3L-39,0.99124,6.30313,0.98824,6.00397,0.9587,351.30707,0.9736,205.08678
79,Gen3L-40,0.9912,353.1779,0.98828,352.89033,0.95996,337.39102,0.97511,191.88817
80,Gen3L-41,0.99411,358.3133,0.99167,358.04719,0.9723,343.14284,0.98696,197.07012
81,Gen3L-42,0.99075,337.41959,0.98426,336.54294,0.93918,317.04119,0.98046,175.16491
82,Gen3L-49,0.99968,338.49818,0.99352,337.69323,0.95235,318.2676,0.98844,176.25241
83,Gen3L-57,0.99252,344.31218,0.98787,343.8349,0.95039,326.1671,0.98426,182.57707
84,Gen3L-58,0.99545,345.64471,0.99065,345.17279,0.95371,327.58622,0.98727,183.93845
85,Gen3L-59,0.99252,344.31218,0.98787,343.8349,0.95039,326.1671,0.98426,182.57707
86,Gen3L-6,0.99138,6.30404,0.9879,5.96328,0.95659,351.04824,0.97524,205.00017
87,Gen3L-60,0.99252,344.31218,0.98787,343.8349,0.95039,326.1671,0.98426,182.57707
88,Gen3L-61,0.99035,344.19758,0.9852,343.6594,0.94834,325.94719,0.98193,182.38747
89,Gen3L-62,0.99035,344.19758,0.9852,343.6594,0.94834,325.94719,0.98193,182.38747
90,Gen3L-63,0.99825,346.29287,0.99312,345.79956,0.956,328.21424,0.99003,184.58902
91,Gen3L-64,0.99825,346.29287,0.99312,345.79956,0.956,328.21424,0.99003,184.58902
92,Gen3L-65,0.99268,344.38733,0.98614,343.69911,0.94643,325.74275,0.98398,182.52778
93,Gen3L-66,0.99268,344.38733,0.98614,343.69911,0.94643,325.74275,0.98398,182.52778
94,Gen3L-67,0.99903,337.8537,0.99267,337.02399,0.94824,317.53147,0.98863,175.57542
95,Gen3L-68,0.99903,337.8537,0.99267,337.02399,0.94824,317.53147,0.98863,175.57542
96,Gen3L-7,0.99145,6.36087,0.98803,6.02529,0.95698,351.1392,0.97521,205.06835
97,Gen3L-8,0.99168,6.55358,0.98829,6.22237,0.95755,351.36875,0.97528,205.27447
98,LCC1受端,0.99956,349.8432,0.99905,349.56458,0.98525,349.03029,0.99993,349.69937
99,LCC1送端,0.99235,0.22174,0.91513,358.40337,0.84473,315.3201,1.01212,187.90983
100,LCC4受端,0.98717,5.31753,0.98319,4.89373,0.94749,349.52957,0.97203,203.86956
101,LCC4送端,0.99959,6.1992,0.93838,6.35883,0.83918,314.77999,1.00749,193.81293
102,LCC5受端,0.99765,344.36769,0.98583,343.07345,0.93987,324.26981,0.98824,182.23246
103,LCC5送端,0.99024,2.82864,0.77831,354.58007,0.81981,322.90007,1.04092,188.92842
104,LCC6受端,0.99987,346.89128,0.99494,346.42842,0.95835,328.91695,0.99172,185.2153
105,LCC6送端,1.00606,8.59365,1.00501,8.60824,1.00151,11.18242,1.00389,7.54367
106,LCC7受端,0.9864,5.2673,0.98207,4.83975,0.94588,349.41038,0.97129,203.77271
107,LCC7送端,0.99987,6.38932,0.93752,6.49999,0.84101,315.13084,1.00847,193.9951
108,bus-9001,0.99242,0.24501,0.91516,358.42642,0.84486,315.34165,1.0122,187.93253
109,bus-9003,0.99999,6.41224,0.9376,6.52301,0.84118,315.15213,1.00861,194.01771
110,bus-9004,0.99962,6.22243,0.93837,6.38219,0.83927,314.80162,1.00753,193.83589
111,bus-9006,0.99911,2.6094,0.92556,1.5052,0.84882,315.44449,1.01529,190.2482
112,bus-9007,1.00402,5.45588,0.93544,5.08656,0.85033,315.8437,1.01647,193.0558
113,bus-9031,1.0008,7.07498,0.93844,7.25719,0.84269,315.54065,1.00943,194.67514
114,bus-9032,1.00052,6.84165,0.93815,6.99869,0.84216,315.4038,1.00915,194.44367
115,bus-9033,1.0007,6.99723,0.93834,7.17105,0.84251,315.49509,1.00933,194.59801
116,bus-9034,1.00033,6.68599,0.93795,6.82626,0.8418,315.3126,1.00895,194.28927
117,bus-9035,1.00029,6.64592,0.93791,6.78186,0.84172,315.28904,1.00891,194.24696
118,bus-9036,1.00023,6.60699,0.93785,6.73874,0.84162,315.26629,1.00885,194.20877
119,bus-9037,1.00029,6.64592,0.93791,6.78186,0.84172,315.28904,1.00891,194.24696
120,bus-9038,1.00023,6.60699,0.93785,6.73874,0.84162,315.26629,1.00885,194.20877
121,bus-9041,1.00067,7.08126,0.93944,7.33218,0.84126,315.30588,1.00858,194.68904
122,bus-9042,0.99999,6.53535,0.93876,6.72829,0.83999,314.98538,1.00791,194.14674
123,bus-9043,1.00005,6.57429,0.93882,6.77137,0.84009,315.00816,1.00797,194.18543
124,bus-9071,1.00461,5.93179,0.93605,5.61788,0.85132,316.12122,1.01707,193.5242
125,bus-9072,1.00435,5.72858,0.93579,5.391,0.8509,316.00274,1.01681,193.3242
126,bus1A-1,0.99855,359.13714,0.99818,359.12141,0.99732,359.06128,0.9975,359.12583
127,bus1A-10,0.99758,353.21167,0.99709,353.1148,0.99086,352.89407,0.9973,353.13688
128,bus1A-11,0.99661,352.93728,0.99612,352.83552,0.98957,352.60523,0.99637,352.85826
129,bus1A-12,0.99961,349.8883,0.9991,349.64215,0.98639,349.14397,1.00001,349.7431
130,bus1A-13,0.99963,349.82039,0.99911,349.54534,0.98541,349.01457,1.0,349.67624
131,bus1A-14,0.9988,349.10288,0.99833,348.86094,0.98505,348.34606,0.99924,348.95142
132,bus1A-15,1.0,349.67117,0.9995,349.43704,0.98669,348.96528,1.00044,349.51594
133,bus1A-16,0.99974,349.65935,0.99924,349.42278,0.98642,348.94165,1.00017,349.506
134,bus1A-17,0.99941,349.45721,0.99893,349.22152,0.986,348.72922,0.99985,349.30268
135,bus1A-18,0.99874,349.23554,0.99827,349.00074,0.98521,348.5033,0.99919,349.08068
136,bus1A-19,0.9988,349.00443,0.99833,348.76512,0.98506,348.25029,0.99925,348.85239
137,bus1A-2,0.99691,358.78939,0.99654,358.772,0.99571,358.7078,0.99601,358.77683
138,bus1A-20,0.99923,349.94892,0.99871,349.72675,0.98595,349.31439,0.9997,349.77979
139,bus1A-21,0.99727,349.75485,0.99675,349.53377,0.98368,349.1304,0.99779,349.57558
140,bus1A-22,0.99866,349.15423,0.99819,348.92065,0.98508,348.42501,0.99912,348.99817
141,bus1A-3,0.9991,358.85946,0.99872,358.83919,0.99795,358.77217,0.99833,358.84552
142,bus1A-4,0.99789,358.90464,0.99752,358.88703,0.99664,358.82615,0.99698,358.89191
143,bus1A-5,0.99918,358.9039,0.9988,358.88406,0.99801,358.81875,0.99838,358.89016
144,bus1A-6,0.99765,358.78137,0.99728,358.7627,0.99636,358.70319,0.99681,358.76774
145,bus1A-7,0.99595,355.43575,0.99546,355.3596,0.99106,355.19389,0.99551,355.38239
146,bus1A-8,0.99751,358.77806,0.99715,358.75979,0.99625,358.70124,0.99668,358.76468
147,bus1A-9,0.99609,354.01646,0.9956,353.92873,0.9901,353.73032,0.99574,353.9505
148,bus1B-1,0.99911,7.60129,0.99835,7.602,0.99504,9.63687,0.9977,6.7093
149,bus1B-10,1.00766,9.42716,1.00676,9.4463,1.00448,11.94398,1.00567,8.39863
150,bus1B-11,1.01203,10.20759,1.01113,10.22972,1.0089,12.77561,1.00994,9.16629
151,bus1B-12,1.00616,8.66383,1.00511,8.67883,1.00171,11.25101,1.00401,7.61455
152,bus1B-2,0.99778,6.47181,0.99701,6.46003,0.99287,8.30269,0.99657,5.63788
153,bus1B-3,0.99819,6.56785,0.99742,6.55701,0.99341,8.40522,0.99695,5.73223
154,bus1B-4,1.00977,9.35585,1.00905,9.37276,1.00742,11.62798,1.00785,8.39777
155,bus1B-5,1.00791,9.17917,1.0072,9.19503,1.00551,11.42181,1.00601,8.22939
156,bus1B-6,1.007,8.89637,1.00627,8.90997,1.0043,11.11423,1.00516,7.95338
157,bus1B-7,1.01086,8.93896,1.01002,8.95402,1.00758,11.31384,1.00895,7.95053
158,bus1B-8,1.01266,14.20616,1.01208,14.24444,1.01223,16.80971,1.01066,13.15628
159,bus1B-9,1.00873,9.93965,1.00791,9.96097,1.00623,12.40589,1.00675,8.92623
160,bus2E-1,0.99579,359.55507,0.9083,356.59157,0.85918,317.82412,1.02311,187.25555
161,bus2E-10,0.99942,357.70962,0.94469,355.60091,0.88377,319.8198,1.01843,186.6883
162,bus2E-11,0.99924,358.50051,0.92018,355.52348,0.86932,317.82509,1.02771,186.27598
163,bus2E-12,0.99824,358.56679,0.93201,356.10546,0.87852,318.62788,1.02352,186.65281
164,bus2E-13,0.99819,358.39429,0.93479,356.02043,0.88027,318.70574,1.023,186.58658
165,bus2E-14,0.9982,358.34183,0.93541,355.98477,0.8806,318.72149,1.02287,186.56298
166,bus2E-15,0.99869,357.95293,0.94014,355.7198,0.88222,319.09814,1.02056,186.51995
167,bus2E-16,0.99892,357.68834,0.94372,355.55775,0.88356,319.47657,1.01841,186.53902
168,bus2E-19,0.99765,358.11503,0.93445,355.71752,0.87863,318.38603,1.02263,186.30675
169,bus2E-2,0.99935,358.71213,0.93761,356.43021,0.88483,319.26454,1.02403,186.96356
170,bus2E-20,0.99979,358.56741,0.90138,354.68776,0.86178,317.92391,1.03301,186.05248
171,bus2E-21,0.99941,357.9882,0.92008,354.87988,0.86865,317.42831,1.02889,185.7028
172,bus2E-22,0.99736,357.71037,0.92616,354.91346,0.87047,317.28737,1.02492,185.56807
173,bus2E-23,0.99783,357.35577,0.92795,354.58306,0.87019,316.92214,1.02529,185.25629
174,bus2E-24,0.99738,357.34426,0.9307,354.71538,0.87209,317.13572,1.02391,185.37079
175,bus2E-25,0.99893,357.60386,0.94476,355.4925,0.88689,318.86302,1.01762,186.24138
176,bus2E-26,0.99905,358.79411,0.8948,354.67851,0.85954,318.18013,1.03328,186.21505
177,bus2E-27,0.99857,357.94162,0.91903,354.81454,0.86763,317.39462,1.02817,185.64863
178,bus2E-28,0.99834,357.88194,0.91382,354.52212,0.86486,317.31221,1.02889,185.55467
179,bus2E-29,0.99856,357.83037,0.91843,354.66231,0.8669,317.26874,1.02831,185.54064
180,bus2E-3,1.00032,357.77215,0.94597,355.68555,0.88446,320.23201,1.01883,186.88541
181,bus2E-31,0.9981,357.20329,0.92951,354.47358,0.87082,316.84361,1.02524,185.15969
182,bus2E-32,0.99845,357.56284,0.9211,354.48485,0.8673,317.02392,1.02758,185.32815
183,bus2E-34,0.99567,356.9533,0.92519,354.10162,0.86614,316.43615,1.02341,184.84453
184,bus2E-35,0.99856,357.50807,0.92093,354.40905,0.86745,317.02108,1.02756,185.2962
185,bus2E-36,0.99942,357.31867,0.9266,354.41108,0.87034,316.92173,1.02722,185.19076
186,bus2E-37,0.99753,357.15725,0.93874,354.82238,0.87934,317.83878,1.01903,185.56994
187,bus2E-4,0.9966,359.48748,0.90486,356.22851,0.8604,318.18888,1.02568,187.14387
188,bus2E-5,0.99573,359.39226,0.90445,356.13529,0.85922,318.06211,1.02482,187.05142
189,bus2E-6,0.99018,358.52641,0.91885,355.86561,0.86606,318.15381,1.01637,186.50944
190,bus2E-7,0.99935,359.00336,0.9369,356.72063,0.88382,319.14713,1.02332,187.06052
191,bus2E-8,0.99865,358.5302,0.93526,356.17048,0.88141,318.85628,1.02347,186.71481
192,bus2E-9,0.9992,358.75428,0.9377,356.48276,0.88555,319.29424,1.02425,186.98885
193,bus2W-10,0.99817,4.66925,0.77712,356.35435,0.83237,324.50078,1.04944,190.65938
194,bus2W-13,0.99852,4.8703,0.76824,356.1293,0.83158,324.80159,1.05089,190.79247
195,bus2W-14,0.99861,4.8632,0.76392,355.88128,0.83204,324.8022,1.05088,190.79142
196,bus2W-15,0.99773,4.68353,0.77191,356.08988,0.8303,324.5502,1.04993,190.63693
197,bus2W-16,0.99847,4.63253,0.78472,356.65401,0.83193,324.52043,1.05056,190.6154
198,bus2W-17,0.99743,4.43858,0.78122,356.26216,0.83066,324.31073,1.04937,190.44149
199,bus2W-18,0.99842,4.65662,0.77058,355.95633,0.83151,324.58641,1.05072,190.61095
200,bus2W-19,0.99822,4.60182,0.77106,355.91258,0.83135,324.53122,1.05049,190.56449
201,bus2W-2,0.99879,5.07069,0.77251,356.62945,0.83195,325.03793,1.05143,190.96151
202,bus2W-20,0.99771,4.27824,0.77859,355.89726,0.83098,324.15493,1.04949,190.29941
203,bus2W-22,0.99871,4.73471,0.7795,356.53293,0.83137,324.79688,1.05208,190.64703
204,bus2W-23,0.99767,4.22812,0.78026,355.93091,0.83041,324.11658,1.04978,190.23635
205,bus2W-25,0.99798,4.23411,0.78468,356.20342,0.8306,324.2578,1.05114,190.19016
206,bus2W-26,0.99366,3.31181,0.77966,355.01911,0.82366,323.25271,1.04487,189.38444
207,bus2W-27,0.99519,3.72388,0.78255,355.61916,0.82654,323.75296,1.0475,189.73153
208,bus2W-28,0.99036,2.85201,0.7784,354.60585,0.81997,322.92095,1.04108,188.9498
209,bus2W-3,0.99887,4.98454,0.77122,356.46072,0.8332,324.90238,1.05059,190.90537
210,bus2W-4,0.99822,4.626,0.77876,356.37838,0.83263,324.44854,1.04935,190.63031
211,bus2W-7,0.99824,4.33979,0.78745,356.42835,0.83361,324.10183,1.04864,190.42824
212,bus2W-8,0.99872,5.02167,0.77162,356.51687,0.83192,324.97554,1.05123,190.9211
213,bus2W-9,0.99875,4.94383,0.7699,356.33436,0.83283,324.86421,1.05062,190.86854
214,bus31-55,0.99825,346.29288,0.99312,345.79957,0.956,328.21425,0.99003,184.58903
215,bus3D-1,0.992,5.08215,0.98907,4.75688,0.95885,349.79124,0.97654,203.77722
216,bus3D-10,0.99537,5.03054,0.99308,4.76424,0.96609,350.06589,0.98042,203.8031
217,bus3D-11,0.99277,4.6989,0.99058,4.43921,0.96386,349.75346,0.97839,203.46963
218,bus3D-12,0.99276,4.68457,0.99058,4.42658,0.96397,349.74713,0.97857,203.45556
219,bus3D-13,0.99856,5.20367,0.99658,4.96462,0.97143,350.38335,0.98695,203.98214
220,bus3D-14,0.99367,5.15676,0.99089,4.84596,0.96176,349.94309,0.97841,203.87595
221,bus3D-15,0.99521,5.2863,0.99243,4.97681,0.96357,350.08934,0.97954,204.01426
222,bus3D-16,0.99536,5.04908,0.99304,4.77998,0.96592,350.06972,0.98037,203.81874
223,bus3D-17,0.99349,4.7628,0.99135,4.50768,0.96496,349.8434,0.9797,203.53507
224,bus3D-18,0.99363,4.76018,0.99151,4.50714,0.96525,349.85123,0.98008,203.53287
225,bus3D-19,0.99492,4.86391,0.99283,4.61438,0.96684,349.97696,0.98184,203.63822
226,bus3D-2,0.99043,4.79291,0.98749,4.46459,0.95686,349.46549,0.97499,203.477
227,bus3D-20,1.00038,5.58105,0.99849,5.35689,0.97403,350.85376,0.9897,204.38261
228,bus3D-21,0.99991,5.48701,0.99803,5.26339,0.97356,350.75922,0.98924,204.28825
229,bus3D-22,0.99449,5.2383,0.99169,4.92613,0.9626,350.02323,0.97906,203.95888
230,bus3D-24,0.99432,5.24707,0.9915,4.93279,0.96226,350.02047,0.97905,203.96311
231,bus3D-27,0.99263,5.21557,0.9896,4.8828,0.95909,349.89498,0.97721,203.90184
232,bus3D-28,0.98765,5.24891,0.98378,4.83853,0.9488,349.52108,0.97255,203.81561
233,bus3D-3,0.98831,4.89103,0.98502,4.53079,0.95275,349.40068,0.97321,203.52694
234,bus3D-6,0.98951,4.81152,0.98653,4.47968,0.95592,349.4673,0.97415,203.49156
235,bus3D-7,0.99261,5.01473,0.98985,4.70463,0.96058,349.79885,0.97727,203.7317
236,bus3D-8,0.99352,5.10696,0.99079,4.80094,0.96183,349.9152,0.97826,203.83202
237,bus3D-9,0.99535,5.29519,0.99264,4.9912,0.96394,350.13064,0.9799,204.02789
238,bus3L-1,0.98719,5.29384,0.9832,4.87252,0.94761,349.51271,0.97206,203.84503
239,bus3L-11,0.98597,4.62711,0.9808,4.17741,0.94243,348.44651,0.97096,202.97835
240,bus3L-12,0.98758,5.48876,0.9836,5.09843,0.9498,349.88421,0.97259,204.06989
241,bus3L-13,0.99497,6.70414,0.99207,6.41561,0.96319,351.80035,0.97679,205.52307
242,bus3L-14,0.99122,6.30321,0.98822,6.00405,0.95868,351.30715,0.97358,205.08686
243,bus3L-15,0.98962,6.18423,0.98672,5.89156,0.95737,351.21986,0.97175,204.97746
244,bus3L-16,0.98963,6.18501,0.98675,5.89407,0.95745,351.23088,0.97168,204.98161
245,bus3L-17,0.9833,1.85393,0.98011,1.5165,0.95221,346.38275,0.97137,200.49493
246,bus3L-19,0.99708,7.1634,0.99421,6.87937,0.96587,352.31732,0.97865,206.00676
247,bus3L-23,0.99682,6.98634,0.99384,6.69305,0.96507,352.06936,0.97878,205.80349
248,bus3L-24,0.99204,357.16411,0.97687,356.30357,0.92152,336.3155,0.98327,193.59526
249,bus3L-25,0.99242,358.14824,0.98992,357.87631,0.96906,342.91529,0.98399,196.89633
250,bus3L-26,0.99565,355.64869,0.99304,355.38104,0.96806,340.19892,0.98138,194.41226
251,bus3L-28,0.99332,353.88977,0.99049,353.61276,0.96302,338.22273,0.97678,192.63749
252,bus3L-31,0.98944,352.11188,0.9863,351.80408,0.95662,336.11263,0.97411,190.75974
253,bus3L-32,0.9912,353.17791,0.98827,352.89034,0.95996,337.39103,0.9751,191.88819
254,bus3L-33,0.99903,337.85371,0.99266,337.024,0.94824,317.53148,0.98863,175.57543
255,bus3L-34,0.99576,338.47384,0.98913,337.64076,0.94389,318.16979,0.98585,176.16723
256,bus3L-35,0.99587,339.80539,0.98869,338.95599,0.94265,319.56017,0.98651,177.46598
257,bus3L-36,0.9943,345.44131,0.98471,344.5197,0.93868,325.50276,0.98622,183.01392
258,bus3L-37,0.99234,344.51579,0.98467,343.74614,0.94156,325.20725,0.98399,182.32169
259,bus3L-38,0.98956,344.33006,0.98417,343.7696,0.94598,326.03108,0.98061,182.48785
260,bus3L-39,0.99027,343.28786,0.98562,342.79198,0.9477,325.04894,0.98189,181.51159
261,bus3L-4,0.98652,5.24388,0.98218,4.81883,0.94609,349.39367,0.97141,203.74847
262,bus3L-40,0.99252,344.31219,0.98787,343.8349,0.95039,326.16711,0.98426,182.57708
263,bus3L-41,0.99583,337.52015,0.98949,336.67995,0.94476,317.1688,0.98547,175.24823
264,bus3L-43,0.99086,337.44581,0.98436,336.56854,0.93929,317.06901,0.98057,175.19128
265,bus3L-44,0.99069,337.70206,0.98404,336.80817,0.93897,317.33515,0.98039,175.45385
266,bus3L-45,0.98979,343.11029,0.98512,342.60867,0.9473,324.85288,0.98142,181.32453
267,bus3L-46,0.98912,344.16688,0.9838,343.60885,0.94609,325.86075,0.98045,182.33793
268,bus3L-47,0.99035,344.19758,0.9852,343.6594,0.94834,325.9472,0.98193,182.38748
269,bus3L-48,0.99545,345.64472,0.99064,345.1728,0.9537,327.58623,0.98726,183.93845
270,bus3L-5,0.98792,5.73487,0.98397,5.34942,0.95028,350.18427,0.97271,204.33131
271,bus3L-50,0.99813,338.09748,0.99184,337.27111,0.94893,317.81246,0.98731,175.84018
272,bus3L-51,0.99416,338.45656,0.98709,337.52948,0.94212,318.12821,0.98382,176.21998
273,bus3L-52,0.99766,344.34479,0.9859,343.05755,0.93996,324.25405,0.98827,182.20886
274,bus3L-53,0.99605,344.06749,0.98626,342.99586,0.94221,324.46269,0.98691,182.02646
275,bus3L-54,0.99268,344.38733,0.98614,343.69911,0.94642,325.74276,0.98398,182.52778
276,bus3L-56,0.99967,346.82131,0.99474,346.35738,0.95818,328.84265,0.99154,185.14354
277,bus3L-9,0.99056,6.26577,0.98736,5.94891,0.95706,351.15595,0.97363,205.01058
