,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.89709,0.99913,358.81014,0.99915,358.86274
1,Gen1A-10,0.99974,349.65935,0.99837,349.36672,0.98656,348.76877,1.00168,349.22657
2,Gen1A-11,1.0,349.68644,0.99869,349.40676,0.98737,348.78695,1.00182,349.25479
3,Gen1A-2,1.0,357.97005,0.99921,357.92389,0.99817,357.804,0.99948,357.87981
4,Gen1A-3,1.0,359.33597,0.99937,359.31988,0.99945,359.25581,0.99903,359.2926
5,Gen1A-4,1.0,49.99998,0.99947,49.99454,1.00039,49.95049,0.99902,49.92108
6,Gen1A-5,1.0,349.94507,0.99861,349.6453,0.98735,349.02097,1.00196,349.52879
7,Gen1A-6,0.99873,349.07845,0.99739,348.78556,0.98521,348.1609,1.00069,348.64475
8,Gen1A-7,1.0,359.47023,0.99936,359.4538,0.99902,359.37811,0.99841,359.42289
9,Gen1A-8,0.99758,353.21166,0.99657,353.09243,0.99099,352.81489,0.99772,352.99169
10,Gen1A-9,0.99611,354.01638,0.99512,353.90858,0.99026,353.6578,0.99609,353.81933
11,Gen1B-1,1.00984,10.37858,1.00885,10.40513,1.00807,13.2045,1.00885,8.20616
12,Gen1B-11,0.99999,7.02756,0.99893,7.02004,0.99577,9.18927,1.00016,5.17665
13,Gen1B-12,0.99778,6.4718,0.99666,6.45812,0.99261,8.61563,0.99823,4.63063
14,Gen1B-13,1.00873,9.93964,1.00765,9.96464,1.00656,12.82778,1.00773,7.74425
15,Gen1B-14,1.01203,10.20758,1.01085,10.23323,1.00934,13.21133,1.01092,7.96126
16,Gen1B-2,1.0082,9.40245,1.00725,9.42316,1.00617,12.03955,1.00727,7.31929
17,Gen1B-3,1.01278,14.30337,1.01202,14.34974,1.01262,17.37334,1.01131,11.98529
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.34974,1.01262,17.37334,1.01131,11.98529
19,Gen1B-4,1.00976,10.24269,1.00873,10.26907,1.00789,13.10287,1.00875,8.05674
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34632,1.01515,11.99229,1.01651,7.23029
21,Gen1B-5,1.00709,9.03109,1.0058,9.05034,1.00382,12.02099,1.00616,6.80161
22,Gen1B-6,1.00616,8.66382,1.00479,8.68032,1.0023,11.68116,1.00511,6.4267
23,Gen1B-6-1,1.0065,8.94898,1.00518,8.96771,1.00311,11.97541,1.00564,6.70452
24,Gen1B-7,1.01203,10.20757,1.01085,10.23322,1.00934,13.21133,1.01092,7.96125
25,Gen2E-17,1.00083,358.47508,0.8984,357.53648,0.79683,3.59001,1.09407,292.47247
26,Gen2E-18,0.99988,358.55603,0.91618,357.86173,0.81672,2.43613,1.08837,292.85771
27,Gen2E-2,0.99958,358.89852,0.9231,358.36138,0.83047,1.88248,1.08206,293.69037
28,Gen2E-30,0.99954,358.06397,0.89888,357.07528,0.79486,3.1688,1.09054,292.11771
29,Gen2E-33,0.99956,357.34113,0.90659,356.37159,0.79962,1.61795,1.087,291.68387
