,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99891,358.8942,0.99958,358.80405,0.99888,358.82365
1,Gen1A-10,0.99974,349.65935,0.99708,349.32802,0.98675,348.76498,1.00188,348.93141
2,Gen1A-11,1.0,349.68644,0.99745,349.36935,0.98757,348.78313,1.00202,348.95964
3,Gen1A-2,1.0,357.97005,0.99873,357.9186,0.99861,357.79846,0.99922,357.81995
4,Gen1A-3,1.0,359.33597,0.999,359.31808,0.99988,359.25033,0.99875,359.26516
5,Gen1A-4,1.0,49.99998,0.99917,49.99566,1.00081,49.94191,0.99879,49.90573
6,Gen1A-5,1.0,349.94507,0.9973,349.60638,0.98762,349.01144,1.00212,349.24102
7,Gen1A-6,0.99873,349.07845,0.99611,348.74587,0.98539,348.15577,1.00091,348.34704
8,Gen1A-7,1.0,359.47023,0.99899,359.45201,0.99941,359.37145,0.99804,359.39194
9,Gen1A-8,0.99758,353.21166,0.99585,353.07659,0.9913,352.81195,0.9975,352.84565
10,Gen1A-9,0.99611,354.01638,0.99444,353.8946,0.9906,353.65398,0.99584,353.68844
11,Gen1B-1,1.00984,10.37858,1.00862,10.40927,1.00685,13.82395,1.00859,7.17925
12,Gen1B-11,0.99999,7.02756,0.99856,7.0215,0.99486,9.67199,1.00027,4.3032
13,Gen1B-12,0.99778,6.4718,0.99628,6.45896,0.99152,9.09757,0.99844,3.75818
14,Gen1B-13,1.00873,9.93964,1.00742,9.96841,1.00499,13.46594,1.00755,6.69676
15,Gen1B-14,1.01203,10.20758,1.01062,10.23686,1.00736,13.88012,1.01075,6.88354
16,Gen1B-2,1.0082,9.40245,1.007,9.4269,1.00516,12.61574,1.00703,6.3386
17,Gen1B-3,1.01278,14.30337,1.01187,14.35587,1.01193,18.03161,1.01061,10.92278
