,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99843,358.88653,0.99934,358.75116,0.9968,358.69641
1,Gen1A-10,0.99974,349.65935,0.99572,349.23469,0.98733,348.40178,1.00152,347.65899
2,Gen1A-11,1.0,349.68644,0.99614,349.27989,0.98814,348.41668,1.00066,347.69966
3,Gen1A-2,1.0,357.97005,0.99817,357.90467,0.99839,357.71988,0.99738,357.59401
4,Gen1A-3,1.0,359.33597,0.99856,359.31327,0.99965,359.21261,0.9966,359.18659
5,Gen1A-4,1.0,49.99998,0.9988,49.99374,1.00057,49.92451,0.99717,49.67488
6,Gen1A-5,1.0,349.94507,0.9959,349.51117,0.98812,348.63989,1.0019,347.88356
7,Gen1A-6,0.99873,349.07845,0.99476,348.65177,0.9861,347.78648,1.00084,347.04354
8,Gen1A-7,1.0,359.47023,0.99855,359.44715,0.99915,359.32743,0.99411,359.3149
9,Gen1A-8,0.99758,353.21166,0.99504,353.03888,0.99135,352.63675,0.99537,352.29566
10,Gen1A-9,0.99611,354.01638,0.99366,353.86077,0.99058,353.49404,0.99369,353.18305
11,Gen1B-1,1.00984,10.37858,1.00835,10.42208,1.00815,14.32699,1.01406,14.67148
12,Gen1B-11,0.99999,7.02756,0.99811,7.02373,0.99487,10.04362,1.0018,10.259
13,Gen1B-12,0.99778,6.4718,0.99579,6.4596,0.99154,9.45964,0.99824,9.65184
14,Gen1B-13,1.00873,9.93964,1.00715,9.98128,1.00685,13.96752,1.01344,14.29268
15,Gen1B-14,1.01203,10.20758,1.01036,10.25045,1.00983,14.3927,1.01638,14.72101
16,Gen1B-2,1.0082,9.40245,1.0067,9.43759,1.00599,13.0897,1.0118,13.42312
17,Gen1B-3,1.01278,14.30337,1.01169,14.37336,1.0128,18.62253,1.0154,19.13647
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.37336,1.0128,18.62253,1.0154,19.13647
19,Gen1B-4,1.00976,10.24269,1.00824,10.28607,1.00807,14.2358,1.01428,14.57337
20,Gen1B-4-1,1.01738,9.32605,1.01583,9.3607,1.015,13.05189,1.02103,13.37905
21,Gen1B-5,1.00709,9.03109,1.00528,9.06553,1.00445,13.18606,1.01248,13.46308
22,Gen1B-6,1.00616,8.66382,1.00424,8.69479,1.00304,12.85263,1.01129,13.11676
23,Gen1B-6-1,1.0065,8.94898,1.00465,8.98287,1.00383,13.15176,1.01229,13.41775
24,Gen1B-7,1.01203,10.20757,1.01036,10.25044,1.00983,14.39269,1.01638,14.721
25,Gen2E-17,1.00083,358.47508,0.82777,352.68223,0.64082,350.5484,0.35721,267.19151
26,Gen2E-18,0.99988,358.55603,0.85694,353.63114,0.67535,348.90845,0.39224,264.59944
