,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90783,0.99814,358.74949,0.99799,358.57153
1,Gen1A-10,0.99974,349.65935,0.99975,349.49476,0.98645,348.18921,0.99988,346.81005
2,Gen1A-11,1.0,349.68644,1.00001,349.52931,0.9873,348.20602,1.00053,346.83443
3,Gen1A-2,1.0,357.97005,0.99982,357.94339,0.99712,357.70004,0.99807,357.41351
4,Gen1A-3,1.0,359.33597,0.99984,359.32661,0.99851,359.21664,0.99782,359.09664
5,Gen1A-4,1.0,49.99998,0.99986,49.99546,0.99958,49.95232,0.99813,49.85201
6,Gen1A-5,1.0,349.94507,1.00002,349.77621,0.9872,348.43968,1.00009,347.16569
7,Gen1A-6,0.99873,349.07845,0.99875,348.91415,0.98524,347.5707,0.99877,346.20068
8,Gen1A-7,1.0,359.47023,0.99984,359.46063,0.99809,359.33496,0.99676,359.20402
9,Gen1A-8,0.99758,353.21166,0.99742,353.14409,0.99008,352.54285,0.99496,351.82045
10,Gen1A-9,0.99611,354.01638,0.99594,353.95509,0.98931,353.41337,0.99335,352.77246
11,Gen1B-1,1.00984,10.37858,1.00937,10.39453,0.99992,13.389,1.01972,0.85757
12,Gen1B-11,0.99999,7.02756,0.99956,7.02252,0.99044,9.17773,1.01442,358.8494
13,Gen1B-12,0.99778,6.4718,0.99733,6.46317,0.98685,8.60242,1.012,358.32941
14,Gen1B-13,1.00873,9.93964,1.0082,9.95503,0.99667,13.04864,1.01883,0.27678
15,Gen1B-14,1.01203,10.20758,1.01144,10.22372,0.99749,13.48492,1.02067,0.30767
16,Gen1B-2,1.0082,9.40245,1.00777,9.41462,0.99935,12.15684,1.01883,0.27509
17,Gen1B-3,1.01278,14.30337,1.0124,14.33076,1.00686,17.57956,1.0161,4.36881
18,Gen1B-3-1,1.01278,14.30337,1.0124,14.33076,1.00686,17.57956,1.0161,4.36881
19,Gen1B-4,1.00976,10.24269,1.00926,10.25871,0.99898,13.30539,1.01971,0.64484
20,Gen1B-4-1,1.01738,9.32605,1.01692,9.33805,1.00776,12.12306,1.02818,0.13601
21,Gen1B-5,1.00709,9.03109,1.00645,9.04381,0.99023,12.30846,1.01786,359.12588
22,Gen1B-6,1.00616,8.66382,1.00547,8.67518,0.98724,11.98767,1.01638,358.69379
23,Gen1B-6-1,1.0065,8.94898,1.00584,8.96156,0.9888,12.28131,1.01779,358.95812
24,Gen1B-7,1.01203,10.20757,1.01144,10.22371,0.99749,13.48491,1.02067,0.30766
25,Gen2E-17,1.00083,358.47508,0.93724,350.33161,0.67215,213.74966,0.92899,259.79217
26,Gen2E-18,0.99988,358.55603,0.94635,351.86909,0.662,217.76865,0.93029,260.03991
27,Gen2E-2,0.99958,358.89852,0.95004,352.80248,0.6388,221.98323,0.9356,260.25463
28,Gen2E-30,0.99954,358.06397,0.9375,350.04857,0.6705,213.40188,0.92991,259.54991
29,Gen2E-33,0.99956,357.34113,0.94216,349.84936,0.65927,213.83951,0.92903,258.79154
30,Gen2E-34,0.9996,358.89498,0.94984,352.78115,0.64065,221.96482,0.93759,260.32954
31,Gen2E-35,0.99738,357.34425,0.94426,350.48374,0.64637,215.80297,0.92716,258.66691
32,Gen2E-36,0.99783,357.35576,0.94241,350.16698,0.65609,214.45761,0.92646,258.73008
33,Gen2E-37,0.99961,357.77141,0.95652,352.36726,0.62093,223.56846,0.93577,259.6299
34,Gen2E-5,0.99573,359.39226,0.9258,350.18088,0.66368,213.11991,0.91555,259.33815
35,Gen2E-7,0.99957,359.12245,0.94913,352.94179,0.65439,220.81583,0.92774,260.82092
36,Gen2W-1,0.99944,5.30047,0.84093,343.66247,0.74467,201.72033,0.93237,266.96036
37,Gen2W-11,0.99944,5.22766,0.83866,342.84716,0.7441,201.79453,0.93181,266.88097
38,Gen2W-12,0.99945,4.85749,0.84714,344.18596,0.74052,202.07444,0.92968,266.42483
39,Gen2W-21,0.99944,5.07524,0.84219,343.64499,0.74565,201.56503,0.93044,266.72106
40,Gen2W-24,0.99933,4.3638,0.84562,343.22333,0.74574,200.86017,0.93239,266.02673
41,Gen2W-25,0.99849,4.65633,0.83817,341.60105,0.73966,201.63876,0.93102,266.2819
42,Gen2W-5,0.99944,5.19041,0.84081,343.41013,0.74414,201.73621,0.93623,266.90376
