,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90345,0.99853,358.83713,0.9993,358.90369
1,Gen1A-10,0.99974,349.65935,0.99949,349.4442,0.98601,348.94254,1.0003,349.46967
2,Gen1A-11,1.0,349.68644,0.99976,349.48099,0.98679,348.95732,1.00052,349.49655
3,Gen1A-2,1.0,357.97005,0.99968,357.93546,0.99757,357.84234,0.99947,357.93759
4,Gen1A-3,1.0,359.33597,0.99973,359.32385,0.99888,359.27579,0.99925,359.32323
5,Gen1A-4,1.0,49.99998,0.99977,49.99494,0.99982,49.96353,0.99929,49.94743
6,Gen1A-5,1.0,349.94507,0.99975,349.72437,0.98673,349.2028,1.00054,349.76679
7,Gen1A-6,0.99873,349.07845,0.9985,348.8636,0.98466,348.33755,0.99931,348.88787
8,Gen1A-7,1.0,359.47023,0.99972,359.45782,0.99849,359.40119,0.99887,359.45673
9,Gen1A-8,0.99758,353.21166,0.99724,353.12364,0.9905,352.89497,0.99736,353.11894
10,Gen1A-9,0.99611,354.01638,0.99576,353.9366,0.98977,353.7316,0.99581,353.93436
11,Gen1B-1,1.00984,10.37858,1.00918,10.39843,1.00762,12.64659,1.00816,9.24142
12,Gen1B-11,0.99999,7.02756,0.99936,7.02082,0.99582,8.75531,0.99881,6.07187
13,Gen1B-12,0.99778,6.4718,0.99712,6.46038,0.99274,8.18786,0.99683,5.51897
14,Gen1B-13,1.00873,9.93964,1.008,9.95856,1.00596,12.26354,1.00704,8.784
15,Gen1B-14,1.01203,10.20758,1.01121,10.22723,1.00858,12.62962,1.01025,9.02029
16,Gen1B-2,1.0082,9.40245,1.00759,9.41763,1.00586,11.51375,1.00647,8.31779
17,Gen1B-3,1.01278,14.30337,1.01226,14.33821,1.01225,16.75228,1.01093,13.10243
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33821,1.01225,16.75228,1.01093,13.10243
19,Gen1B-4,1.00976,10.24269,1.00907,10.26253,1.00736,12.54082,1.00807,9.09556
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.34095,1.01481,11.46269,1.0157,8.23269
21,Gen1B-5,1.00709,9.03109,1.0062,9.04611,1.00293,11.44884,1.00543,7.84467
22,Gen1B-6,1.00616,8.66382,1.00521,8.67691,1.00131,11.10734,1.00438,7.46928
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96371,1.00216,11.39887,1.00492,7.75147
24,Gen1B-7,1.01203,10.20757,1.01122,10.22723,1.00859,12.62961,1.01025,9.02029
25,Gen2E-17,1.00083,358.47508,0.92636,355.2127,0.87804,312.35771,1.02578,175.95301
26,Gen2E-18,0.99988,358.55603,0.93876,355.90725,0.88519,313.08984,1.02142,176.2686
27,Gen2E-2,0.99958,358.89852,0.94368,356.52372,0.89025,314.34918,1.02055,176.90417
28,Gen2E-30,0.99954,358.06397,0.92652,354.82473,0.87655,312.03335,1.02488,175.55569
29,Gen2E-33,0.99956,357.34113,0.93218,354.28852,0.87702,311.53116,1.02345,174.99541
30,Gen2E-34,0.9996,358.89498,0.9435,356.51316,0.89171,314.3135,1.02226,176.87972
31,Gen2E-35,0.99738,357.34425,0.93585,354.57573,0.87755,311.84026,1.02024,175.15007
32,Gen2E-36,0.99783,357.35576,0.93329,354.44041,0.87634,311.54693,1.02133,175.04443
33,Gen2E-37,0.99961,357.77141,0.95081,355.60217,0.89302,314.07941,1.0148,176.12304
34,Gen2E-5,0.99573,359.39226,0.91211,355.91181,0.86621,312.46888,1.0206,176.84655
35,Gen2E-7,0.99957,359.12245,0.94258,356.72608,0.88941,314.04646,1.01993,176.95408
36,Gen2W-1,0.99944,5.30047,0.79472,356.88141,0.84773,318.21889,1.04457,181.03835
37,Gen2W-11,0.99944,5.22766,0.78917,356.45665,0.84763,318.17901,1.04471,180.97668
38,Gen2W-12,0.99945,4.85749,0.80464,356.81022,0.84802,317.76939,1.04398,180.68398
39,Gen2W-21,0.99944,5.07524,0.7985,356.78498,0.84708,318.11797,1.04533,180.81416
40,Gen2W-24,0.99933,4.3638,0.80256,356.09606,0.84787,317.28724,1.04431,180.17837
41,Gen2W-25,0.99849,4.65633,0.78643,355.5715,0.8467,317.52942,1.04267,180.49316
42,Gen2W-5,0.99944,5.19041,0.79317,356.70532,0.84997,318.01313,1.04272,180.97191
43,Gen2W-6,0.99822,4.626,0.79701,356.16994,0.84753,317.44447,1.04146,180.51028
44,Gen3D-10,0.99723,5.21419,0.99511,4.96431,0.96572,349.92467,0.98344,192.7196
