,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99988,358.91445,0.99592,358.7671,0.99961,358.52908
1,Gen1A-10,0.99974,349.65935,0.99966,349.56886,0.98193,348.2287,1.01362,346.67549
2,Gen1A-11,1.0,349.68644,0.99992,349.59989,0.98279,348.24882,1.0141,346.7015
3,Gen1A-2,1.0,357.97005,0.99987,357.95535,0.99468,357.72035,1.00048,357.35283
4,Gen1A-3,1.0,359.33597,0.99989,359.33078,0.99641,359.23087,0.99912,359.06594
5,Gen1A-4,1.0,49.99998,0.99991,49.99802,0.99773,49.95967,0.99851,49.90763
6,Gen1A-5,1.0,349.94507,0.99991,349.85245,0.98263,348.48726,1.01353,347.06508
7,Gen1A-6,0.99873,349.07845,0.99865,348.9879,0.98066,347.60945,1.01288,346.08081
8,Gen1A-7,1.0,359.47023,0.99989,359.4649,0.996,359.35293,0.99872,359.16613
9,Gen1A-8,0.99758,353.21166,0.99745,353.17416,0.98692,352.56502,1.00166,351.71076
10,Gen1A-9,0.99611,354.01638,0.99597,353.98241,0.98627,353.4364,0.99934,352.67183
11,Gen1B-1,1.00984,10.37858,1.00956,10.38762,0.99866,12.74705,1.0183,357.04011
12,Gen1B-11,0.99999,7.02756,0.99973,7.02511,0.98922,8.6766,1.01572,355.66313
13,Gen1B-12,0.99778,6.4718,0.99751,6.46737,0.98566,8.10445,1.01398,355.17418
14,Gen1B-13,1.00873,9.93964,1.00842,9.94833,0.99532,12.39439,1.01707,356.43386
15,Gen1B-14,1.01203,10.20758,1.01168,10.21665,0.9961,12.80809,1.0188,356.3675
16,Gen1B-2,1.0082,9.40245,1.00794,9.40942,0.99812,11.55409,1.01799,356.62188
17,Gen1B-3,1.01278,14.30337,1.01256,14.31881,1.00585,16.88292,1.0148,0.16754
18,Gen1B-3-1,1.01278,14.30337,1.01256,14.31881,1.00585,16.88292,1.0148,0.16754
19,Gen1B-4,1.00976,10.24269,1.00947,10.25175,0.99768,12.65655,1.01809,356.80936
20,Gen1B-4-1,1.01738,9.32605,1.01711,9.33292,1.0065,11.51439,1.02729,356.46496
21,Gen1B-5,1.00709,9.03109,1.00672,9.03823,0.98871,11.63461,1.01559,355.25656
22,Gen1B-6,1.00616,8.66382,1.00575,8.67018,0.98568,11.30874,1.01406,354.81834
23,Gen1B-6-1,1.0065,8.94898,1.00611,8.95602,0.98724,11.59987,1.01533,355.0711
24,Gen1B-7,1.01203,10.20757,1.01169,10.21665,0.9961,12.80808,1.0188,356.3675
25,Gen2E-17,1.00083,358.47508,0.95545,350.97081,0.69179,210.98027,1.04128,182.07656
26,Gen2E-18,0.99988,358.55603,0.96143,352.35797,0.6782,214.91654,1.03921,182.68831
27,Gen2E-2,0.99958,358.89852,0.96386,353.22272,0.65196,218.96308,1.03286,184.12203
28,Gen2E-30,0.99954,358.06397,0.95539,350.68516,0.69095,210.58542,1.04006,181.71529
29,Gen2E-33,0.99956,357.34113,0.95873,350.44012,0.67869,211.02591,1.03561,181.45618
30,Gen2E-34,0.9996,358.89498,0.96371,353.20302,0.65421,218.9305,1.03496,184.0218
31,Gen2E-35,0.99738,357.34425,0.95944,351.00307,0.66375,212.94837,1.03099,181.88715
32,Gen2E-36,0.99783,357.35576,0.9583,350.72301,0.67464,211.6608,1.03435,181.50087
33,Gen2E-37,0.99961,357.77141,0.96867,352.74861,0.63225,220.59825,1.01884,184.18067
34,Gen2E-5,0.99573,359.39226,0.94609,350.85316,0.68239,210.25471,1.02749,183.06794
35,Gen2E-7,0.99957,359.12245,0.96322,353.3673,0.66931,217.83928,1.03307,183.58279
36,Gen2W-1,0.99944,5.30047,0.88531,346.03742,0.78025,199.58603,1.04268,185.89203
37,Gen2W-11,0.99944,5.22766,0.88382,345.35079,0.77963,199.64881,1.04261,185.86503
38,Gen2W-12,0.99945,4.85749,0.88983,346.38908,0.7756,199.89904,1.04162,185.63907
39,Gen2W-21,0.99944,5.07524,0.88602,345.92003,0.78132,199.39913,1.04279,185.71368
40,Gen2W-24,0.99933,4.3638,0.88883,345.47348,0.78099,198.74515,1.04524,185.09077
41,Gen2W-25,0.99849,4.65633,0.8834,344.14509,0.7748,199.49925,1.04191,185.3982
42,Gen2W-5,0.99944,5.19041,0.8855,345.81095,0.77912,199.6377,1.04387,185.79697
43,Gen2W-6,0.99822,4.626,0.88749,345.48645,0.77127,199.88399,1.04132,185.44247
44,Gen3D-10,0.99723,5.21419,0.99551,4.89706,0.90067,342.90532,1.00979,237.18003
45,Gen3D-13,1.00098,5.46362,0.99951,5.17354,0.91074,343.31657,1.02069,237.49061
46,Gen3D-15,0.99715,5.47699,0.99503,5.11339,0.89062,342.92496,1.00727,237.20482
47,Gen3D-17,0.99349,4.7628,0.99186,4.45266,0.89807,342.41669,1.00878,236.74828
48,Gen3D-20,1.00126,6.34186,0.9999,6.07922,0.91558,344.44756,1.02542,238.45157
49,Gen3D-23,0.99638,5.41177,0.99429,5.05029,0.89003,342.86404,1.00693,237.14012
50,Gen3D-25,0.99478,5.48591,0.99241,5.08834,0.87992,342.72523,1.00468,236.99176
51,Gen3D-26,0.99784,5.56485,0.99576,5.20445,0.89192,343.03538,1.00956,237.28198
52,Gen3D-29,0.99563,5.62378,0.99322,5.22134,0.87972,342.85298,1.00582,237.09186
53,Gen3D-30,0.98896,5.10097,0.9863,4.66349,0.86423,342.05099,0.99524,236.40757
54,Gen3D-31,0.99536,5.29517,0.99327,4.933,0.88871,342.72207,1.00597,237.01842
55,Gen3D-32,0.99369,5.15668,0.99156,4.78733,0.88525,342.51273,1.0042,236.83708
56,Gen3D-4,0.99982,5.75322,0.99777,5.39988,0.89549,343.30333,1.00995,237.51106
57,Gen3D-5,0.99832,5.59331,0.99628,5.2385,0.89361,343.09985,1.00971,237.33598
58,Gen3L-10,0.99156,6.37629,0.98937,6.0217,0.88628,344.42497,0.99746,238.25854
59,Gen3L-18,0.99793,6.99725,0.99574,6.64784,0.89426,345.20189,1.00359,238.92723
60,Gen3L-2,0.99472,6.78569,0.99225,6.4001,0.88259,344.69942,1.00046,238.47772
61,Gen3L-20,0.99962,7.43278,0.99744,7.08718,0.89733,345.74831,1.00531,239.4009
62,Gen3L-21,0.99962,7.80925,0.99746,7.46896,0.89902,346.24333,1.00607,239.8375
63,Gen3L-22,0.99962,7.89976,0.99746,7.56116,0.89944,346.36639,1.00612,239.94314
64,Gen3L-26-1,0.99565,355.64869,0.99415,355.33331,0.90594,332.85158,1.01623,228.54182
65,Gen3L-27,0.99415,353.81379,0.99261,353.48761,0.89755,330.68262,1.01613,226.65925
66,Gen3L-29,0.99961,356.00317,0.99821,355.7154,0.91329,333.76452,1.02149,229.23749
67,Gen3L-3,0.99691,6.99597,0.99456,6.62768,0.889,345.07069,1.00285,238.80994
68,Gen3L-30,0.99785,355.86609,0.99638,355.55601,0.90939,333.14711,1.0173,228.7963
69,Gen3L-31,0.99985,13.02897,0.99749,12.7147,0.92936,353.52666,1.00167,245.56572
70,Gen3L-32,0.99745,9.51904,0.99485,9.1466,0.907,348.35599,1.01206,241.57196
71,Gen3L-33,0.99982,344.48599,0.99692,343.67122,0.80623,313.69663,1.03428,214.05602
72,Gen3L-34,1.00519,344.31499,1.00119,343.20465,0.80653,312.73754,1.04083,214.03864
73,Gen3L-35,1.00017,344.35753,0.99773,343.69805,0.83813,315.92897,1.04074,215.51153
74,Gen3L-36,1.00967,350.7457,1.00791,350.34955,0.907,326.33585,1.07727,223.11834
75,Gen3L-37,0.9999,358.11844,0.99832,357.79241,0.91499,335.51133,1.02336,230.88122
76,Gen3L-38,1.01988,348.04173,1.01802,347.60875,0.91629,322.24835,1.08623,220.00757
77,Gen3L-38-1,0.98956,344.33005,0.98744,343.75561,0.83589,316.35591,1.02976,215.62066
78,Gen3L-39,0.99124,6.30313,0.98892,5.93349,0.88225,344.24203,0.99735,238.09547
79,Gen3L-40,0.9912,353.17789,0.98965,352.84739,0.89232,329.93343,1.01434,226.01748
80,Gen3L-41,0.99411,358.3133,0.99257,357.99345,0.91348,335.79688,1.01867,231.14672
81,Gen3L-42,0.99075,337.41959,0.98881,336.62904,0.80894,303.96824,1.0416,207.14165
82,Gen3L-49,0.99968,338.49818,0.99776,337.75345,0.82638,305.44156,1.05566,208.05504
83,Gen3L-57,0.99252,344.31218,0.99072,343.81772,0.84582,317.0485,1.03517,216.08574
84,Gen3L-58,0.99545,345.64471,0.99358,345.15075,0.84906,318.75968,1.03736,217.41694
85,Gen3L-59,0.99252,344.31218,0.99072,343.81772,0.84582,317.0485,1.03517,216.08574
86,Gen3L-6,0.99138,6.30404,0.9887,5.88786,0.87195,343.90253,0.99668,237.78919
87,Gen3L-60,0.99252,344.31218,0.99072,343.81772,0.84582,317.0485,1.03517,216.08574
88,Gen3L-61,0.99035,344.19758,0.98833,343.64913,0.84166,316.45005,1.03336,215.67016
89,Gen3L-62,0.99035,344.19758,0.98833,343.64913,0.84166,316.45005,1.03336,215.67016
90,Gen3L-63,0.99825,346.29287,0.99627,345.78065,0.84994,319.46912,1.0394,218.00335
91,Gen3L-64,0.99825,346.29287,0.99627,345.78065,0.84994,319.46912,1.0394,218.00335
92,Gen3L-65,0.99268,344.38733,0.99026,343.72784,0.83186,315.95876,1.03295,215.54133
93,Gen3L-66,0.99268,344.38733,0.99026,343.72784,0.83186,315.95876,1.03295,215.54133
94,Gen3L-67,0.99903,337.8537,0.99708,337.08127,0.81602,304.4049,1.05084,207.39912
95,Gen3L-68,0.99903,337.8537,0.99708,337.08127,0.81602,304.4049,1.05084,207.39912
96,Gen3L-7,0.99145,6.36087,0.98882,5.9504,0.87334,344.01089,0.99705,237.8819
97,Gen3L-8,0.99168,6.55358,0.98907,6.1478,0.87471,344.27395,0.99769,238.10589
98,LCC1受端,0.99956,349.8432,0.99949,349.73716,0.98091,348.26047,1.01287,346.94226
99,LCC1送端,0.99235,0.22174,0.95156,352.32969,0.69522,208.67131,1.01003,183.37526
100,LCC4受端,0.98717,5.31753,0.98411,4.83059,0.85116,342.01804,0.98998,236.36731
101,LCC4送端,0.99959,6.1992,0.96781,359.08068,0.73866,209.25724,1.00056,188.62639
102,LCC5受端,0.99765,344.36769,0.99367,343.25304,0.8004,312.78729,1.03298,214.09182
103,LCC5送端,0.99024,2.82864,0.88222,343.52897,0.76498,197.54495,1.0314,183.59429
104,LCC6受端,0.99987,346.89128,0.99795,346.40079,0.85356,320.37582,1.04094,218.67534
105,LCC6送端,1.00606,8.59365,1.00565,8.59985,0.98526,11.24086,1.01388,354.74367
106,LCC7受端,0.9864,5.2673,0.9831,4.75773,0.84464,341.90087,0.98745,236.1372
107,LCC7送端,0.99987,6.38932,0.96748,359.26232,0.73894,209.58131,1.00189,188.86202
108,bus-9001,0.99242,0.24501,0.95161,352.35356,0.69534,208.69325,1.01013,183.39996
109,bus-9003,0.99999,6.41224,0.96758,359.28592,0.7391,209.6029,1.00204,188.88712
110,bus-9004,0.99962,6.22243,0.96781,359.10461,0.73874,209.2792,1.00061,188.65191
111,bus-9006,0.99911,2.6094,0.96058,355.00955,0.71525,209.20574,1.01196,185.52496
112,bus-9007,1.00402,5.45588,0.96829,358.16181,0.73476,210.02879,1.01163,188.16793
113,bus-9031,1.0008,7.07498,0.96841,359.98925,0.74225,210.03604,1.00287,189.5756
114,bus-9032,1.00052,6.84165,0.96813,359.7416,0.74115,209.88334,1.00259,189.33322
115,bus-9033,1.0007,6.99723,0.96831,359.90672,0.74188,209.98528,1.00277,189.49484
116,bus-9034,1.00033,6.68599,0.96793,359.57641,0.74041,209.78174,1.00239,189.17152
117,bus-9035,1.00029,6.64592,0.96789,359.53388,0.74022,209.75538,1.00233,189.12079
118,bus-9036,1.00023,6.60699,0.96782,359.49257,0.74003,209.73016,1.00227,189.08186
119,bus-9037,1.00029,6.64592,0.96789,359.53388,0.74022,209.75538,1.00233,189.12079
120,bus-9038,1.00023,6.60699,0.96782,359.49257,0.74003,209.73016,1.00227,189.08186
121,bus-9041,1.00067,7.08126,0.96888,0.01546,0.74281,209.84064,1.00169,189.54596
122,bus-9042,0.99999,6.53535,0.9682,359.43643,0.74023,209.48379,1.001,188.97768
123,bus-9043,1.00005,6.57429,0.96826,359.47773,0.74042,209.50902,1.00107,189.01822
124,bus-9071,1.00461,5.93179,0.9689,358.66844,0.73711,210.34237,1.01224,188.65666
125,bus-9072,1.00435,5.72858,0.96864,358.45209,0.73611,210.20851,1.01198,188.44798
126,bus1A-1,0.99855,359.13714,0.99843,359.13099,0.99449,359.00885,0.99753,358.80973
127,bus1A-10,0.99758,353.21167,0.99745,353.17416,0.98692,352.56503,1.00165,351.71077
128,bus1A-11,0.99661,352.93728,0.99648,352.8979,0.98559,352.25978,1.00109,351.36155
129,bus1A-12,0.99961,349.8883,0.99952,349.79432,0.98192,348.42496,1.013,346.99413
130,bus1A-13,0.99963,349.82039,0.99955,349.71566,0.98105,348.24952,1.01296,346.91784
131,bus1A-14,0.9988,349.10288,0.99873,349.01031,0.98066,347.61211,1.0128,346.13213
132,bus1A-15,1.0,349.67117,0.99991,349.58159,0.98218,348.25651,1.01395,346.66833
133,bus1A-16,0.99974,349.65935,0.99965,349.56887,0.98193,348.22871,1.01362,346.67549
134,bus1A-17,0.99941,349.45721,0.99933,349.36702,0.98155,348.01027,1.01348,346.45644
135,bus1A-18,0.99874,349.23554,0.99866,349.14564,0.98078,347.7813,1.01289,346.23008
136,bus1A-19,0.9988,349.00443,0.99872,348.91281,0.98067,347.51803,1.01286,346.02814
137,bus1A-2,0.99691,358.78939,0.99679,358.78259,0.99284,358.64836,0.99621,358.4347
138,bus1A-20,0.99923,349.94892,0.99913,349.8638,0.98134,348.62711,1.0137,346.79779
139,bus1A-21,0.99727,349.75485,0.99717,349.67007,0.97905,348.43388,1.01257,346.46893
140,bus1A-22,0.99866,349.15423,0.99858,349.06476,0.98064,347.70299,1.0129,346.1347
141,bus1A-3,0.9991,358.85946,0.99898,358.85157,0.99502,358.7064,0.99866,358.47316
142,bus1A-4,0.99789,358.90464,0.99777,358.89776,0.99378,358.76758,0.99707,358.5584
143,bus1A-5,0.99918,358.9039,0.99906,358.89616,0.99509,358.75454,0.99865,358.52636
144,bus1A-6,0.99765,358.78137,0.99753,358.77409,0.99349,358.64144,0.99689,358.42964
145,bus1A-7,0.99595,355.43575,0.99581,355.40631,0.98736,354.95071,0.99809,354.31374
146,bus1A-8,0.99751,358.77806,0.9974,358.77093,0.99338,358.64053,0.99675,358.43266
147,bus1A-9,0.99609,354.01646,0.99595,353.98249,0.98625,353.43648,0.99932,352.67191
148,bus1B-1,0.99911,7.60129,0.99883,7.60177,0.98712,9.48909,1.01301,355.58898
149,bus1B-10,1.00766,9.42716,1.00731,9.43505,0.99162,11.96107,1.01606,355.77879
150,bus1B-11,1.01203,10.20759,1.01168,10.21667,0.99609,12.80811,1.0188,356.36752
151,bus1B-12,1.00616,8.66383,1.00575,8.67018,0.98568,11.30874,1.01406,354.81835
