,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89819,0.99887,358.78973,0.99734,358.66205
1,Gen1A-10,0.99974,349.65935,0.99833,349.3785,0.98574,348.60151,1.00438,347.7008
2,Gen1A-11,1.0,349.68644,0.99864,349.41802,0.98658,348.61943,1.00468,347.7159
3,Gen1A-2,1.0,357.97005,0.99921,357.92585,0.99784,357.7721,0.99779,357.56759
4,Gen1A-3,1.0,359.33597,0.99936,359.32058,0.99922,359.2417,0.99713,359.15572
5,Gen1A-4,1.0,49.99998,0.99947,49.99449,1.00023,49.94517,0.99712,49.90401
6,Gen1A-5,1.0,349.94507,0.99857,349.65742,0.9866,348.84948,1.00443,348.04416
7,Gen1A-6,0.99873,349.07845,0.99734,348.79728,0.9844,347.98956,1.00349,347.10773
8,Gen1A-7,1.0,359.47023,0.99936,359.45453,0.99876,359.36218,0.99649,359.26751
9,Gen1A-8,0.99758,353.21166,0.99656,353.09725,0.99039,352.7373,0.99693,352.22693
10,Gen1A-9,0.99611,354.01638,0.99511,353.91297,0.9897,353.58756,0.99504,353.1344
11,Gen1B-1,1.00984,10.37858,1.00891,10.40546,1.00393,13.6687,1.01299,2.4627
12,Gen1B-11,0.99999,7.02756,0.99897,7.02145,0.99296,9.50077,1.00603,0.22137
13,Gen1B-12,0.99778,6.4718,0.99671,6.45985,0.98949,8.92721,1.00443,359.70724
14,Gen1B-13,1.00873,9.93964,1.00772,9.96527,1.00148,13.31727,1.01215,1.94525
15,Gen1B-14,1.01203,10.20758,1.01094,10.23406,1.00317,13.73967,1.01523,2.03288
16,Gen1B-2,1.0082,9.40245,1.00731,9.42355,1.00271,12.45238,1.01151,1.79433
17,Gen1B-3,1.01278,14.30337,1.01208,14.34885,1.00982,17.86748,1.01299,5.87418
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34885,1.00982,17.86748,1.01299,5.87418
19,Gen1B-4,1.00976,10.24269,1.0088,10.26951,1.00334,13.5797,1.01298,2.28025
20,Gen1B-4-1,1.01738,9.32605,1.01645,9.3468,1.01138,12.41526,1.02092,1.67596
21,Gen1B-5,1.00709,9.03109,1.0059,9.05172,0.9967,12.55677,1.01131,0.92022
22,Gen1B-6,1.00616,8.66382,1.0049,8.68201,0.99435,12.23034,1.01031,0.52603
23,Gen1B-6-1,1.0065,8.94898,1.00528,8.96922,0.9956,12.52444,1.01105,0.78767
24,Gen1B-7,1.01203,10.20757,1.01094,10.23405,1.00317,13.73967,1.01523,2.03287
25,Gen2E-17,1.00083,358.47508,0.90159,351.00937,0.73786,253.21435,1.13028,101.88242
26,Gen2E-18,0.99988,358.55603,0.91725,352.52576,0.73894,255.89647,1.13145,101.48695
27,Gen2E-2,0.99958,358.89852,0.92334,353.48415,0.73247,259.19634,1.131,101.13031
28,Gen2E-30,0.99954,358.06397,0.90254,350.67503,0.73561,252.87918,1.12867,101.53804
29,Gen2E-33,0.99956,357.34113,0.90985,350.43904,0.73046,253.01333,1.12662,100.65482
30,Gen2E-34,0.9996,358.89498,0.92308,353.46371,0.734,259.16581,1.1333,101.17914
31,Gen2E-35,0.99738,357.34425,0.91473,351.09684,0.72568,254.39125,1.12469,100.34113
32,Gen2E-36,0.99783,357.35576,0.91148,350.77138,0.72914,253.35349,1.12576,100.5966
33,Gen2E-37,0.99961,357.77141,0.93329,352.90938,0.7252,260.1483,1.12546,99.61111
34,Gen2E-5,0.99573,359.39226,0.88413,351.23776,0.73004,253.15383,1.11571,102.52381
35,Gen2E-7,0.99957,359.12245,0.92194,353.63812,0.73883,258.18503,1.1302,101.73202
36,Gen2W-1,0.99944,5.30047,0.75003,344.2981,0.74551,248.21091,1.12543,110.56927
37,Gen2W-11,0.99944,5.22766,0.74563,343.44716,0.74532,248.25632,1.12555,110.50078
38,Gen2W-12,0.99945,4.85749,0.759,344.71692,0.74423,248.26437,1.12512,110.09058
39,Gen2W-21,0.99944,5.07524,0.74945,343.83981,0.74576,248.10477,1.12636,110.43571
40,Gen2W-24,0.99933,4.3638,0.75433,343.39783,0.74692,247.24338,1.12603,109.77955
41,Gen2W-25,0.99849,4.65633,0.74059,341.61875,0.7431,247.87618,1.12379,109.91536
42,Gen2W-5,0.99944,5.19041,0.74907,344.05372,0.74711,248.06709,1.12385,110.39128
43,Gen2W-6,0.99822,4.626,0.7537,343.71221,0.74259,248.09743,1.12274,109.78206
44,Gen3D-10,0.99723,5.21419,0.99377,4.81968,0.92918,341.23801,1.01473,86.62461
45,Gen3D-13,1.00098,5.46362,0.99797,5.1126,0.93788,341.71867,1.02388,86.75126
46,Gen3D-15,0.99715,5.47699,0.99294,5.00964,0.92288,341.12854,1.01369,87.02593
47,Gen3D-17,0.99349,4.7628,0.99019,4.37921,0.92646,340.78825,1.01258,86.15702
48,Gen3D-20,1.00126,6.34186,0.99849,6.03116,0.94141,342.88471,1.02663,87.56317
49,Gen3D-23,0.99638,5.41177,0.99221,4.94736,0.92202,341.07684,1.01372,86.94752
50,Gen3D-25,0.99478,5.48591,0.99006,4.96409,0.91455,340.84391,1.01402,87.11514
51,Gen3D-26,0.99784,5.56485,0.99369,5.10243,0.92391,341.24447,1.01644,87.10212
52,Gen3D-29,0.99563,5.62378,0.99082,5.09432,0.91472,340.953,1.01567,87.26349
53,Gen3D-30,0.98896,5.10097,0.98364,4.5146,0.90158,340.09025,1.00681,86.82038
54,Gen3D-31,0.99536,5.29517,0.99119,4.82963,0.92076,340.93744,1.01277,86.83774
55,Gen3D-32,0.99369,5.15668,0.98944,4.67975,0.91786,340.71519,1.01135,86.72608
56,Gen3D-4,0.99982,5.75322,0.99575,5.30211,0.92635,341.51147,1.01787,87.27309
57,Gen3D-5,0.99832,5.59331,0.99426,5.1399,0.92488,341.31562,1.01709,87.12282
58,Gen3L-10,0.99156,6.37629,0.98728,5.93823,0.91665,342.48261,1.00733,87.79261
59,Gen3L-18,0.99793,6.99725,0.99366,6.5676,0.9242,343.24165,1.01324,88.38856
60,Gen3L-2,0.99472,6.78569,0.98989,6.30026,0.91567,342.67207,1.01108,88.25932
61,Gen3L-20,0.99962,7.43278,0.99538,7.00931,0.92698,343.7767,1.01444,88.80648
62,Gen3L-21,0.99962,7.80925,0.99543,7.39431,0.92852,344.26888,1.01365,89.16572
63,Gen3L-22,0.99962,7.89976,0.99544,7.48748,0.92881,344.39037,1.01354,89.25099
64,Gen3L-26-1,0.99565,355.64869,0.99229,355.28505,0.93185,330.72014,1.00452,74.17885
65,Gen3L-27,0.99415,353.81379,0.99057,353.43881,0.92495,328.45466,0.99961,72.11466
66,Gen3L-29,0.99961,356.00317,0.99644,355.68613,0.93743,331.42556,0.99956,73.97426
67,Gen3L-3,0.99691,6.99597,0.99234,6.53739,0.92079,343.07233,1.01241,88.42874
68,Gen3L-30,0.99785,355.86609,0.99456,355.51031,0.93473,331.01591,1.00614,74.36496
69,Gen3L-31,0.99985,13.02897,0.99539,12.65332,0.95331,351.40357,1.02105,93.44726
70,Gen3L-32,0.99745,9.51904,0.99243,9.05413,0.93869,346.24364,1.02949,90.4634
71,Gen3L-33,0.99982,344.48599,0.99079,343.4316,0.87451,311.83556,0.99941,64.28442
72,Gen3L-34,1.00519,344.31499,0.99134,342.70164,0.87686,310.49954,1.00371,64.09019
73,Gen3L-35,1.00017,344.35753,0.99242,343.47914,0.89363,313.54654,1.00451,62.82558
74,Gen3L-36,1.00967,350.7457,1.00483,350.28862,0.94786,323.20515,1.03777,66.93436
75,Gen3L-37,0.9999,358.11844,0.9965,357.73115,0.94181,333.52498,1.01833,77.16586
76,Gen3L-38,1.01988,348.04173,1.01478,347.51746,0.95773,319.58956,1.04738,64.5772
77,Gen3L-38-1,0.98956,344.33005,0.9832,343.59659,0.8878,314.09859,0.99441,62.73933
78,Gen3L-39,0.99124,6.30313,0.98672,5.84194,0.9141,342.27097,1.00713,87.75473
79,Gen3L-40,0.9912,353.17789,0.98755,352.79769,0.92041,327.67622,0.99541,71.41089
80,Gen3L-41,0.99411,358.3133,0.99081,357.93529,0.93948,333.82274,1.01451,77.27142
81,Gen3L-42,0.99075,337.41959,0.98327,336.30194,0.87374,302.84564,0.99374,56.99202
82,Gen3L-49,0.99968,338.49818,0.99258,337.46467,0.88927,304.26339,1.0121,57.94248
83,Gen3L-57,0.99252,344.31218,0.98705,343.69817,0.89556,314.58002,0.99888,62.20776
84,Gen3L-58,0.99545,345.64471,0.98979,345.03752,0.89901,316.14021,1.00288,63.46236
85,Gen3L-59,0.99252,344.31218,0.98705,343.69817,0.89556,314.58002,0.99888,62.20776
86,Gen3L-6,0.99138,6.30404,0.98612,5.77102,0.90746,341.83844,1.0089,87.85523
87,Gen3L-60,0.99252,344.31218,0.98705,343.69817,0.89556,314.58002,0.99888,62.20776
88,Gen3L-61,0.99035,344.19758,0.98428,343.49933,0.89236,314.13195,0.99699,62.35133
89,Gen3L-62,0.99035,344.19758,0.98428,343.49933,0.89236,314.13195,0.99699,62.35133
90,Gen3L-63,0.99825,346.29287,0.99221,345.65953,0.90071,316.77422,1.00586,64.13395
91,Gen3L-64,0.99825,346.29287,0.99221,345.65953,0.90071,316.77422,1.00586,64.13395
92,Gen3L-65,0.99268,344.38733,0.985,343.50894,0.88694,313.57633,0.99699,62.85538
93,Gen3L-66,0.99268,344.38733,0.985,343.50894,0.88694,313.57633,0.99699,62.85538
94,Gen3L-67,0.99903,337.8537,0.99171,336.78137,0.88158,303.32397,1.00395,57.49291
95,Gen3L-68,0.99903,337.8537,0.99171,336.78137,0.88158,303.32397,1.00395,57.49291
96,Gen3L-7,0.99145,6.36087,0.98628,5.83676,0.90842,341.95524,1.00894,87.89841
