,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90734,0.99759,358.8365,0.99934,358.86352
1,Gen1A-10,0.99974,349.65935,0.99978,349.48934,0.98483,348.87746,1.00136,349.18297
2,Gen1A-11,1.0,349.68644,1.00004,349.52416,0.98561,348.89477,1.00161,349.2107
3,Gen1A-2,1.0,357.97005,0.99982,357.9425,0.99657,357.83598,0.99953,357.87727
4,Gen1A-3,1.0,359.33597,0.99984,359.3263,0.99798,359.27677,0.99929,359.29435
5,Gen1A-4,1.0,49.99998,0.99987,49.99553,0.999,49.96878,0.99931,49.95304
6,Gen1A-5,1.0,349.94507,1.00005,349.77062,0.98549,349.14172,1.00154,349.48765
7,Gen1A-6,0.99873,349.07845,0.99878,348.90881,0.98349,348.27066,1.00039,348.5998
8,Gen1A-7,1.0,359.47023,0.99984,359.46032,0.99761,359.40342,0.99901,359.42337
9,Gen1A-8,0.99758,353.21166,0.99743,353.14194,0.98945,352.86411,0.99766,352.97475
10,Gen1A-9,0.99611,354.01638,0.99595,353.95313,0.98872,353.70516,0.99606,353.80494
11,Gen1B-1,1.00984,10.37858,1.00931,10.39355,1.00624,12.36334,1.00947,8.06694
12,Gen1B-11,0.99999,7.02756,0.99952,7.02133,0.99484,8.51407,1.00033,5.07099
13,Gen1B-12,0.99778,6.4718,0.99729,6.46179,0.99174,7.94682,0.99848,4.52296
14,Gen1B-13,1.00873,9.93964,1.00814,9.95378,1.00436,11.97842,1.00848,7.59777
15,Gen1B-14,1.01203,10.20758,1.01136,10.22222,1.00674,12.33932,1.01175,7.80484
16,Gen1B-2,1.0082,9.40245,1.00772,9.41374,1.00466,11.24137,1.00774,7.19288
17,Gen1B-3,1.01278,14.30337,1.01235,14.33055,1.01122,16.44574,1.01169,11.84176
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33055,1.01122,16.44574,1.01169,11.84176
19,Gen1B-4,1.00976,10.24269,1.0092,10.25762,1.00588,12.25635,1.00943,7.91404
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.3371,1.01354,11.18884,1.01703,7.10082
21,Gen1B-5,1.00709,9.03109,1.00637,9.0419,1.00084,11.16141,1.00717,6.64122
22,Gen1B-6,1.00616,8.66382,1.00538,8.67301,0.99904,10.81939,1.00618,6.26218
23,Gen1B-6-1,1.0065,8.94898,1.00575,8.95952,0.99998,11.10988,1.00673,6.54022
24,Gen1B-7,1.01203,10.20757,1.01137,10.22222,1.00674,12.33931,1.01176,7.80484
25,Gen2E-17,1.00083,358.47508,0.93667,354.55337,0.87517,294.6231,1.02996,140.43454
26,Gen2E-18,0.99988,358.55603,0.94713,355.34575,0.8781,295.92069,1.02691,140.68929
27,Gen2E-2,0.99958,358.89852,0.95132,355.99098,0.87838,297.74251,1.02851,141.18812
28,Gen2E-30,0.99954,358.06397,0.93666,354.18716,0.87393,294.30585,1.03008,140.02934
29,Gen2E-33,0.99956,357.34113,0.94156,353.69722,0.87241,294.07236,1.02936,139.42773
30,Gen2E-34,0.9996,358.89498,0.95116,355.97911,0.88012,297.69171,1.03115,141.18119
31,Gen2E-35,0.99738,357.34425,0.94439,354.01837,0.87023,294.70199,1.02678,139.53631
32,Gen2E-36,0.99783,357.35576,0.94225,353.86484,0.87096,294.18941,1.02703,139.47765
33,Gen2E-37,0.99961,357.77141,0.9575,355.1516,0.87781,297.97817,1.02461,140.27535
34,Gen2E-5,0.99573,359.39226,0.92425,355.07963,0.8633,294.61418,1.02512,141.26531
35,Gen2E-7,0.99957,359.12245,0.95037,356.18338,0.88039,297.17187,1.02765,141.32428
36,Gen2W-1,0.99944,5.30047,0.82346,355.29139,0.86511,296.66848,1.03909,145.84009
37,Gen2W-11,0.99944,5.22766,0.81905,354.84549,0.865,296.64972,1.03917,145.77941
38,Gen2W-12,0.99945,4.85749,0.83144,355.25499,0.86478,296.4111,1.03869,145.47528
39,Gen2W-21,0.99944,5.07524,0.82519,355.12092,0.86476,296.53541,1.03909,145.63192
40,Gen2W-24,0.99933,4.3638,0.82894,354.48335,0.86517,295.77094,1.03715,144.99818
41,Gen2W-25,0.99849,4.65633,0.81547,353.84843,0.86353,296.14311,1.0374,145.28248
42,Gen2W-5,0.99944,5.19041,0.82239,355.11094,0.86656,296.53053,1.03797,145.75726
43,Gen2W-6,0.99822,4.626,0.82552,354.60846,0.86366,296.17738,1.0368,145.28218
44,Gen3D-10,0.99723,5.21419,0.99528,4.9667,0.95493,347.92505,0.99061,152.01372
45,Gen3D-13,1.00098,5.46362,0.99932,5.23774,0.96201,348.35394,0.99979,152.23944
46,Gen3D-15,0.99715,5.47699,0.99476,5.19306,0.95153,347.88556,0.98978,152.25543
47,Gen3D-17,0.99349,4.7628,0.99164,4.52068,0.95199,347.48254,0.98878,151.55196
