,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9985,358.88825,0.99956,358.75605,0.99904,358.80584
1,Gen1A-10,0.99974,349.65935,0.99589,349.25424,0.98758,348.49933,1.00409,348.75471
2,Gen1A-11,1.0,349.68644,0.9963,349.29869,0.98839,348.50663,1.00415,348.7855
3,Gen1A-2,1.0,357.97005,0.99825,357.90775,0.99863,357.73252,0.99965,357.78683
4,Gen1A-3,1.0,359.33597,0.99862,359.31437,0.99985,359.21493,0.99877,359.25529
5,Gen1A-4,1.0,49.99998,0.99885,49.99354,1.00073,49.92379,0.9986,49.86876
6,Gen1A-5,1.0,349.94507,0.99608,349.53113,0.98836,348.73415,1.00432,349.07841
7,Gen1A-6,0.99873,349.07845,0.99492,348.67146,0.98639,347.88518,1.00313,348.17166
8,Gen1A-7,1.0,359.47023,0.99861,359.44828,0.99936,359.32891,0.99773,359.3836
9,Gen1A-8,0.99758,353.21166,0.99514,353.04696,0.99168,352.68005,0.99849,352.7558
10,Gen1A-9,0.99611,354.01638,0.99376,353.86805,0.99091,353.53195,0.9967,353.60921
11,Gen1B-1,1.00984,10.37858,1.00836,10.41795,1.00529,14.7891,1.01105,5.52981
12,Gen1B-11,0.99999,7.02756,0.99816,7.02252,0.99321,10.38677,1.00366,2.9271
13,Gen1B-12,0.99778,6.4718,0.99585,6.45869,0.98966,9.80816,1.0019,2.39409
14,Gen1B-13,1.00873,9.93964,1.00715,9.97689,1.00318,14.45267,1.01017,5.0308
15,Gen1B-14,1.01203,10.20758,1.01035,10.24565,1.00523,14.91044,1.01336,5.17026
16,Gen1B-2,1.0082,9.40245,1.00672,9.43416,1.00372,13.50881,1.00958,4.76507
17,Gen1B-3,1.01278,14.30337,1.01169,14.36845,1.01099,19.09956,1.01184,9.1268
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.36845,1.01099,19.09956,1.01184,9.1268
19,Gen1B-4,1.00976,10.24269,1.00824,10.28179,1.00487,14.70913,1.01102,5.35962
20,Gen1B-4-1,1.01738,9.32605,1.01585,9.35718,1.01248,13.48056,1.01894,4.65799
21,Gen1B-5,1.00709,9.03109,1.00527,9.06073,0.99906,13.71406,1.0092,4.028
22,Gen1B-6,1.00616,8.66382,1.00423,8.68987,0.99694,13.39284,1.00828,3.6363
23,Gen1B-6-1,1.0065,8.94898,1.00464,8.97793,0.99812,13.69194,1.00885,3.90893
24,Gen1B-7,1.01203,10.20757,1.01035,10.24565,1.00523,14.91043,1.01336,5.17025
25,Gen2E-17,1.00083,358.47508,0.83559,346.3483,0.6703,268.96522,1.14837,112.27821
26,Gen2E-18,0.99988,358.55603,0.86061,348.49146,0.68152,271.00674,1.15238,112.42344
27,Gen2E-2,0.99958,358.89852,0.86992,349.45441,0.68753,274.00749,1.15195,112.92835
28,Gen2E-30,0.99954,358.06397,0.83793,346.37434,0.66708,268.5547,1.14596,111.94078
29,Gen2E-33,0.99956,357.34113,0.84955,346.37464,0.66582,268.28227,1.14488,111.43645
30,Gen2E-34,0.9996,358.89498,0.86946,349.42762,0.68893,273.97435,1.15336,112.91366
31,Gen2E-35,0.99738,357.34425,0.85833,347.04344,0.66759,269.36928,1.14423,111.51526
32,Gen2E-36,0.99783,357.35576,0.85305,346.68217,0.66629,268.47883,1.14505,111.44613
33,Gen2E-37,0.99961,357.77141,0.8867,349.72956,0.68659,274.09533,1.14524,112.2879
34,Gen2E-5,0.99573,359.39226,0.81041,343.79207,0.66753,269.60987,1.1297,113.04646
35,Gen2E-7,0.99957,359.12245,0.86758,349.6019,0.68835,273.10596,1.1487,112.9753
36,Gen2W-1,0.99944,5.30047,0.60753,331.43109,0.62543,270.67211,1.10969,117.99462
37,Gen2W-11,0.99944,5.22766,0.60203,329.75607,0.62531,270.67592,1.11007,117.94628
38,Gen2W-12,0.99945,4.85749,0.6222,332.94727,0.62637,270.27309,1.11115,117.61709
39,Gen2W-21,0.99944,5.07524,0.6125,332.1194,0.6243,270.5623,1.11082,117.87652
40,Gen2W-24,0.99933,4.3638,0.61919,331.90007,0.62673,268.86684,1.11327,117.2613
41,Gen2W-25,0.99849,4.65633,0.60276,328.15676,0.62438,269.86714,1.11022,117.43596
42,Gen2W-5,0.99944,5.19041,0.6058,330.94492,0.63017,270.25054,1.10937,117.80383
43,Gen2W-6,0.99822,4.626,0.61456,330.76648,0.62646,269.93231,1.11008,117.37882
44,Gen3D-10,0.99723,5.21419,0.99009,4.67173,0.9393,340.43445,1.0181,129.33863
45,Gen3D-13,1.00098,5.46362,0.9947,4.98696,0.94747,340.92818,1.02749,129.59829
46,Gen3D-15,0.99715,5.47699,0.98849,4.82733,0.93429,340.30773,1.018,129.50919
47,Gen3D-17,0.99349,4.7628,0.98665,4.23581,0.93643,339.99565,1.01636,128.90313
48,Gen3D-20,1.00126,6.34186,0.99551,5.92397,0.95058,342.09757,1.02964,130.52861
49,Gen3D-23,0.99638,5.41177,0.98779,4.76621,0.93333,340.26022,1.01782,129.44384
50,Gen3D-25,0.99478,5.48591,0.98503,4.75529,0.92674,340.02374,1.0183,129.42994
51,Gen3D-26,0.99784,5.56485,0.98928,4.92264,0.93523,340.42738,1.02048,129.5936
52,Gen3D-29,0.99563,5.62378,0.9857,4.88224,0.92705,340.13114,1.01991,129.55077
53,Gen3D-30,0.98896,5.10097,0.97797,4.27305,0.91461,339.27078,1.01146,128.96866
54,Gen3D-31,0.99536,5.29517,0.98677,4.64759,0.93207,340.12248,1.01689,129.32768
55,Gen3D-32,0.99369,5.15668,0.98492,4.49179,0.92933,339.90125,1.01559,129.17586
56,Gen3D-4,0.99982,5.75322,0.99145,5.12795,0.93738,340.68981,1.02093,129.78828
57,Gen3D-5,0.99832,5.59331,0.98995,4.96436,0.936,340.49811,1.02059,129.62988
58,Gen3L-10,0.99156,6.37629,0.98303,5.76983,0.92762,341.59609,1.00991,130.33542
59,Gen3L-18,0.99793,6.99725,0.98944,6.40482,0.93512,342.34195,1.01569,130.95937
60,Gen3L-2,0.99472,6.78569,0.98507,6.11001,0.92757,341.77999,1.01428,130.673
61,Gen3L-20,0.99962,7.43278,0.99118,6.85061,0.93784,342.8672,1.01691,131.39893
62,Gen3L-21,0.99962,7.80925,0.99129,7.24078,0.93934,343.34757,1.01644,131.78994
63,Gen3L-22,0.99962,7.89976,0.99133,7.33547,0.93958,343.4665,1.0163,131.88311
64,Gen3L-26-1,0.99565,355.64869,0.98994,355.14023,0.93989,329.05574,1.01427,119.08272
65,Gen3L-27,0.99415,353.81379,0.98835,353.28703,0.93319,326.67459,1.01053,117.13671
66,Gen3L-29,0.99961,356.00317,0.99452,355.56772,0.94497,329.52904,1.01046,119.32966
67,Gen3L-3,0.99691,6.99597,0.98779,6.36075,0.93229,342.1736,1.01553,130.92076
68,Gen3L-30,0.99785,355.86609,0.99226,355.37003,0.94261,329.34632,1.0157,119.30081
69,Gen3L-31,0.99985,13.02897,0.9912,12.52688,0.96448,350.34759,1.01765,137.1796
70,Gen3L-32,0.99745,9.51904,0.98753,8.87936,0.95134,345.23251,1.02727,133.33523
71,Gen3L-33,0.99982,344.48599,0.98641,342.8891,0.89245,310.39533,1.02979,107.20144
72,Gen3L-34,1.00519,344.31499,0.98709,341.87037,0.89619,308.67953,1.03393,107.17717
73,Gen3L-35,1.00017,344.35753,0.98942,343.053,0.90962,311.53004,1.02594,107.10999
