,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9987,358.89098,1.00008,358.79207,0.99877,358.83421
1,Gen1A-10,0.99974,349.65935,0.99648,349.28759,0.98817,348.68685,1.00161,349.03157
2,Gen1A-11,1.0,349.68644,0.99687,349.33074,0.989,348.70597,1.0017,349.05802
3,Gen1A-2,1.0,357.97005,0.99849,357.91269,0.99919,357.78045,0.99915,357.83751
4,Gen1A-3,1.0,359.33597,0.99881,359.31608,1.00035,359.24171,0.99863,359.27267
5,Gen1A-4,1.0,49.99998,0.99901,49.99505,1.0012,49.93805,0.99865,49.89786
6,Gen1A-5,1.0,349.94507,0.99668,349.56496,0.98902,348.9311,1.0019,349.33739
7,Gen1A-6,0.99873,349.07845,0.99551,348.70528,0.98688,348.0764,1.00062,348.44814
8,Gen1A-7,1.0,359.47023,0.9988,359.45,0.99988,359.36164,0.99778,359.40101
9,Gen1A-8,0.99758,353.21166,0.99549,353.06067,0.9922,352.77339,0.99738,352.89358
10,Gen1A-9,0.99611,354.01638,0.9941,353.8803,0.99144,353.61844,0.99573,353.73106
11,Gen1B-1,1.00984,10.37858,1.00848,10.41365,1.00821,13.96978,1.0077,7.60786
12,Gen1B-11,0.99999,7.02756,0.99835,7.02174,0.99569,9.79233,0.99971,4.65645
13,Gen1B-12,0.99778,6.4718,0.99605,6.45849,0.99241,9.21377,0.99777,4.11176
14,Gen1B-13,1.00873,9.93964,1.00728,9.97266,1.00668,13.6077,1.00647,7.13255
15,Gen1B-14,1.01203,10.20758,1.01048,10.24125,1.0094,14.019,1.00951,7.33268
16,Gen1B-2,1.0082,9.40245,1.00685,9.43054,1.00629,12.75897,1.00632,6.74388
17,Gen1B-3,1.01278,14.30337,1.01178,14.36238,1.01287,18.20147,1.01008,11.38043
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36238,1.01287,18.20147,1.01008,11.38043
19,Gen1B-4,1.00976,10.24269,1.00837,10.27747,1.00803,13.87629,1.00754,7.45183
20,Gen1B-4-1,1.01738,9.32605,1.01599,9.35357,1.01525,12.71863,1.01552,6.65045
21,Gen1B-5,1.00709,9.03109,1.0054,9.05685,1.00384,12.82471,1.00471,6.16467
22,Gen1B-6,1.00616,8.66382,1.00437,8.68616,1.00226,12.49125,1.00361,5.78121
23,Gen1B-6-1,1.0065,8.94898,1.00477,8.97405,1.00313,12.78792,1.00415,6.06075
24,Gen1B-7,1.01203,10.20757,1.01048,10.24124,1.0094,14.019,1.00951,7.33268
25,Gen2E-17,1.00083,358.47508,0.85152,351.36806,0.74425,319.58165,1.09118,182.41069
