,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.90012,0.99887,358.82078,0.99917,358.85414
1,Gen1A-10,0.99974,349.65935,0.99883,349.40367,0.98612,348.84201,1.00151,349.12431
2,Gen1A-11,1.0,349.68644,0.99913,349.44209,0.98693,348.85758,1.0017,349.15263
3,Gen1A-2,1.0,357.97005,0.99941,357.92942,0.99789,357.81964,0.99942,357.86387
4,Gen1A-3,1.0,359.33597,0.99952,359.32177,0.99921,359.2636,0.99909,359.28734
5,Gen1A-4,1.0,49.99998,0.9996,49.99517,1.00016,49.95583,0.99912,49.93176
6,Gen1A-5,1.0,349.94507,0.99908,349.68313,0.9869,349.09753,1.00171,349.43044
7,Gen1A-6,0.99873,349.07845,0.99785,348.82265,0.98477,348.23494,1.00054,348.54099
8,Gen1A-7,1.0,359.47023,0.99952,359.45571,0.99879,359.38697,0.99862,359.41631
9,Gen1A-8,0.99758,353.21166,0.99685,353.10715,0.99069,352.84803,0.99761,352.94469
10,Gen1A-9,0.99611,354.01638,0.99539,353.92183,0.98997,353.68836,0.99598,353.7778
11,Gen1B-1,1.00984,10.37858,1.00901,10.40262,1.00654,13.03396,1.00903,7.83258
12,Gen1B-11,0.99999,7.02756,0.99913,7.02098,0.995,9.04733,1.00012,4.87378
13,Gen1B-12,0.99778,6.4718,0.99687,6.4598,0.99179,8.47709,0.99829,4.32552
14,Gen1B-13,1.00873,9.93964,1.00782,9.96251,1.00465,12.6592,1.00805,7.35709
15,Gen1B-14,1.01203,10.20758,1.01103,10.23123,1.007,13.04292,1.01134,7.55622
16,Gen1B-2,1.0082,9.40245,1.00741,9.42113,1.00495,11.87351,1.00733,6.96991
17,Gen1B-3,1.01278,14.30337,1.01214,14.34478,1.01151,17.18102,1.01118,11.60415
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34478,1.01151,17.18102,1.01118,11.60415
19,Gen1B-4,1.00976,10.24269,1.0089,10.26668,1.00619,12.93284,1.00899,7.67656
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.3444,1.01381,11.8266,1.01663,6.87553
21,Gen1B-5,1.00709,9.03109,1.00601,9.04929,1.00112,11.8575,1.00679,6.38886
22,Gen1B-6,1.00616,8.66382,1.005,8.67973,0.99929,11.51929,1.00583,6.00613
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96681,1.00026,11.81236,1.00636,6.28459
24,Gen1B-7,1.01203,10.20757,1.01104,10.23123,1.007,13.04291,1.01134,7.55622
25,Gen2E-17,1.00083,358.47508,0.91199,353.75459,0.83547,293.58016,1.05236,127.44787
26,Gen2E-18,0.99988,358.55603,0.92654,354.73964,0.84173,294.86876,1.04812,127.89404
27,Gen2E-2,0.99958,358.89852,0.9322,355.48169,0.84478,296.76106,1.048,128.649
28,Gen2E-30,0.99954,358.06397,0.91261,353.38114,0.83366,293.24594,1.05189,127.05532
29,Gen2E-33,0.99956,357.34113,0.91927,352.94654,0.83293,292.9469,1.0505,126.58427
30,Gen2E-34,0.9996,358.89498,0.93197,355.46769,0.84629,296.72829,1.05065,128.63525
31,Gen2E-35,0.99738,357.34425,0.92373,353.36745,0.83255,293.58118,1.0474,126.82121
32,Gen2E-36,0.99783,357.35576,0.92073,353.16363,0.8322,293.05313,1.04833,126.66272
33,Gen2E-37,0.99961,357.77141,0.94097,354.66932,0.84536,296.87982,1.04161,128.01093
34,Gen2E-5,0.99573,359.39226,0.89521,354.31929,0.82528,293.70595,1.04634,128.27466
35,Gen2E-7,0.99957,359.12245,0.9309,355.66788,0.84545,296.22185,1.04732,128.65278
36,Gen2W-1,0.99944,5.30047,0.75946,352.19911,0.80898,296.41318,1.06749,131.54132
37,Gen2W-11,0.99944,5.22766,0.75324,351.55203,0.8089,296.40014,1.06769,131.49308
38,Gen2W-12,0.99945,4.85749,0.77138,352.45544,0.80923,296.10828,1.06723,131.25009
39,Gen2W-21,0.99944,5.07524,0.76528,352.33956,0.80851,296.33216,1.06837,131.34682
40,Gen2W-24,0.99933,4.3638,0.76983,351.71158,0.80942,295.47191,1.06706,130.74586
41,Gen2W-25,0.99849,4.65633,0.75243,350.67977,0.80785,295.81673,1.06572,131.04864
42,Gen2W-5,0.99944,5.19041,0.75774,351.97379,0.81138,296.20851,1.06527,131.46221
43,Gen2W-6,0.99822,4.626,0.76266,351.53777,0.80866,295.81583,1.06452,131.07841
44,Gen3D-10,0.99723,5.21419,0.99455,4.89429,0.9546,346.04424,0.98759,146.97657
45,Gen3D-13,1.00098,5.46362,0.99865,5.17767,0.96176,346.47916,0.99717,147.22582
46,Gen3D-15,0.99715,5.47699,0.99388,5.10024,0.95124,345.98989,0.9869,147.16858
47,Gen3D-17,0.99349,4.7628,0.99093,4.45148,0.95164,345.60247,0.98599,146.5174
48,Gen3D-20,1.00126,6.34186,0.99911,6.08871,0.96394,347.58853,0.99924,148.16984
49,Gen3D-23,0.99638,5.41177,0.99315,5.03741,0.95034,345.93657,0.98679,147.09731
50,Gen3D-25,0.99478,5.48591,0.99112,5.06703,0.94538,345.74945,0.98682,147.0861
51,Gen3D-26,0.99784,5.56485,0.99462,5.19211,0.95212,346.09718,0.98928,147.249
52,Gen3D-29,0.99563,5.62378,0.9919,5.19901,0.94587,345.85885,0.98827,147.21078
53,Gen3D-30,0.98896,5.10097,0.98484,4.63184,0.93527,345.06983,0.98012,146.61875
54,Gen3D-31,0.99536,5.29517,0.99212,4.91993,0.94916,345.80325,0.98587,146.9765
55,Gen3D-32,0.99369,5.15668,0.99039,4.7726,0.94677,345.59725,0.98448,146.81969
56,Gen3D-4,0.99982,5.75322,0.99666,5.38915,0.95397,346.34532,0.9896,147.45483
57,Gen3D-5,0.99832,5.59331,0.99516,5.22753,0.95267,346.1591,0.9893,147.2866
58,Gen3L-10,0.99156,6.37629,0.9882,6.02403,0.94459,347.21632,0.97855,148.09108
59,Gen3L-18,0.99793,6.99725,0.99458,6.65146,0.95167,347.93801,0.98435,148.74291
60,Gen3L-2,0.99472,6.78569,0.99093,6.39702,0.94575,347.43424,0.98284,148.44231
61,Gen3L-20,0.99962,7.43278,0.99629,7.09175,0.95405,348.44691,0.98569,149.20226
62,Gen3L-21,0.99962,7.80925,0.99632,7.47478,0.95512,348.91168,0.98544,149.61182
63,Gen3L-22,0.99962,7.89976,0.99634,7.56733,0.95527,349.02586,0.98534,149.70962
64,Gen3L-26-1,0.99565,355.64869,0.99274,355.34008,0.95584,335.91721,0.98631,137.0845
65,Gen3L-27,0.99415,353.81379,0.99098,353.49225,0.95074,333.76625,0.98299,135.16521
66,Gen3L-29,0.99961,356.00317,0.99681,355.72889,0.96042,336.52642,0.98408,137.51779
67,Gen3L-3,0.99691,6.99597,0.99332,6.62794,0.9496,347.79801,0.98421,148.70166
68,Gen3L-30,0.99785,355.86609,0.99499,355.56383,0.95834,336.19324,0.9877,137.31607
69,Gen3L-31,0.99985,13.02897,0.99637,12.72586,0.97185,355.62819,0.99562,155.02791
70,Gen3L-32,0.99745,9.51904,0.99352,9.14649,0.96249,350.81771,0.9975,151.21331
71,Gen3L-33,0.99982,344.48599,0.99145,343.59679,0.92719,319.34204,1.00048,124.78711
72,Gen3L-34,1.00519,344.31499,0.99225,342.88168,0.92628,318.33919,1.00552,124.66786
73,Gen3L-35,1.00017,344.35753,0.99298,343.58625,0.93568,320.40718,1.00034,124.9446
74,Gen3L-36,1.00967,350.7457,1.00522,350.34402,0.97452,328.96052,1.01475,131.33337
75,Gen3L-37,0.9999,358.11844,0.99705,357.7969,0.96475,338.62427,0.99762,139.61079
76,Gen3L-38,1.01988,348.04173,1.0152,347.58308,0.98486,325.70353,1.02457,128.60144
77,Gen3L-38-1,0.98956,344.33005,0.98368,343.69554,0.92857,320.80064,0.989,124.94889
78,Gen3L-39,0.99124,6.30313,0.98769,5.93309,0.9432,347.02988,0.97896,147.9855
79,Gen3L-40,0.9912,353.17789,0.98796,352.85095,0.94681,333.02698,0.97977,134.50271
80,Gen3L-41,0.99411,358.3133,0.99135,357.99908,0.96125,338.90392,0.99335,139.81555
81,Gen3L-42,0.99075,337.41959,0.98372,336.43659,0.9203,311.01313,0.99139,117.75081
82,Gen3L-49,0.99968,338.49818,0.99301,337.59314,0.93397,312.29958,1.00044,118.81794
83,Gen3L-57,0.99252,344.31218,0.98745,343.7761,0.934,321.08866,0.99297,124.99919
84,Gen3L-58,0.99545,345.64471,0.99021,345.11472,0.93732,322.55501,0.99607,126.33952
85,Gen3L-59,0.99252,344.31218,0.98745,343.7761,0.934,321.08866,0.99297,124.99919
86,Gen3L-6,0.99138,6.30404,0.98726,5.87876,0.93976,346.67458,0.98097,147.87819
87,Gen3L-60,0.99252,344.31218,0.98745,343.7761,0.934,321.08866,0.99297,124.99919
88,Gen3L-61,0.99035,344.19758,0.98473,343.59061,0.93158,320.77231,0.99049,124.82652
89,Gen3L-62,0.99035,344.19758,0.98473,343.59061,0.93158,320.77231,0.99049,124.82652
