,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9994,358.89846,0.9992,358.82258,0.99926,358.90442
1,Gen1A-10,0.99974,349.65935,0.9986,349.38361,0.98674,348.87338,1.00057,349.49115
2,Gen1A-11,1.0,349.68644,0.99891,349.42291,0.98754,348.8903,1.00074,349.51868
3,Gen1A-2,1.0,357.97005,0.99931,357.9264,0.99826,357.82374,0.99951,357.93984
4,Gen1A-3,1.0,359.33597,0.99944,359.32073,0.99952,359.26438,0.99918,359.3232
5,Gen1A-4,1.0,49.99998,0.99954,49.99488,1.00043,49.95404,0.99921,49.93229
6,Gen1A-5,1.0,349.94507,0.99884,349.66259,0.98752,349.12799,1.00085,349.78782
7,Gen1A-6,0.99873,349.07845,0.99762,348.80252,0.98538,348.26721,0.99958,348.91008
8,Gen1A-7,1.0,359.47023,0.99944,359.45466,0.9991,359.38768,0.99865,359.45756
9,Gen1A-8,0.99758,353.21166,0.99671,353.09914,0.99116,352.86247,0.99747,353.12787
10,Gen1A-9,0.99611,354.01638,0.99526,353.91462,0.99042,353.70093,0.9959,353.94213
11,Gen1B-1,1.00984,10.37858,1.00892,10.40375,1.00813,13.06976,1.00803,9.25143
12,Gen1B-11,0.99999,7.02756,0.99902,7.02028,0.996,9.09339,0.99884,6.08075
13,Gen1B-12,0.99778,6.4718,0.99676,6.45867,0.99287,8.52192,0.99684,5.52834
14,Gen1B-13,1.00873,9.93964,1.00772,9.9634,1.00661,12.69076,1.0069,8.79537
15,Gen1B-14,1.01203,10.20758,1.01092,10.232,1.00937,13.06898,1.01012,9.03253
16,Gen1B-2,1.0082,9.40245,1.00732,9.42203,1.00627,11.91475,1.00638,8.32692
17,Gen1B-3,1.01278,14.30337,1.01207,14.34732,1.01263,17.22117,1.01085,13.10816
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34732,1.01263,17.22117,1.01085,13.10816
19,Gen1B-4,1.00976,10.24269,1.0088,10.26773,1.00794,12.9667,1.00793,9.10617
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34522,1.01525,11.86629,1.0156,8.2422
21,Gen1B-5,1.00709,9.03109,1.00589,9.04949,1.00385,11.88108,1.00527,7.85889
22,Gen1B-6,1.00616,8.66382,1.00488,8.67965,1.00232,11.54066,1.00422,7.48438
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.96691,1.00314,11.83405,1.00474,7.7664
24,Gen1B-7,1.01203,10.20757,1.01093,10.232,1.00937,13.06897,1.01012,9.03252
25,Gen2E-17,1.00083,358.47508,0.90468,356.57049,0.83568,345.19874,1.06172,250.30891
26,Gen2E-18,0.99988,358.55603,0.92119,357.0633,0.85114,344.73466,1.05533,250.59497
