,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90369,0.99849,358.83583,0.9993,358.89741
1,Gen1A-10,0.99974,349.65935,0.99952,349.447,0.98593,348.93022,1.00046,349.42313
2,Gen1A-11,1.0,349.68644,0.99979,349.48369,0.98671,348.94504,1.00069,349.45019
3,Gen1A-2,1.0,357.97005,0.99969,357.9359,0.99752,357.84017,0.99948,357.92805
4,Gen1A-3,1.0,359.33597,0.99974,359.32401,0.99884,359.27494,0.99925,359.31872
5,Gen1A-4,1.0,49.99998,0.99978,49.99487,0.99979,49.96353,0.99929,49.94689
6,Gen1A-5,1.0,349.94507,0.99978,349.72722,0.98665,349.19051,1.00069,349.72159
7,Gen1A-6,0.99873,349.07845,0.99853,348.86642,0.98458,348.32498,0.99948,348.8411
8,Gen1A-7,1.0,359.47023,0.99973,359.45798,0.99845,359.40024,0.99888,359.45154
9,Gen1A-8,0.99758,353.21166,0.99726,353.12481,0.99044,352.88928,0.9974,353.09572
10,Gen1A-9,0.99611,354.01638,0.99578,353.93765,0.9897,353.7265,0.99585,353.91355
11,Gen1B-1,1.00984,10.37858,1.00918,10.3977,1.00728,12.64754,1.00832,9.04549
12,Gen1B-11,0.99999,7.02756,0.99937,7.02055,0.9956,8.75216,0.99901,5.9059
13,Gen1B-12,0.99778,6.4718,0.99713,6.46016,0.9925,8.18459,0.99705,5.3536
14,Gen1B-13,1.00873,9.93964,1.00799,9.95777,1.00556,12.26521,1.00722,8.58555
15,Gen1B-14,1.01203,10.20758,1.01121,10.22635,1.00811,12.63273,1.01044,8.81658
16,Gen1B-2,1.0082,9.40245,1.00759,9.41702,1.00558,11.51308,1.00662,8.13061
17,Gen1B-3,1.01278,14.30337,1.01225,14.3374,1.012,16.75441,1.011,12.89348
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.3374,1.012,16.75441,1.011,12.89348
19,Gen1B-4,1.00976,10.24269,1.00907,10.26177,1.007,12.54214,1.00823,8.89821
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.34033,1.01451,11.46232,1.01586,8.04417
21,Gen1B-5,1.00709,9.03109,1.0062,9.0452,1.00239,11.45193,1.00567,7.64224
22,Gen1B-6,1.00616,8.66382,1.0052,8.67596,1.00072,11.11084,1.00463,7.26588
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96277,1.0016,11.40233,1.00517,7.54747
24,Gen1B-7,1.01203,10.20757,1.01121,10.22635,1.00812,12.63273,1.01044,8.81658
25,Gen2E-17,1.00083,358.47508,0.92617,354.95175,0.87521,308.16086,1.0267,165.69717
26,Gen2E-18,0.99988,358.55603,0.93879,355.70401,0.88169,309.01895,1.02255,166.02236
27,Gen2E-2,0.99958,358.89852,0.9439,356.34719,0.88599,310.41223,1.02205,166.66307
28,Gen2E-30,0.99954,358.06397,0.92619,354.56097,0.87371,307.83727,1.02595,165.29897
29,Gen2E-33,0.99956,357.34113,0.93193,354.04616,0.87381,307.39129,1.02462,164.74421
30,Gen2E-34,0.9996,358.89498,0.94371,356.33596,0.88748,310.37475,1.02393,166.64001
31,Gen2E-35,0.99738,357.34425,0.93583,354.365,0.8739,307.77337,1.02152,164.90454
32,Gen2E-36,0.99783,357.35576,0.93317,354.2143,0.87301,307.42838,1.02249,164.79609
33,Gen2E-37,0.99961,357.77141,0.95085,355.44071,0.88809,310.24972,1.01643,165.88719
34,Gen2E-5,0.99573,359.39226,0.91314,355.66679,0.86366,308.25824,1.02153,166.58271
35,Gen2E-7,0.99957,359.12245,0.94281,356.54693,0.88563,310.05171,1.02137,166.71151
36,Gen2W-1,0.99944,5.30047,0.80074,356.5239,0.84868,313.21641,1.04367,170.71715
37,Gen2W-11,0.99944,5.22766,0.79665,356.16681,0.84857,313.18059,1.0438,170.65663
38,Gen2W-12,0.99945,4.85749,0.80658,356.24726,0.84874,312.8035,1.0432,170.36723
39,Gen2W-21,0.99944,5.07524,0.79458,355.84305,0.8477,313.09964,1.04455,170.49612
40,Gen2W-24,0.99933,4.3638,0.799,355.18705,0.84842,312.27867,1.04341,169.8614
41,Gen2W-25,0.99849,4.65633,0.78433,354.66583,0.84741,312.5562,1.0419,170.17431
42,Gen2W-5,0.99944,5.19041,0.79984,356.37861,0.85077,313.02419,1.04197,170.64752
43,Gen2W-6,0.99822,4.626,0.80261,355.79721,0.84822,312.49958,1.04077,170.19166
44,Gen3D-10,0.99723,5.21419,0.99508,4.96072,0.96328,349.19952,0.98424,182.50976
45,Gen3D-13,1.00098,5.46362,0.99914,5.23407,0.96987,349.60135,0.99318,182.74571
46,Gen3D-15,0.99715,5.47699,0.99452,5.18337,0.9607,349.19696,0.98352,182.72992
47,Gen3D-17,0.99349,4.7628,0.99145,4.51528,0.9602,348.75689,0.98236,182.04534
48,Gen3D-20,1.00126,6.34186,0.99956,6.13749,0.97159,350.67604,0.99479,183.67522
49,Gen3D-23,0.99638,5.41177,0.99378,5.12001,0.95982,349.14138,0.98332,182.65839
50,Gen3D-25,0.99478,5.48591,0.99182,5.1631,0.95563,348.99551,0.98299,182.67425
