,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.0112,10.22853,1.00741,12.79061,1.01126,7.95782
25,Gen2E-17,1.00083,358.47508,0.92432,354.2747,0.85815,296.46298,1.03869,137.37864
26,Gen2E-18,0.99988,358.55603,0.93675,355.13346,0.86317,297.69792,1.03489,137.7418
27,Gen2E-2,0.99958,358.89852,0.9416,355.81248,0.86542,299.48492,1.03539,138.39241
28,Gen2E-30,0.99954,358.06397,0.92469,353.90814,0.85664,296.13853,1.0384,136.97943
29,Gen2E-33,0.99956,357.34113,0.93045,353.43494,0.85577,295.84655,1.03728,136.44975
30,Gen2E-34,0.9996,358.89498,0.94141,355.79989,0.86699,299.44681,1.0379,138.3798
31,Gen2E-35,0.99738,357.34425,0.934,353.78819,0.85478,296.44336,1.03438,136.63152
32,Gen2E-36,0.99783,357.35576,0.93148,353.61797,0.85474,295.94853,1.03505,136.51478
33,Gen2E-37,0.99961,357.77141,0.94917,354.98245,0.86594,299.61013,1.03002,137.63376
34,Gen2E-5,0.99573,359.39226,0.90912,354.7977,0.84704,296.51589,1.03334,138.21868
35,Gen2E-7,0.99957,359.12245,0.94046,356.00269,0.86637,298.96703,1.03462,138.44808
36,Gen2W-1,0.99944,5.30047,0.78695,353.84541,0.83746,299.19482,1.05214,142.06733
37,Gen2W-11,0.99944,5.22766,0.78075,353.24571,0.83738,299.1781,1.05228,142.01247
38,Gen2W-12,0.99945,4.85749,0.79937,354.11054,0.83759,298.90569,1.05175,141.74023
39,Gen2W-21,0.99944,5.07524,0.7966,354.25313,0.83727,299.10472,1.05253,141.86155
40,Gen2W-24,0.99933,4.3638,0.80055,353.59829,0.838,298.29848,1.0509,141.24477
41,Gen2W-25,0.99849,4.65633,0.78414,352.75389,0.83629,298.62907,1.05031,141.54372
42,Gen2W-5,0.99944,5.19041,0.78518,353.61894,0.83947,299.01875,1.0503,141.99013
43,Gen2W-6,0.99822,4.626,0.78987,353.18597,0.83678,298.63225,1.04936,141.56216
44,Gen3D-10,0.99723,5.21419,0.99499,4.93876,0.95662,347.27529,0.98772,153.68932
45,Gen3D-13,1.00098,5.46362,0.99905,5.21539,0.96364,347.70301,0.9971,153.92697
46,Gen3D-15,0.99715,5.47699,0.99441,5.15586,0.95341,347.23274,0.98697,153.90424
47,Gen3D-17,0.99349,4.7628,0.99136,4.49424,0.95364,346.83359,0.98601,153.22783
48,Gen3D-20,1.00126,6.34186,0.99948,6.12124,0.9657,348.80558,0.99903,154.85734
49,Gen3D-23,0.99638,5.41177,0.99367,5.09267,0.95253,347.17834,0.98686,153.83204
50,Gen3D-25,0.99478,5.48591,0.99171,5.13127,0.94777,346.99855,0.98681,153.84043
51,Gen3D-26,0.99784,5.56485,0.99514,5.24705,0.95429,347.33793,0.9893,153.98472
52,Gen3D-29,0.99563,5.62378,0.99251,5.26447,0.94827,347.10823,0.98824,153.96821
53,Gen3D-30,0.98896,5.10097,0.9855,4.70623,0.93791,346.33007,0.98016,153.38988
54,Gen3D-31,0.99536,5.29518,0.99265,4.97535,0.95136,347.04557,0.98593,153.71209
55,Gen3D-32,0.99369,5.15668,0.99092,4.82974,0.94902,346.84174,0.98452,153.55974
56,Gen3D-4,0.99982,5.75322,0.99717,5.44231,0.95613,347.58279,0.98976,154.18807
57,Gen3D-5,0.99832,5.59331,0.99568,5.28102,0.95483,347.39778,0.98938,154.02107
58,Gen3L-10,0.99156,6.37629,0.98874,6.073,0.94686,348.4468,0.97888,154.82601
59,Gen3L-18,0.99793,6.99725,0.99511,6.69922,0.95388,349.16518,0.98473,155.47428
60,Gen3L-2,0.99472,6.78569,0.99154,6.45327,0.94813,348.67175,0.98309,155.18979
61,Gen3L-20,0.99962,7.43279,0.99682,7.13862,0.95622,349.67199,0.98608,155.93091
62,Gen3L-21,0.99962,7.80925,0.99685,7.52038,0.95721,350.13525,0.9858,156.33674
63,Gen3L-22,0.99962,7.89976,0.99686,7.61254,0.95736,350.24875,0.9857,156.43363
64,Gen3L-26-1,0.99565,355.64869,0.99314,355.36843,0.95817,337.39006,0.98597,143.6425
65,Gen3L-27,0.99415,353.81379,0.99143,353.51941,0.95333,335.28121,0.98257,141.71607
66,Gen3L-29,0.99961,356.00317,0.9972,355.74929,0.96273,338.04307,0.98391,144.03095
67,Gen3L-3,0.99691,6.99597,0.99389,6.68011,0.95187,349.0307,0.98449,155.44096
68,Gen3L-30,0.99785,355.86609,0.9954,355.59124,0.96064,337.66386,0.98743,143.87074
69,Gen3L-31,0.99985,13.02897,0.99693,12.76714,0.97269,356.77862,0.99629,161.66798
70,Gen3L-32,0.99745,9.51904,0.99416,9.20037,0.96378,352.03627,0.99765,157.93356
71,Gen3L-33,0.99982,344.48599,0.99269,343.68443,0.93222,321.10349,0.99773,131.55211
72,Gen3L-34,1.00519,344.31499,0.99424,343.02416,0.93117,320.20077,1.00255,131.41942
73,Gen3L-35,1.00017,344.35753,0.99405,343.65716,0.93967,322.18942,0.99803,131.58283
74,Gen3L-36,1.00967,350.7457,1.00587,350.37262,0.97666,330.73925,1.01335,137.85534
75,Gen3L-37,0.9999,358.11844,0.99746,357.83239,0.9667,340.03749,0.99714,146.19848
76,Gen3L-38,1.01988,348.04173,1.01588,347.61951,0.98707,327.48879,1.02317,135.15006
77,Gen3L-38-1,0.98956,344.33005,0.98455,343.75292,0.93244,322.54858,0.9869,131.58112
78,Gen3L-39,0.99124,6.30313,0.98826,5.98558,0.94553,348.26505,0.97923,154.72683
79,Gen3L-40,0.9912,353.1779,0.98841,352.87799,0.94948,334.55653,0.9793,141.05124
80,Gen3L-41,0.99411,358.3133,0.99175,358.03335,0.96304,340.31642,0.99286,146.39619
81,Gen3L-42,0.99075,337.41959,0.98481,336.53384,0.92502,312.86355,0.9881,124.4788
82,Gen3L-49,0.99968,338.49818,0.99403,337.68157,0.93857,314.12871,0.99727,125.54869
83,Gen3L-57,0.99252,344.31218,0.9882,343.8212,0.93757,322.85235,0.99085,131.58571
84,Gen3L-58,0.99545,345.64471,0.99098,345.15858,0.94085,324.31632,0.99399,132.92306
85,Gen3L-59,0.99252,344.31218,0.9882,343.8212,0.93757,322.85235,0.99085,131.58571
86,Gen3L-6,0.99138,6.30404,0.98791,5.94222,0.9423,347.92153,0.98114,154.63962
87,Gen3L-60,0.99252,344.31218,0.9882,343.8212,0.93757,322.85235,0.99085,131.58571
88,Gen3L-61,0.99035,344.19758,0.98556,343.64444,0.93525,322.531,0.98841,131.4412
89,Gen3L-62,0.99035,344.19758,0.98556,343.64444,0.93525,322.531,0.98841,131.4412
90,Gen3L-63,0.99825,346.29287,0.99348,345.78538,0.94298,324.94483,0.99684,133.56937
91,Gen3L-64,0.99825,346.29287,0.99348,345.78538,0.94298,324.94483,0.99684,133.56937
92,Gen3L-65,0.99268,344.38733,0.98662,343.68696,0.93263,322.21922,0.99056,131.61262
93,Gen3L-66,0.99268,344.38733,0.98662,343.68696,0.93263,322.21922,0.99056,131.61262
94,Gen3L-67,0.99903,337.8537,0.9932,337.0106,0.93388,313.32041,0.99654,124.89627
95,Gen3L-68,0.99903,337.8537,0.9932,337.0106,0.93388,313.32041,0.99654,124.89627
96,Gen3L-7,0.99145,6.36087,0.98804,6.00456,0.94283,348.02412,0.9811,154.70748
97,Gen3L-8,0.99168,6.55358,0.98831,6.20186,0.94352,348.26736,0.98115,154.91232
98,LCC1受端,0.99956,349.8432,0.99921,349.57991,0.98477,348.9745,1.0009,349.42143
99,LCC1送端,0.99235,0.22174,0.91959,356.98732,0.83401,293.93606,1.02069,139.00321
100,LCC4受端,0.98717,5.31753,0.9832,4.87216,0.93168,346.24098,0.97821,153.53248
101,LCC4送端,0.99959,6.1992,0.9421,4.76521,0.83178,293.46694,1.01638,144.71041
102,LCC5受端,0.99765,344.36769,0.98673,343.07017,0.92411,320.24708,0.99502,131.47259
103,LCC5送端,0.99024,2.82864,0.79088,351.64739,0.82472,296.90126,1.03988,139.86626
104,LCC6受端,0.99987,346.89128,0.99528,346.41371,0.94545,325.69202,0.99857,134.17683
105,LCC6送端,1.00606,8.59365,1.00508,8.60757,0.99957,11.19975,1.00555,6.33908
106,LCC7受端,0.9864,5.2673,0.98209,4.81391,0.9293,346.07515,0.97745,153.43045
107,LCC7送端,0.99987,6.38932,0.94131,4.91352,0.8335,293.81598,1.01736,144.89521
108,bus-9001,0.99242,0.24501,0.91961,357.01036,0.83414,293.95762,1.02078,139.02564
109,bus-9003,0.99999,6.41224,0.94138,4.93671,0.83367,293.83729,1.0175,144.91763
110,bus-9004,0.99962,6.22243,0.94209,4.78873,0.83187,293.48859,1.01642,144.73318
111,bus-9006,0.99911,2.6094,0.9299,0.02827,0.83917,294.08525,1.0241,141.27252
112,bus-9007,1.00402,5.45588,0.93955,3.54844,0.8419,294.51132,1.02538,144.00292
113,bus-9031,1.0008,7.07498,0.94222,5.66772,0.83529,294.22878,1.01831,145.56442
114,bus-9032,1.00052,6.84165,0.94194,5.41033,0.83472,294.09087,1.01803,145.3367
115,bus-9033,1.0007,6.99723,0.94212,5.58195,0.83509,294.18287,1.01821,145.48854
116,bus-9034,1.00033,6.68599,0.94174,5.23865,0.83434,293.99898,1.01784,145.1848
117,bus-9035,1.00029,6.64592,0.94169,5.19444,0.83425,293.97524,1.01779,145.14285
118,bus-9036,1.00023,6.60699,0.94163,5.1515,0.83415,293.95233,1.01773,145.10533
119,bus-9037,1.00029,6.64592,0.94169,5.19444,0.83425,293.97524,1.01779,145.14285
120,bus-9038,1.00023,6.60699,0.94163,5.1515,0.83415,293.95233,1.01773,145.10533
121,bus-9041,1.00067,7.08126,0.94317,5.73475,0.834,293.99667,1.01747,145.57251
122,bus-9042,0.99999,6.53535,0.94248,5.13338,0.83264,293.67374,1.0168,145.03899
123,bus-9043,1.00005,6.57429,0.94254,5.17627,0.83274,293.69669,1.01686,145.07705
124,bus-9071,1.00461,5.93179,0.94017,4.07712,0.84298,294.79118,1.02597,144.46373
125,bus-9072,1.00435,5.72858,0.9399,3.85137,0.84252,294.6717,1.02571,144.26697
126,bus1A-1,0.99855,359.13714,0.99823,359.1223,0.99707,359.058,0.9975,359.09129
127,bus1A-10,0.99758,353.21167,0.99718,353.12043,0.99049,352.87102,0.99757,352.99449
128,bus1A-11,0.99661,352.93728,0.99621,352.84144,0.98919,352.58099,0.99666,352.7089
129,bus1A-12,0.99961,349.8883,0.99925,349.65592,0.98591,349.09205,1.00097,349.46641
130,bus1A-13,0.99963,349.82039,0.99927,349.5605,0.98493,348.95914,1.00097,349.39823
131,bus1A-14,0.9988,349.10288,0.99847,348.87474,0.98457,348.29312,1.00025,348.66852
132,bus1A-15,1.0,349.67117,0.99964,349.45031,0.9862,348.91422,1.00145,349.23077
133,bus1A-16,0.99974,349.65935,0.99939,349.43617,0.98594,348.89026,1.00118,349.22231
134,bus1A-17,0.99941,349.45721,0.99907,349.23492,0.98552,348.67739,1.00087,349.01766
135,bus1A-18,0.99874,349.23554,0.99841,349.01416,0.98473,348.45127,1.00022,348.79519
136,bus1A-19,0.9988,349.00443,0.99847,348.77882,0.98458,348.19749,1.00026,348.56907
137,bus1A-2,0.99691,358.78939,0.99659,358.77299,0.99546,358.70402,0.996,358.74012
138,bus1A-20,0.99923,349.94892,0.99885,349.73938,0.98546,349.26504,1.00078,349.48303
139,bus1A-21,0.99727,349.75485,0.99688,349.54642,0.98318,349.08042,0.99894,349.26721
140,bus1A-22,0.99866,349.15423,0.99832,348.93404,0.98459,348.373,1.00015,348.7115
141,bus1A-3,0.9991,358.85946,0.99877,358.84033,0.99769,358.76792,0.99833,358.80623
142,bus1A-4,0.99789,358.90464,0.99757,358.88803,0.99639,358.8224,0.99697,358.85608
143,bus1A-5,0.99918,358.9039,0.99886,358.88517,0.99775,358.81461,0.99838,358.85164
144,bus1A-6,0.99765,358.78137,0.99733,358.76376,0.99611,358.69918,0.9968,358.73173
145,bus1A-7,0.99595,355.43575,0.99554,355.36388,0.99072,355.17697,0.99565,355.27521
146,bus1A-8,0.99751,358.77806,0.9972,358.76082,0.996,358.6973,0.99667,358.72931
147,bus1A-9,0.99609,354.01646,0.99568,353.93379,0.98974,353.70979,0.99595,353.82266
148,bus1B-1,0.99911,7.60129,0.99842,7.60181,0.99418,9.63381,0.99906,5.66127
149,bus1B-10,1.00766,9.42716,1.00682,9.4453,1.00298,11.9574,1.00706,7.20921
150,bus1B-11,1.01203,10.20759,1.01119,10.22855,1.0074,12.79064,1.01125,7.95784
151,bus1B-12,1.00616,8.66383,1.00519,8.67814,0.99981,11.26832,1.00566,6.41006
152,bus1B-2,0.99778,6.47181,0.99708,6.46048,0.9921,8.2948,0.99802,4.65241
153,bus1B-3,0.99819,6.56785,0.99749,6.55741,0.99264,8.39745,0.99837,4.74476
154,bus1B-4,1.00977,9.35585,1.00911,9.37175,1.00649,11.63105,1.00894,7.27655
155,bus1B-5,1.00791,9.17917,1.00726,9.19407,1.00461,11.42384,1.0071,7.11726
156,bus1B-6,1.007,8.89637,1.00633,8.90912,1.00338,11.11573,1.0063,6.84938
157,bus1B-7,1.01086,8.93896,1.01008,8.95318,1.00629,11.32145,1.01031,6.80291
158,bus1B-8,1.01266,14.20616,1.01212,14.24225,1.0115,16.8187,1.01119,11.9136
159,bus1B-9,1.00873,9.93965,1.00797,9.95979,1.00498,12.41644,1.00798,7.74821
160,bus2E-1,0.99579,359.55507,0.91283,355.27001,0.84656,296.40888,1.03187,138.4155
161,bus2E-10,0.99942,357.70962,0.94718,354.84045,0.85388,300.93877,1.0304,137.84026
162,bus2E-11,0.99924,358.50052,0.92415,354.41393,0.85519,296.60955,1.03675,137.49977
163,bus2E-12,0.99824,358.56679,0.93511,355.17103,0.85973,298.21938,1.0344,137.90412
164,bus2E-13,0.99819,358.39429,0.93774,355.12778,0.86005,298.5104,1.03435,137.83898
165,bus2E-14,0.9982,358.34183,0.93832,355.10144,0.86001,298.57883,1.03432,137.81441
166,bus2E-15,0.99869,357.95293,0.94284,354.90072,0.85737,299.5252,1.03231,137.73102
167,bus2E-16,0.99892,357.68834,0.94625,354.78934,0.85534,300.38058,1.03041,137.71539
168,bus2E-19,0.99765,358.11503,0.93741,354.82965,0.85854,298.15396,1.03392,137.56144
169,bus2E-2,0.99935,358.71214,0.9404,355.5615,0.86356,299.25643,1.03591,138.21658
170,bus2E-20,0.99979,358.56741,0.90671,353.36534,0.85188,295.89144,1.04059,137.24196
171,bus2E-21,0.99941,357.9882,0.92418,353.79722,0.8556,296.03779,1.03778,136.934
172,bus2E-22,0.99736,357.71037,0.92972,353.93132,0.85539,296.26036,1.03438,136.82302
173,bus2E-23,0.99783,357.35577,0.93147,353.61798,0.85473,295.94854,1.03505,136.51479
174,bus2E-24,0.99738,357.34426,0.934,353.7882,0.85477,296.44337,1.03438,136.63153
175,bus2E-25,0.99893,357.60386,0.94729,354.73984,0.86193,299.44539,1.03,137.47234
176,bus2E-26,0.99905,358.79411,0.90052,353.28115,0.85049,295.96947,1.04055,137.39032
177,bus2E-27,0.99857,357.94162,0.92317,353.7302,0.85479,295.97805,1.03722,136.87593
178,bus2E-28,0.99834,357.88194,0.91832,353.37615,0.85268,295.74718,1.03765,136.77263
179,bus2E-29,0.99856,357.83037,0.92262,353.57089,0.85411,295.83436,1.03735,136.76773
180,bus2E-3,1.00032,357.77215,0.94843,354.93224,0.85283,301.5818,1.03076,138.01054
181,bus2E-31,0.9981,357.20329,0.93297,353.52435,0.85466,295.97167,1.03537,136.4187
182,bus2E-32,0.99845,357.56284,0.92514,353.42875,0.85389,295.69847,1.03692,136.562
183,bus2E-34,0.99567,356.9533,0.92884,353.12884,0.85126,295.37182,1.03328,136.09959
184,bus2E-35,0.99856,357.50807,0.92501,353.35021,0.85377,295.72587,1.03698,136.52877
185,bus2E-36,0.99942,357.31867,0.93037,353.41304,0.85552,295.83087,1.03713,136.43246
186,bus2E-37,0.99753,357.15725,0.94159,354.00842,0.85728,297.90523,1.0307,136.81343
187,bus2E-4,0.9966,359.48748,0.90954,354.88578,0.84819,296.64521,1.0342,138.30921
188,bus2E-5,0.99573,359.39227,0.90912,354.79771,0.84704,296.51589,1.03334,138.21868
189,bus2E-6,0.99018,358.52641,0.92231,354.83991,0.8491,297.44528,1.0266,137.7451
190,bus2E-7,0.99935,359.00336,0.93971,355.84356,0.8652,298.83534,1.03461,138.33718
191,bus2E-8,0.99865,358.5302,0.93819,355.27807,0.86121,298.67042,1.03489,137.96838
192,bus2E-9,0.9992,358.75428,0.94047,355.61795,0.86443,299.28014,1.03636,138.24933
193,bus2W-10,0.99817,4.66925,0.7883,353.13221,0.83661,298.64652,1.04938,141.58915
194,bus2W-13,0.99852,4.8703,0.78025,352.76171,0.83635,298.77961,1.05042,141.71791
195,bus2W-14,0.99861,4.8632,0.77592,352.39724,0.83676,298.79718,1.05043,141.71752
196,bus2W-15,0.99773,4.68353,0.78356,352.78857,0.83495,298.60054,1.04957,141.5694
197,bus2W-16,0.99847,4.63253,0.79599,353.61569,0.83639,298.67511,1.05032,141.55673
198,bus2W-17,0.99743,4.43858,0.79338,353.2219,0.83512,298.47935,1.0491,141.38413
199,bus2W-18,0.99842,4.65662,0.78409,352.75418,0.83623,298.62936,1.05023,141.54401
200,bus2W-19,0.99822,4.60182,0.78494,352.75339,0.83605,298.59102,1.05001,141.49952
201,bus2W-2,0.99879,5.07069,0.78379,353.32349,0.83683,298.95678,1.0509,141.88187
202,bus2W-20,0.99771,4.27824,0.79166,352.85094,0.83542,298.33907,1.0492,141.24307
203,bus2W-22,0.99871,4.73471,0.79233,353.50857,0.83652,298.73721,1.05101,141.58518
204,bus2W-23,0.99767,4.22812,0.79314,352.91512,0.83502,298.24426,1.04918,141.18088
205,bus2W-25,0.99798,4.23411,0.797,353.26732,0.83572,298.2018,1.04949,141.13628
206,bus2W-26,0.99366,3.31181,0.79239,352.0546,0.82841,297.32238,1.04412,140.32558
207,bus2W-27,0.99519,3.72388,0.79495,352.68683,0.8316,297.71631,1.04607,140.67478
208,bus2W-28,0.99036,2.85201,0.79097,351.67288,0.82488,296.92217,1.04004,139.88778
209,bus2W-3,0.99887,4.98454,0.78261,353.1219,0.83778,298.87849,1.05025,141.82287
210,bus2W-4,0.99822,4.626,0.78987,353.18597,0.83678,298.63225,1.04936,141.56217
211,bus2W-7,0.99824,4.33979,0.79826,353.39407,0.83724,298.50742,1.04903,141.37356
212,bus2W-8,0.99872,5.02167,0.78303,353.19614,0.83675,298.91049,1.05073,141.84225
213,bus2W-9,0.99875,4.94383,0.7814,352.97051,0.83743,298.85097,1.05026,141.78876
214,bus31-55,0.99825,346.29288,0.99348,345.78539,0.94298,324.94484,0.99683,133.56937
215,bus3D-1,0.992,5.08215,0.98908,4.74001,0.94565,346.66408,0.98262,153.45802
216,bus3D-10,0.99537,5.03054,0.99309,4.75025,0.95446,347.04236,0.98655,153.4924
217,bus3D-11,0.99277,4.69891,0.99059,4.42558,0.95242,346.73512,0.9846,153.1623
218,bus3D-12,0.99276,4.68457,0.99059,4.41303,0.95257,346.73132,0.98481,153.14855
219,bus3D-13,0.99856,5.20367,0.99658,4.95186,0.96052,347.40661,0.99364,153.6734
220,bus3D-14,0.99367,5.15677,0.9909,4.82982,0.949,346.84182,0.9845,153.55982
221,bus3D-15,0.99521,5.2863,0.99244,4.96072,0.95087,346.99487,0.98548,153.6991
222,bus3D-16,0.99536,5.04908,0.99305,4.76585,0.95423,347.0417,0.98649,153.50771
223,bus3D-17,0.99349,4.7628,0.99136,4.49425,0.95364,346.83359,0.98601,153.22784
224,bus3D-18,0.99363,4.76018,0.99152,4.4938,0.95398,346.84477,0.98643,153.22593
225,bus3D-19,0.99492,4.86391,0.99284,4.60119,0.95566,346.97787,0.98828,153.33091
226,bus3D-2,0.99043,4.79291,0.9875,4.44764,0.94356,346.3256,0.9811,153.15876
227,bus3D-20,1.00038,5.58105,0.9985,5.34465,0.96344,347.90433,0.99671,154.0736
228,bus3D-21,0.99991,5.48701,0.99804,5.2512,0.96299,347.80933,0.99625,153.98011
229,bus3D-22,0.99449,5.2383,0.9917,4.90991,0.94981,346.92226,0.98508,153.64287
230,bus3D-24,0.99432,5.24707,0.99151,4.91645,0.94941,346.91545,0.98513,153.64619
231,bus3D-27,0.99263,5.21557,0.98961,4.8655,0.94568,346.75863,0.98328,153.58102
232,bus3D-28,0.98765,5.24891,0.9838,4.81726,0.93328,346.24994,0.97873,153.48084
233,bus3D-3,0.98831,4.89103,0.98504,4.51219,0.9386,346.20769,0.97937,153.20338
234,bus3D-6,0.98951,4.81152,0.98654,4.46255,0.94255,346.3227,0.98021,153.17421
235,bus3D-7,0.99261,5.01473,0.98986,4.68854,0.94781,346.69613,0.98335,153.41604
236,bus3D-8,0.99352,5.10696,0.9908,4.78505,0.94919,346.82056,0.98437,153.51635
237,bus3D-9,0.99535,5.29519,0.99265,4.97536,0.95135,347.04558,0.98592,153.7121
238,bus3L-1,0.98719,5.29384,0.98322,4.85067,0.93179,346.22384,0.97824,153.50804
239,bus3L-11,0.98597,4.62711,0.98085,4.14148,0.92383,344.94106,0.97724,152.64919
240,bus3L-12,0.98758,5.48876,0.98362,5.07445,0.93424,346.64041,0.97864,153.71212
241,bus3L-13,0.99497,6.70414,0.99208,6.39782,0.95031,348.78976,0.98228,155.16111
242,bus3L-14,0.99122,6.30321,0.98824,5.98566,0.94551,348.26513,0.97921,154.72691
243,bus3L-15,0.98962,6.18423,0.98673,5.87361,0.94438,348.18721,0.97737,154.61778
244,bus3L-16,0.98963,6.18501,0.98676,5.87624,0.94452,348.2014,0.97729,154.62173
245,bus3L-17,0.9833,1.85393,0.98016,1.4971,0.93959,343.303,0.97708,150.00232
246,bus3L-19,0.99708,7.1634,0.99422,6.86176,0.95314,349.32754,0.98401,155.64298
247,bus3L-23,0.99682,6.98634,0.99385,6.67488,0.95209,349.05623,0.98422,155.44071
248,bus3L-24,0.99204,357.16411,0.97754,356.14413,0.8861,330.18498,0.99062,143.44036
249,bus3L-25,0.99242,358.14824,0.99,357.86219,0.95946,340.0673,0.98968,146.22828
250,bus3L-26,0.99565,355.64869,0.99314,355.36843,0.95817,337.39006,0.98597,143.6425
251,bus3L-28,0.99332,353.88977,0.99062,353.60063,0.95274,335.42274,0.98085,141.80004
252,bus3L-31,0.98944,352.11188,0.98645,351.79131,0.94577,333.21673,0.97855,139.92365
253,bus3L-32,0.9912,353.17791,0.98841,352.87801,0.94948,334.55655,0.9793,141.05125
254,bus3L-33,0.99903,337.85371,0.9932,337.01061,0.93388,313.32042,0.99654,124.89628
255,bus3L-34,0.99576,338.47384,0.9897,337.62314,0.92907,313.90198,0.99338,125.50053
256,bus3L-35,0.99587,339.80539,0.9893,338.93236,0.92706,315.22725,0.99367,126.81087
257,bus3L-36,0.9943,345.44131,0.98545,344.47592,0.92038,321.03384,0.99259,132.38128
258,bus3L-37,0.99234,344.51579,0.98525,343.71423,0.92524,321.13329,0.99026,131.58191
259,bus3L-38,0.98956,344.33006,0.98455,343.75292,0.93244,322.54858,0.9869,131.58113
260,bus3L-39,0.99027,343.28786,0.98595,342.77822,0.93482,321.67177,0.98832,130.55195
261,bus3L-4,0.98652,5.24388,0.98221,4.7927,0.9295,346.05813,0.97757,153.4063
262,bus3L-40,0.99252,344.31219,0.98819,343.8212,0.93756,322.85236,0.99085,131.58572
263,bus3L-41,0.99583,337.52015,0.99003,336.66812,0.93051,312.96699,0.99327,124.56845
264,bus3L-43,0.99086,337.44581,0.98491,336.55941,0.92512,312.89157,0.98822,124.50497
265,bus3L-44,0.99069,337.70206,0.9846,336.79952,0.92476,313.1662,0.98804,124.76364
266,bus3L-45,0.98979,343.11029,0.98545,342.59496,0.93443,321.46382,0.98784,130.36989
267,bus3L-46,0.98912,344.16688,0.98417,343.59341,0.93276,322.40539,0.98684,131.41273
268,bus3L-47,0.99035,344.19758,0.98556,343.64445,0.93525,322.531,0.98841,131.44121
269,bus3L-48,0.99545,345.64472,0.99098,345.15859,0.94084,324.31633,0.99399,132.92307
270,bus3L-5,0.98792,5.73487,0.98399,5.32566,0.93478,346.9538,0.97871,153.97667
271,bus3L-50,0.99813,338.09748,0.99237,337.25944,0.9349,313.64497,0.99565,125.1474
272,bus3L-51,0.99416,338.45656,0.98768,337.52115,0.92775,313.97489,0.99152,125.52105
273,bus3L-52,0.99766,344.34479,0.9868,343.05396,0.9242,320.23057,0.99505,131.44922
274,bus3L-53,0.99605,344.06749,0.987,342.9896,0.92714,320.61219,0.9936,131.21436
275,bus3L-54,0.99268,344.38733,0.98661,343.68696,0.93263,322.21922,0.99056,131.61263
276,bus3L-56,0.99967,346.82131,0.99508,346.34273,0.94529,325.61572,0.99838,134.10564
277,bus3L-9,0.99056,6.26577,0.98737,5.92939,0.94342,348.07695,0.97939,154.65068
