,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91227,0.99642,358.76852,1.00238,358.61584
1,Gen1A-10,0.99974,349.65935,0.99967,349.54433,0.98246,348.27077,1.01602,347.39077
2,Gen1A-11,1.0,349.68644,0.99993,349.57651,0.98332,348.28865,1.01645,347.41611
3,Gen1A-2,1.0,357.97005,0.99985,357.9514,0.9952,357.72539,1.00344,357.49297
4,Gen1A-3,1.0,359.33597,0.99987,359.32941,0.99689,359.23114,1.00177,359.12464
5,Gen1A-4,1.0,49.99998,0.99989,49.99735,0.99817,49.95709,1.00092,49.90303
6,Gen1A-5,1.0,349.94507,0.99993,349.82723,0.98319,348.52698,1.01615,347.76043
7,Gen1A-6,0.99873,349.07845,0.99867,348.96348,0.98117,347.65256,1.01515,346.80776
8,Gen1A-7,1.0,359.47023,0.99987,359.46349,0.99646,359.35254,1.00128,359.23131
9,Gen1A-8,0.99758,353.21166,0.99743,353.16421,0.98743,352.58547,1.00462,352.0735
10,Gen1A-9,0.99611,354.01638,0.99595,353.97337,0.98679,353.4541,1.00234,352.99552
11,Gen1B-1,1.00984,10.37858,1.00947,10.38918,0.99933,12.92516,1.02013,359.06252
12,Gen1B-11,0.99999,7.02756,0.99965,7.02381,0.9897,8.82757,1.01774,357.44666
13,Gen1B-12,0.99778,6.4718,0.99743,6.46551,0.98613,8.25545,1.01581,356.94766
14,Gen1B-13,1.00873,9.93964,1.00832,9.94969,0.99609,12.5743,1.01887,358.45755
15,Gen1B-14,1.01203,10.20758,1.01157,10.218,0.99695,12.99173,1.02028,358.43082
16,Gen1B-2,1.0082,9.40245,1.00787,9.41054,0.99871,11.72484,1.01995,358.58291
17,Gen1B-3,1.01278,14.30337,1.01249,14.32223,1.00638,17.07329,1.01596,2.39518
18,Gen1B-3-1,1.01278,14.30337,1.01249,14.32223,1.00638,17.07329,1.01596,2.39518
19,Gen1B-4,1.00976,10.24269,1.00938,10.25327,0.99839,12.83572,1.01992,358.83474
20,Gen1B-4-1,1.01738,9.32605,1.01703,9.33398,1.00713,11.68624,1.02923,358.4318
21,Gen1B-5,1.00709,9.03109,1.00659,9.03893,0.98967,11.81722,1.01731,357.27251
22,Gen1B-6,1.00616,8.66382,1.00562,8.67057,0.9867,11.492,1.01565,356.83177
23,Gen1B-6-1,1.0065,8.94898,1.00598,8.95664,0.98824,11.78376,1.01707,357.08892
24,Gen1B-7,1.01203,10.20757,1.01157,10.21799,0.99695,12.99172,1.02028,358.43081
25,Gen2E-17,1.00083,358.47508,0.94752,350.83261,0.69443,215.80731,1.03483,211.73143
26,Gen2E-18,0.99988,358.55603,0.95496,352.26533,0.68289,219.66252,1.03361,212.63993
27,Gen2E-2,0.99958,358.89852,0.958,353.15425,0.65898,223.70878,1.03182,214.05311
28,Gen2E-30,0.99954,358.06397,0.94756,350.54154,0.69329,215.43297,1.03423,211.4178
29,Gen2E-33,0.99956,357.34113,0.9515,350.30829,0.68186,215.86702,1.03149,211.23486
30,Gen2E-34,0.9996,358.89498,0.95783,353.13412,0.66108,223.67842,1.03397,213.99009
31,Gen2E-35,0.99738,357.34425,0.95289,350.8974,0.66825,217.76347,1.02824,211.74498
32,Gen2E-36,0.99783,357.35576,0.95141,350.60446,0.67826,216.47241,1.02995,211.33433
33,Gen2E-37,0.99961,357.77141,0.96349,352.67897,0.64087,225.31054,1.02264,214.31399
34,Gen2E-5,0.99573,359.39226,0.93746,350.75178,0.68504,215.16036,1.02377,212.32672
35,Gen2E-7,0.99957,359.12245,0.95725,353.29884,0.67505,222.55709,1.02927,213.6381
36,Gen2W-1,0.99944,5.30047,0.86583,345.63683,0.77222,204.7046,1.03144,212.87223
37,Gen2W-11,0.99944,5.22766,0.86403,344.95928,0.77164,204.76803,1.03133,212.84217
38,Gen2W-12,0.99945,4.85749,0.87067,345.90159,0.76794,205.00877,1.03047,212.70214
39,Gen2W-21,0.99944,5.07524,0.86553,345.21533,0.77314,204.51114,1.03106,212.62798
40,Gen2W-24,0.99933,4.3638,0.86867,344.78387,0.77302,203.83886,1.03323,212.08208
41,Gen2W-25,0.99849,4.65633,0.86225,343.40549,0.76711,204.60076,1.03093,212.47232
42,Gen2W-5,0.99944,5.19041,0.86591,345.42206,0.77142,204.73718,1.03316,212.85181
43,Gen2W-6,0.99822,4.626,0.86823,345.07094,0.76395,204.98335,1.03077,212.59628
44,Gen3D-10,0.99723,5.21419,0.99528,4.89167,0.90373,342.65833,1.0478,255.0284
45,Gen3D-13,1.00098,5.46362,0.99931,5.16987,0.91366,343.08089,1.05762,255.27021
46,Gen3D-15,0.99715,5.47699,0.99476,5.10539,0.89406,342.6554,1.0455,255.15323
47,Gen3D-17,0.99349,4.7628,0.99164,4.44768,0.90112,342.17495,1.04637,254.60759
48,Gen3D-20,1.00126,6.34186,0.99971,6.07686,0.91837,344.21886,1.06179,256.13986
49,Gen3D-23,0.99638,5.41177,0.99402,5.04236,0.89343,342.5963,1.04525,255.08581
50,Gen3D-25,0.99478,5.48591,0.9921,5.0783,0.88358,342.44167,1.04349,255.02278
51,Gen3D-26,0.99784,5.56485,0.99549,5.19666,0.89533,342.76724,1.04777,255.22255
52,Gen3D-29,0.99563,5.62378,0.99291,5.21104,0.88343,342.56658,1.04468,255.1289
53,Gen3D-30,0.98896,5.10097,0.98594,4.65084,0.86815,341.75288,1.03479,254.54306
54,Gen3D-31,0.99536,5.29517,0.99299,4.92503,0.89212,342.45456,1.04432,254.97339
55,Gen3D-32,0.99369,5.15668,0.99128,4.77895,0.88872,342.2427,1.04265,254.81916
56,Gen3D-4,0.99982,5.75322,0.99751,5.39249,0.89879,343.03689,1.0488,255.42502
57,Gen3D-5,0.99832,5.59331,0.99601,5.23106,0.89695,342.8337,1.04821,255.26481
58,Gen3L-10,0.99156,6.37629,0.98909,6.0153,0.88951,344.14714,1.03686,256.1527
59,Gen3L-18,0.99793,6.99725,0.99546,6.64178,0.89745,344.92301,1.04287,256.77126
60,Gen3L-2,0.99472,6.78569,0.99193,6.39202,0.88609,344.40603,1.03974,256.4192
61,Gen3L-20,0.99962,7.43278,0.99716,7.08138,0.90049,345.46884,1.04433,257.20946
62,Gen3L-21,0.99962,7.80925,0.99719,7.4635,0.90217,345.96466,1.04457,257.60922
63,Gen3L-22,0.99962,7.89976,0.99719,7.5558,0.90259,346.08798,1.04458,257.70507
