,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99778,358.87696,1.00281,358.66254,0.99632,358.60449
1,Gen1A-10,0.99974,349.65935,0.99379,349.11845,1.00413,347.68155,0.99702,347.03315
2,Gen1A-11,1.0,349.68644,0.99429,349.16816,1.00424,347.72378,0.99589,347.0657
3,Gen1A-2,1.0,357.97005,0.99739,357.88734,1.00275,357.57365,0.99652,357.46215
4,Gen1A-3,1.0,359.33597,0.99796,359.30725,1.00272,359.15264,0.99631,359.12084
5,Gen1A-4,1.0,49.99998,0.9983,49.99305,1.00307,49.89366,0.99749,49.61345
6,Gen1A-5,1.0,349.94507,0.99394,349.3928,1.00529,347.89333,0.99715,347.27313
7,Gen1A-6,0.99873,349.07845,0.99285,348.53412,1.00301,347.07068,0.99632,346.40859
8,Gen1A-7,1.0,359.47023,0.99795,359.44103,1.00217,359.26333,0.99317,359.24258
9,Gen1A-8,0.99758,353.21166,0.99391,352.9915,0.99912,352.30774,0.99284,351.98977
10,Gen1A-9,0.99611,354.01638,0.99258,353.81833,0.99779,353.19023,0.99138,352.90933
11,Gen1B-1,1.00984,10.37858,1.00838,10.4521,1.00695,15.3389,1.01052,12.76682
12,Gen1B-11,0.99999,7.02756,0.99771,7.03607,0.99497,10.72377,1.00049,8.51626
13,Gen1B-12,0.99778,6.4718,0.99537,6.47058,0.99162,10.11786,0.9968,7.93301
14,Gen1B-13,1.00873,9.93964,1.00724,10.01372,1.00533,15.00249,1.00907,12.40235
15,Gen1B-14,1.01203,10.20758,1.01054,10.28621,1.00789,15.47739,1.01121,12.81832
16,Gen1B-2,1.0082,9.40245,1.0066,9.46285,1.00519,14.01481,1.00909,11.5455
17,Gen1B-3,1.01278,14.30337,1.01178,14.40572,1.01184,19.77636,1.01277,17.06078
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.40572,1.01184,19.77636,1.01277,17.06078
19,Gen1B-4,1.00976,10.24269,1.0083,10.31733,1.00673,15.26168,1.01035,12.67317
20,Gen1B-4-1,1.01738,9.32605,1.01576,9.3867,1.01409,13.98752,1.01806,11.50439
21,Gen1B-5,1.00709,9.03109,1.00549,9.10263,1.00226,14.25317,1.00643,11.60893
22,Gen1B-6,1.00616,8.66382,1.0045,8.73355,1.0006,13.92679,1.00467,11.27262
23,Gen1B-6-1,1.0065,8.94898,1.0049,9.0213,1.0015,14.23291,1.00586,11.57011
24,Gen1B-7,1.01203,10.20757,1.01054,10.28621,1.00789,15.47739,1.01121,12.81831
25,Gen2E-17,1.00083,358.47508,0.7627,355.03484,0.36623,11.73745,0.00779,149.49747
26,Gen2E-18,0.99988,358.55603,0.80384,355.56093,0.42867,12.75448,0.0488,261.7144
27,Gen2E-2,0.99958,358.89852,0.81947,355.90692,0.46961,12.06858,0.09953,249.54561
28,Gen2E-30,0.99954,358.06397,0.76586,354.89084,0.36417,11.02417,0.02882,125.28909
29,Gen2E-33,0.99956,357.34113,0.78338,354.18785,0.38701,8.20146,0.02082,157.84494
30,Gen2E-34,0.9996,358.89498,0.81889,355.90014,0.47023,12.07573,0.10422,244.69623
31,Gen2E-35,0.99738,357.34425,0.79941,354.16309,0.41577,8.12572,0.04718,226.55399
32,Gen2E-36,0.99783,357.35576,0.79055,354.15721,0.39789,8.49056,0.02932,220.78322
33,Gen2E-37,0.99961,357.77141,0.84243,355.29158,0.50385,7.51929,0.09491,207.57781
34,Gen2E-5,0.99573,359.39226,0.72362,353.92665,0.35473,11.21264,0.00734,324.21079
35,Gen2E-7,0.99957,359.12245,0.81586,356.20288,0.45848,13.72624,0.07567,259.91902
36,Gen2W-1,0.99944,5.30047,0.36439,3.87353,0.10035,194.10805,0.25009,136.35327
37,Gen2W-11,0.99944,5.22766,0.34509,3.43208,0.09648,194.89017,0.25277,133.33381
38,Gen2W-12,0.99945,4.85749,0.39788,2.78481,0.0792,190.3869,0.23932,132.09387
39,Gen2W-21,0.99944,5.07524,0.38796,3.70487,0.10207,194.07099,0.254,131.88978
40,Gen2W-24,0.99933,4.3638,0.39931,2.39441,0.10216,186.41757,0.25323,130.86866
41,Gen2W-25,0.99849,4.65633,0.34705,1.8831,0.08215,190.34839,0.24327,133.01547
42,Gen2W-5,0.99944,5.19041,0.35755,3.73358,0.1014,190.11665,0.26191,134.81189
43,Gen2W-6,0.99822,4.626,0.37102,1.86577,0.06929,188.58641,0.23696,133.46957
44,Gen3D-10,0.99723,5.21419,0.9883,4.77014,0.96529,354.44363,0.97623,270.11369
45,Gen3D-13,1.00098,5.46362,0.99312,5.0789,0.97231,354.78769,0.98818,270.43388
46,Gen3D-15,0.99715,5.47699,0.9863,4.93975,0.96129,354.57411,0.97346,270.16034
47,Gen3D-17,0.99349,4.7628,0.98492,4.33157,0.9622,353.99634,0.97483,269.6616
48,Gen3D-20,1.00126,6.34186,0.99408,6.01185,0.97442,355.79842,0.99231,271.44582
49,Gen3D-23,0.99638,5.41177,0.98561,4.87808,0.96044,354.51782,0.97255,270.09957
50,Gen3D-25,0.99478,5.48591,0.98253,4.87841,0.95506,354.49712,0.9685,269.98237
51,Gen3D-26,0.99784,5.56485,0.98711,5.03477,0.96216,354.6818,0.97544,270.24985
52,Gen3D-29,0.99563,5.62378,0.98315,5.00741,0.95547,354.62977,0.96957,270.09413
53,Gen3D-30,0.98896,5.10097,0.97512,4.4066,0.94464,353.98087,0.95605,269.40509
54,Gen3D-31,0.99536,5.29517,0.98459,4.7593,0.95927,354.39312,0.97136,269.97311
55,Gen3D-32,0.99369,5.15668,0.98268,4.60518,0.9568,354.22629,0.96909,269.78929
56,Gen3D-4,0.99982,5.75322,0.98934,5.23782,0.9645,354.89308,0.97581,270.486
57,Gen3D-5,0.99832,5.59331,0.98783,5.07454,0.96298,354.72428,0.97552,270.30455
58,Gen3L-10,0.99156,6.37629,0.98105,5.89128,0.95549,355.69057,0.96341,271.41373
59,Gen3L-18,0.99793,6.99725,0.98747,6.5261,0.96265,356.35751,0.97053,272.10314
60,Gen3L-2,0.99472,6.78569,0.98279,6.24401,0.95606,356.03809,0.96554,271.67003
61,Gen3L-20,0.99962,7.43278,0.98924,6.97171,0.96503,356.82522,0.97297,272.58881
62,Gen3L-21,0.99962,7.80925,0.98939,7.36106,0.96599,357.23423,0.97438,273.02783
63,Gen3L-22,0.99962,7.89976,0.98944,7.4554,0.96618,357.33416,0.97451,273.13548
64,Gen3L-26-1,0.99565,355.64869,0.98948,355.12331,0.96486,342.93719,0.97284,259.65509
65,Gen3L-27,0.99415,353.81379,0.98826,353.24044,0.96037,340.70257,0.96463,257.45287
66,Gen3L-29,0.99961,356.00317,0.99446,355.53132,0.97026,343.07003,0.97213,260.12359
67,Gen3L-3,0.99691,6.99597,0.98566,6.48909,0.96013,356.30574,0.96928,271.99471
68,Gen3L-30,0.99785,355.86609,0.99181,355.35449,0.96752,343.18338,0.97468,259.91914
69,Gen3L-31,0.99985,13.02897,0.98947,12.65213,0.98244,3.23069,1.00329,279.09662
70,Gen3L-32,0.99745,9.51904,0.98534,9.01632,0.97238,359.01857,0.99971,274.68153
71,Gen3L-33,0.99982,344.48599,0.98813,342.68506,0.92595,328.37523,0.91846,243.23472
72,Gen3L-34,1.00519,344.31499,0.99809,341.04256,0.94729,325.9881,0.94253,240.75054
73,Gen3L-35,1.00017,344.35753,0.99364,342.68682,0.94747,327.91422,0.94909,243.67841
74,Gen3L-36,1.00967,350.7457,1.00444,349.90578,0.9834,335.22844,1.00952,252.00292
75,Gen3L-37,0.9999,358.11844,0.9925,357.60355,0.9723,345.93873,0.99069,262.46699
76,Gen3L-38,1.01988,348.04173,1.01402,347.12318,0.99229,332.4034,1.01932,248.82624
77,Gen3L-38-1,0.98956,344.33005,0.98252,343.02656,0.93617,328.5099,0.93806,244.37926
78,Gen3L-39,0.99124,6.30313,0.98009,5.78904,0.95377,355.57388,0.96244,271.25578
79,Gen3L-40,0.9912,353.17789,0.98539,352.58768,0.95654,339.93576,0.95988,256.70105
80,Gen3L-41,0.99411,358.3133,0.98694,357.81324,0.96868,346.15907,0.98897,262.71663
81,Gen3L-42,0.99075,337.41959,0.98575,335.38241,0.92953,319.75814,0.93468,234.05804
82,Gen3L-49,0.99968,338.49818,0.9941,336.63765,0.94109,321.17238,0.95631,235.29507
83,Gen3L-57,0.99252,344.31218,0.98702,343.19577,0.94337,328.43282,0.9481,244.60781
84,Gen3L-58,0.99545,345.64471,0.98984,344.52188,0.94709,329.81726,0.95263,246.0308
85,Gen3L-59,0.99252,344.31218,0.98702,343.19577,0.94337,328.43282,0.9481,244.60781
86,Gen3L-6,0.99138,6.30404,0.97829,5.69966,0.94955,355.44659,0.95969,270.98417
87,Gen3L-60,0.99252,344.31218,0.98702,343.19577,0.94337,328.43282,0.9481,244.60781
88,Gen3L-61,0.99035,344.19758,0.98392,342.94576,0.93997,328.30664,0.94421,244.28986
