,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99824,358.88502,0.99956,358.75005,1.00103,358.85419
1,Gen1A-10,0.99974,349.65935,0.99513,349.2142,0.98781,348.44598,1.00687,349.20477
2,Gen1A-11,1.0,349.68644,0.99557,349.26021,0.98861,348.4585,1.00689,349.24181
3,Gen1A-2,1.0,357.97005,0.99794,357.90187,0.99865,357.72256,1.00187,357.86727
4,Gen1A-3,1.0,359.33597,0.99839,359.31234,0.99985,359.2106,1.00061,359.2873
5,Gen1A-4,1.0,49.99998,0.99866,49.99323,1.00075,49.91938,1.00012,49.85294
6,Gen1A-5,1.0,349.94507,0.99531,349.49044,0.98861,348.67933,1.00728,349.51794
7,Gen1A-6,0.99873,349.07845,0.99417,348.63089,0.98664,347.82906,1.00588,348.62863
8,Gen1A-7,1.0,359.47023,0.99838,359.44623,0.99933,359.32521,0.99946,359.42051
9,Gen1A-8,0.99758,353.21166,0.9947,353.03068,0.99173,352.65279,1.0011,352.97602
10,Gen1A-9,0.99611,354.01638,0.99334,353.8535,0.99095,353.50732,0.99926,353.80486
11,Gen1B-1,1.00984,10.37858,1.00822,10.42336,1.00615,15.03549,1.01076,6.81121
12,Gen1B-11,0.99999,7.02756,0.99792,7.02374,0.99345,10.59173,1.00387,4.04563
13,Gen1B-12,0.99778,6.4718,0.9956,6.45924,0.98992,10.00888,1.00199,3.50654
14,Gen1B-13,1.00873,9.93964,1.00701,9.98226,1.00429,14.6996,1.00976,6.3213
15,Gen1B-14,1.01203,10.20758,1.01021,10.25126,1.00662,15.16192,1.01279,6.48651
16,Gen1B-2,1.0082,9.40245,1.00656,9.43875,1.00434,13.74574,1.00951,6.00164
17,Gen1B-3,1.01278,14.30337,1.0116,14.37586,1.01164,19.37164,1.01159,10.49567
18,Gen1B-3-1,1.01278,14.30337,1.0116,14.37586,1.01164,19.37164,1.01159,10.49567
19,Gen1B-4,1.00976,10.24269,1.0081,10.28724,1.00584,14.95621,1.01069,6.64684
20,Gen1B-4-1,1.01738,9.32605,1.01569,9.36177,1.01317,13.71808,1.0188,5.90029
21,Gen1B-5,1.00709,9.03109,1.00512,9.06577,1.00067,13.96085,1.00855,5.33034
22,Gen1B-6,1.00616,8.66382,1.00408,8.69473,0.99875,13.6397,1.00756,4.94082
23,Gen1B-6-1,1.0065,8.94898,1.00449,8.98299,0.99984,13.93947,1.00812,5.21746
24,Gen1B-7,1.01203,10.20757,1.01021,10.25125,1.00662,15.16191,1.01279,6.4865
25,Gen2E-17,1.00083,358.47508,0.81365,345.27748,0.65239,275.19715,1.12982,112.11354
26,Gen2E-18,0.99988,358.55603,0.84185,347.65932,0.66677,276.7809,1.13469,112.61319
27,Gen2E-2,0.99958,358.89852,0.85232,348.70034,0.67709,279.54661,1.13422,113.43735
28,Gen2E-30,0.99954,358.06397,0.81645,345.34639,0.64879,274.73493,1.12795,111.77984
29,Gen2E-33,0.99956,357.34113,0.8295,345.42575,0.64871,274.23257,1.12696,111.41364
30,Gen2E-34,0.9996,358.89498,0.8518,348.67084,0.67849,279.51757,1.13566,113.42445
31,Gen2E-35,0.99738,357.34425,0.83957,346.17558,0.65265,275.11838,1.1263,111.68527
32,Gen2E-36,0.99783,357.35576,0.83361,345.7693,0.64972,274.34156,1.1271,111.48699
33,Gen2E-37,0.99961,357.77141,0.87133,349.10025,0.67811,279.18704,1.12808,113.06785
34,Gen2E-5,0.99573,359.39226,0.78544,342.35536,0.6515,276.27634,1.11108,112.74797
35,Gen2E-7,0.99957,359.12245,0.84965,348.84001,0.676,278.73051,1.13093,113.39236
36,Gen2W-1,0.99944,5.30047,0.56444,325.70391,0.59487,281.57851,1.08528,115.37346
37,Gen2W-11,0.99944,5.22766,0.55945,323.54735,0.59498,281.56224,1.08557,115.33196
38,Gen2W-12,0.99945,4.85749,0.58051,328.07001,0.59679,280.90848,1.08676,115.09992
39,Gen2W-21,0.99944,5.07524,0.57237,327.50483,0.59509,281.59145,1.0856,115.22083
40,Gen2W-24,0.99933,4.3638,0.57938,327.39781,0.6007,279.76926,1.08822,114.67224
41,Gen2W-25,0.99849,4.65633,0.56372,322.69432,0.59532,280.6294,1.08628,114.90613
42,Gen2W-5,0.99944,5.19041,0.56258,325.07665,0.60082,281.0831,1.0863,115.23696
43,Gen2W-6,0.99822,4.626,0.57251,325.16049,0.59724,280.50848,1.08671,114.92659
44,Gen3D-10,0.99723,5.21419,0.98901,4.64195,0.94227,339.89822,1.01761,136.75665
45,Gen3D-13,1.00098,5.46362,0.99374,4.96204,0.95026,340.40106,1.0276,137.03966
46,Gen3D-15,0.99715,5.47699,0.98718,4.79042,0.93778,339.75556,1.01748,136.87915
47,Gen3D-17,0.99349,4.7628,0.98561,4.20685,0.93936,339.46382,1.01616,136.32623
48,Gen3D-20,1.00126,6.34186,0.99463,5.90328,0.95321,341.57675,1.03001,137.99202
49,Gen3D-23,0.99638,5.41177,0.98649,4.72954,0.93678,339.70906,1.01722,136.81683
50,Gen3D-25,0.99478,5.48591,0.98355,4.71289,0.93056,339.46044,1.01746,136.76564
51,Gen3D-26,0.99784,5.56485,0.98799,4.88633,0.93869,339.87558,1.01995,136.96468
52,Gen3D-29,0.99563,5.62378,0.9842,4.83924,0.93093,339.56545,1.01904,136.88069
53,Gen3D-30,0.98896,5.10097,0.9763,4.22359,0.91879,338.69789,1.0102,136.27188
54,Gen3D-31,0.99536,5.29517,0.98547,4.61067,0.93553,339.57149,1.0163,136.69928
55,Gen3D-32,0.99369,5.15668,0.98359,4.45355,0.93286,339.34841,1.01497,136.53902
56,Gen3D-4,0.99982,5.75322,0.99018,5.09281,0.94068,340.1381,1.02002,137.16677
57,Gen3D-5,0.99832,5.59331,0.98868,4.92889,0.93936,339.94706,1.01989,137.00518
58,Gen3L-10,0.99156,6.37629,0.98179,5.73653,0.93083,341.02194,1.00844,137.6928
59,Gen3L-18,0.99793,6.99725,0.9882,6.37296,0.93828,341.76624,1.01426,138.3202
60,Gen3L-2,0.99472,6.78569,0.98365,6.07253,0.93117,341.19568,1.01291,138.00695
61,Gen3L-20,0.99962,7.43278,0.98995,6.81979,0.94097,342.29051,1.01556,138.76192
62,Gen3L-21,0.99962,7.80925,0.99008,7.2112,0.94244,342.77033,1.01534,139.15432
63,Gen3L-22,0.99962,7.89976,0.99012,7.30624,0.94267,342.88921,1.01522,139.24824
64,Gen3L-26-1,0.99565,355.64869,0.9893,355.10579,0.94372,327.89621,1.01427,126.98883
65,Gen3L-27,0.99415,353.81379,0.98777,353.24971,0.9379,325.40722,1.01071,125.07733
66,Gen3L-29,0.99961,356.00317,0.99401,355.53891,0.94895,328.23162,1.01085,127.31635
67,Gen3L-3,0.99691,6.99597,0.98645,6.32613,0.9357,341.59307,1.01427,138.26678
68,Gen3L-30,0.99785,355.86609,0.99163,355.33673,0.94631,328.18777,1.01555,127.21462
69,Gen3L-31,0.99985,13.02897,0.99,12.50503,0.96751,349.76983,1.01792,144.6561
70,Gen3L-32,0.99745,9.51904,0.98611,8.84638,0.95501,344.63262,1.02679,140.73164
71,Gen3L-33,0.99982,344.48599,0.98531,342.75198,0.91119,308.88068,1.03197,114.70484
72,Gen3L-34,1.00519,344.31499,0.98652,341.64387,0.93177,306.43639,1.03645,114.70186
73,Gen3L-35,1.00017,344.35753,0.98885,342.93863,0.92912,309.72636,1.02816,114.96376
74,Gen3L-36,1.00967,350.7457,1.00226,350.04071,0.97144,318.71177,1.04344,121.00582
75,Gen3L-37,0.9999,358.11844,0.99278,357.5401,0.95395,331.09414,1.02683,129.51052
76,Gen3L-38,1.01988,348.04173,1.01195,347.22666,0.98099,315.48294,1.05626,118.46557
77,Gen3L-38-1,0.98956,344.33005,0.97969,343.15593,0.91754,310.55811,1.01701,114.96876
78,Gen3L-39,0.99124,6.30313,0.98089,5.62661,0.92894,340.80753,1.00894,137.57905
79,Gen3L-40,0.9912,353.17789,0.9848,352.60464,0.93386,324.56183,1.00727,124.41704
80,Gen3L-41,0.99411,358.3133,0.98721,357.75073,0.95142,331.38576,1.02244,129.72437
81,Gen3L-42,0.99075,337.41959,0.98012,335.61538,0.91414,299.85489,1.02958,108.08666
82,Gen3L-49,0.99968,338.49818,0.98935,336.83216,0.92619,301.27487,1.04419,109.10394
83,Gen3L-57,0.99252,344.31218,0.9842,343.34304,0.9248,310.76749,1.01876,115.01472
84,Gen3L-58,0.99545,345.64471,0.98687,344.68456,0.92867,312.21416,1.0215,116.30609
85,Gen3L-59,0.99252,344.31218,0.9842,343.34304,0.9248,310.76749,1.01876,115.01472
86,Gen3L-6,0.99138,6.30404,0.97928,5.51347,0.92405,340.37168,1.01105,137.44737
87,Gen3L-60,0.99252,344.31218,0.9842,343.34304,0.9248,310.76749,1.01876,115.01472
