,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90753,0.99748,358.82763,0.99903,358.80066
1,Gen1A-10,0.99974,349.65935,0.99977,349.49159,0.98445,348.80039,1.00256,348.75126
2,Gen1A-11,1.0,349.68644,1.00003,349.52628,0.98525,348.81776,1.00283,348.77841
3,Gen1A-2,1.0,357.97005,0.99982,357.94286,0.99643,357.82187,0.99927,357.78404
4,Gen1A-3,1.0,359.33597,0.99984,359.32642,0.99788,359.27073,0.99894,359.24928
5,Gen1A-4,1.0,49.99998,0.99987,49.99557,0.99893,49.9666,0.99895,49.94523
6,Gen1A-5,1.0,349.94507,1.00004,349.77296,0.98513,349.06317,1.0027,349.06641
7,Gen1A-6,0.99873,349.07845,0.99878,348.91102,0.98312,348.19218,1.00161,348.16582
8,Gen1A-7,1.0,359.47023,0.99984,359.46044,0.9975,359.39666,0.99865,359.37204
9,Gen1A-8,0.99758,353.21166,0.99743,353.1428,0.98919,352.82931,0.99774,352.7558
10,Gen1A-9,0.99611,354.01638,0.99595,353.95392,0.98847,353.67373,0.99605,353.60812
11,Gen1B-1,1.00984,10.37858,1.00932,10.39354,1.00515,12.46647,1.01052,6.40951
12,Gen1B-11,0.99999,7.02756,0.99953,7.02154,0.99405,8.57988,1.00196,3.64327
13,Gen1B-12,0.99778,6.4718,0.9973,6.46205,0.99087,8.01168,1.00023,3.10371
14,Gen1B-13,1.00873,9.93964,1.00815,9.9538,1.00304,12.08576,1.00959,5.92477
15,Gen1B-14,1.01203,10.20758,1.01138,10.22226,1.00518,12.45457,1.01285,6.0947
16,Gen1B-2,1.0082,9.40245,1.00773,9.41375,1.00373,11.333,1.00884,5.59891
17,Gen1B-3,1.01278,14.30337,1.01236,14.33035,1.01045,16.56183,1.01211,10.07563
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33035,1.01045,16.56183,1.01211,10.07563
19,Gen1B-4,1.00976,10.24269,1.00921,10.25762,1.0047,12.36173,1.0105,6.24727
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.33712,1.01253,11.28235,1.01818,5.49835
21,Gen1B-5,1.00709,9.03109,1.00638,9.04202,0.99906,11.27573,1.00846,4.94548
22,Gen1B-6,1.00616,8.66382,1.00539,8.67316,0.99707,10.93546,1.0075,4.56128
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.95965,0.9981,11.22648,1.00809,4.8344
24,Gen1B-7,1.01203,10.20757,1.01138,10.22226,1.00518,12.45456,1.01285,6.09469
25,Gen2E-17,1.00083,358.47508,0.93709,353.80278,0.85151,280.45744,1.04952,111.32488
26,Gen2E-18,0.99988,358.55603,0.94732,354.72865,0.85218,282.20388,1.04739,111.4826
27,Gen2E-2,0.99958,358.89852,0.95143,355.42575,0.84907,284.47299,1.05033,111.78701
28,Gen2E-30,0.99954,358.06397,0.93711,353.45042,0.85031,280.13175,1.05025,110.92399
29,Gen2E-33,0.99956,357.34113,0.94198,353.01269,0.84729,280.06567,1.0498,110.26982
30,Gen2E-34,0.9996,358.89498,0.95126,355.41222,0.85096,284.41498,1.05368,111.80332
31,Gen2E-35,0.99738,357.34425,0.94469,353.39078,0.84341,280.94422,1.04751,110.30532
32,Gen2E-36,0.99783,357.35576,0.9426,353.20776,0.84548,280.26427,1.04735,110.31343
33,Gen2E-37,0.99961,357.77141,0.95762,354.65723,0.84591,285.02797,1.04735,110.7247
34,Gen2E-5,0.99573,359.39226,0.92493,354.21392,0.84019,280.38207,1.04379,112.06421
35,Gen2E-7,0.99957,359.12245,0.95049,355.60873,0.85323,283.72544,1.04939,112.05919
36,Gen2W-1,0.99944,5.30047,0.82636,353.2556,0.85369,279.89445,1.05329,117.11671
37,Gen2W-11,0.99944,5.22766,0.82233,352.75231,0.85353,279.89309,1.05334,117.05983
38,Gen2W-12,0.99945,4.85749,0.83386,353.2913,0.85289,279.76088,1.05306,116.74886
39,Gen2W-21,0.99944,5.07524,0.82729,353.03895,0.85353,279.75003,1.05295,116.94272
40,Gen2W-24,0.99933,4.3638,0.83106,352.44316,0.85384,279.00751,1.05017,116.32368
41,Gen2W-25,0.99849,4.65633,0.8185,351.63198,0.85167,279.46402,1.05158,116.55558
42,Gen2W-5,0.99944,5.19041,0.82549,353.06525,0.85478,279.78874,1.05222,117.00703
43,Gen2W-6,0.99822,4.626,0.82857,352.59515,0.85138,279.57475,1.05122,116.52732
44,Gen3D-10,0.99723,5.21419,0.99524,4.95004,0.94552,345.99293,0.99585,115.71558
45,Gen3D-13,1.00098,5.46362,0.99928,5.22289,0.95318,346.44156,1.00536,115.92252
46,Gen3D-15,0.99715,5.47699,0.99471,5.17322,0.94115,345.92502,0.99511,115.99068
47,Gen3D-17,0.99349,4.7628,0.9916,4.50451,0.9427,345.54793,0.99411,115.25369
48,Gen3D-20,1.00126,6.34186,0.99969,6.12594,0.95576,347.5731,1.00757,116.82358
49,Gen3D-23,0.99638,5.41177,0.99397,5.10987,0.9403,345.86844,0.99511,115.9162
50,Gen3D-25,0.99478,5.48591,0.99204,5.15342,0.9346,345.65724,0.99548,115.97448
51,Gen3D-26,0.99784,5.56485,0.99544,5.26401,0.94209,346.02894,0.9977,116.06977
52,Gen3D-29,0.99563,5.62378,0.99284,5.28728,0.93498,345.76404,0.99704,116.1087
53,Gen3D-30,0.98896,5.10097,0.98587,4.73416,0.92372,344.95149,0.98882,115.57297
54,Gen3D-31,0.99536,5.29517,0.99295,4.9926,0.93912,345.73229,0.99419,115.79922
55,Gen3D-32,0.99369,5.15668,0.99123,4.84789,0.93659,345.51912,0.99284,115.65945
56,Gen3D-4,0.99982,5.75322,0.99746,5.45832,0.94412,346.27949,0.99832,116.2599
57,Gen3D-5,0.99832,5.59331,0.99597,5.29715,0.94278,346.0904,0.9979,116.09938
58,Gen3L-10,0.99156,6.37629,0.98905,6.08497,0.9347,347.18891,0.98741,116.82264
59,Gen3L-18,0.99793,6.99725,0.99543,6.71062,0.94185,347.9274,0.99318,117.45272
60,Gen3L-2,0.99472,6.78569,0.99189,6.46909,0.93514,347.39983,0.99167,117.22555
61,Gen3L-20,0.99962,7.43278,0.99714,7.14959,0.94431,348.44927,0.99442,117.89591
62,Gen3L-21,0.99962,7.80925,0.99717,7.53071,0.94545,348.93115,0.99385,118.2855
63,Gen3L-22,0.99962,7.89976,0.99717,7.62268,0.94564,349.04879,0.99373,118.37796
64,Gen3L-26-1,0.99565,355.64869,0.9935,355.37127,0.94867,336.33753,0.9912,104.83859
65,Gen3L-27,0.99415,353.81379,0.99184,353.52192,0.94338,334.24534,0.98726,102.87228
66,Gen3L-29,0.99961,356.00317,0.99756,355.7482,0.95373,337.11298,0.98758,105.03576
67,Gen3L-3,0.99691,6.99597,0.99423,6.69381,0.93934,347.78014,0.99289,117.44727
68,Gen3L-30,0.99785,355.86609,0.99575,355.59361,0.95128,336.61955,0.99263,105.05297
69,Gen3L-31,0.99985,13.02897,0.99726,12.77589,0.9627,355.76163,1.00455,123.07692
70,Gen3L-32,0.99745,9.51904,0.99452,9.21541,0.95197,350.88306,1.00802,119.69959
71,Gen3L-33,0.99982,344.48599,0.99409,343.71712,0.91282,319.33013,0.99995,93.58011
72,Gen3L-34,1.00519,344.31499,0.99646,343.11881,0.91179,318.5674,1.00499,93.40194
