,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
125,bus-9072,1.00435,5.72858,0.88345,350.85343,0.77106,343.05799,1.05132,247.61448
126,bus1A-1,0.99855,359.13714,0.99741,359.11442,0.99807,359.02945,0.99615,359.0427
127,bus1A-10,0.99758,353.21167,0.99564,353.06743,0.99152,352.78908,0.99733,352.79736
128,bus1A-11,0.99661,352.93728,0.99463,352.78561,0.99023,352.49636,0.99648,352.50278
129,bus1A-12,0.99961,349.8883,0.9965,349.52451,0.98721,348.89847,1.00215,349.09632
130,bus1A-13,0.99963,349.82039,0.99626,349.41611,0.98629,348.73816,1.0021,349.03119
131,bus1A-14,0.9988,349.10288,0.99578,348.74207,0.98583,348.1041,1.00141,348.29137
132,bus1A-15,1.0,349.67117,0.997,349.32333,0.98739,348.73988,1.00264,348.85123
133,bus1A-16,0.99974,349.65935,0.99672,349.30805,0.98715,348.71153,1.00235,348.84407
134,bus1A-17,0.99941,349.45721,0.99643,349.10637,0.98674,348.49845,1.00203,348.63685
135,bus1A-18,0.99874,349.23554,0.99578,348.88517,0.98595,348.2724,1.00138,348.41411
136,bus1A-19,0.9988,349.00443,0.99581,348.64695,0.98583,348.01082,1.00143,348.19116
137,bus1A-2,0.99691,358.78939,0.99575,358.76402,0.99649,358.67445,0.99485,358.68645
138,bus1A-20,0.99923,349.94892,0.99629,349.61873,0.98649,349.11722,1.00197,349.09209
139,bus1A-21,0.99727,349.75485,0.99435,349.42537,0.98414,348.94117,1.00019,348.86265
140,bus1A-22,0.99866,349.15423,0.99571,348.80529,0.9858,348.19604,1.00133,348.32925
141,bus1A-3,0.9991,358.85946,0.9979,358.83015,0.99877,358.7364,0.99735,358.74768
142,bus1A-4,0.99789,358.90464,0.99672,358.87914,0.99741,358.79376,0.99578,358.80471
143,bus1A-5,0.99918,358.9039,0.99799,358.87525,0.99881,358.78373,0.99736,358.79482
144,bus1A-6,0.99765,358.78137,0.99648,358.75434,0.99713,358.67116,0.99568,358.68004
145,bus1A-7,0.99595,355.43575,0.99416,355.32447,0.99177,355.10703,0.99515,355.12493
146,bus1A-8,0.99751,358.77806,0.99635,358.75158,0.99702,358.66982,0.99555,358.67851
147,bus1A-9,0.99609,354.01646,0.99422,353.88653,0.99078,353.63305,0.99559,353.64468
148,bus1B-1,0.99911,7.60129,0.99759,7.60569,0.99509,10.53677,0.99915,4.5228
149,bus1B-10,1.00766,9.42716,1.00613,9.45496,1.0057,13.02197,1.00544,5.96777
150,bus1B-11,1.01203,10.20759,1.01052,10.23966,1.01013,13.87521,1.00956,6.70362
151,bus1B-12,1.00616,8.66383,1.00442,8.6848,1.00322,12.34603,1.00357,5.16004
152,bus1B-2,0.99778,6.47181,0.99614,6.45919,0.99262,9.11916,0.99864,3.5646
153,bus1B-3,0.99819,6.56785,0.99656,6.55655,0.99318,9.22481,0.99899,3.65435
154,bus1B-4,1.00977,9.35585,1.00844,9.3822,1.00803,12.62545,1.00835,6.07608
155,bus1B-5,1.00791,9.17917,1.00658,9.20415,1.00607,12.40836,1.0066,5.92255
156,bus1B-6,1.007,8.89637,1.00563,8.91823,1.0048,12.08979,1.00586,5.66191
157,bus1B-7,1.01086,8.93896,1.00936,8.9618,1.00847,12.34211,1.0092,5.58764
158,bus1B-8,1.01266,14.20616,1.01168,14.26249,1.01303,17.95623,1.01007,10.6278
159,bus1B-9,1.00873,9.93965,1.00732,9.97116,1.00726,13.47126,1.00667,6.51231
160,bus2E-1,0.99579,359.55507,0.84502,352.51299,0.73212,343.85915,1.07726,242.10317
161,bus2E-10,0.99942,357.70962,0.90383,354.1808,0.78828,340.65151,1.06482,244.10781
162,bus2E-11,0.99924,358.50051,0.86211,353.4108,0.73975,342.88379,1.09155,241.25151
163,bus2E-12,0.99824,358.56679,0.88309,354.24929,0.76386,342.16191,1.08657,242.24399
164,bus2E-13,0.99819,358.39429,0.88783,354.27483,0.76874,341.80615,1.08522,242.38964
165,bus2E-14,0.9982,358.34183,0.88887,354.26818,0.76977,341.71448,1.08475,242.42377
166,bus2E-15,0.99869,357.95293,0.89657,354.16794,0.77843,341.04916,1.07553,243.08167
167,bus2E-16,0.99892,357.68834,0.90251,354.13787,0.7857,340.59525,1.06778,243.68579
168,bus2E-19,0.99765,358.11503,0.88758,354.03254,0.76611,341.45672,1.08472,242.10554
169,bus2E-2,0.99935,358.71213,0.89182,354.70346,0.77673,342.1383,1.08688,242.88711
170,bus2E-20,0.99979,358.56741,0.82835,353.0248,0.71257,344.75178,1.0954,240.51694
171,bus2E-21,0.99941,357.9882,0.86111,353.31299,0.73414,342.59863,1.09519,240.55321
172,bus2E-22,0.99736,357.71037,0.87321,353.38439,0.74364,341.61051,1.09193,240.6797
173,bus2E-23,0.99783,357.35577,0.87591,353.07497,0.74373,341.02682,1.09106,240.45394
174,bus2E-24,0.99738,357.34426,0.88109,353.16629,0.75066,340.74287,1.0875,240.82661
175,bus2E-25,0.99893,357.60386,0.90421,354.20937,0.78597,340.29937,1.07347,242.93232
176,bus2E-26,0.99905,358.79411,0.81745,353.00265,0.70653,345.53158,1.09413,240.57808
177,bus2E-27,0.99857,357.94162,0.8598,353.29397,0.73257,342.61019,1.09387,240.48766
178,bus2E-28,0.99834,357.88194,0.85086,352.98555,0.72546,342.8424,1.09257,240.34348
179,bus2E-29,0.99856,357.83037,0.85872,353.14513,0.731,342.48475,1.09342,240.38824
180,bus2E-3,1.00032,357.77215,0.90539,354.26305,0.79145,340.77083,1.06212,244.59446
181,bus2E-31,0.9981,357.20329,0.8784,352.96881,0.74588,340.72137,1.08956,240.47243
182,bus2E-32,0.99845,357.56284,0.8634,353.00032,0.73332,341.91818,1.09227,240.27746
183,bus2E-34,0.99567,356.9533,0.87253,352.66092,0.73739,340.57359,1.08759,240.02598
184,bus2E-35,0.99856,357.50807,0.863,352.93398,0.73355,341.85172,1.09132,240.29477
185,bus2E-36,0.99942,357.31867,0.87219,352.97698,0.74074,341.27275,1.09109,240.34395
186,bus2E-37,0.99753,357.15725,0.89473,353.51441,0.76962,340.02735,1.07698,241.80381
187,bus2E-4,0.9966,359.48748,0.83897,352.87289,0.72734,344.44594,1.08116,241.92957
188,bus2E-5,0.99573,359.39226,0.83887,352.79517,0.7261,344.28148,1.08023,241.83996
189,bus2E-6,0.99018,358.52641,0.86651,353.66343,0.74701,342.27045,1.07697,241.90289
190,bus2E-7,0.99935,359.00336,0.89057,355.04086,0.77217,342.55175,1.08867,242.60002
191,bus2E-8,0.99865,358.5302,0.88832,354.41425,0.77026,341.97993,1.08614,242.50348
192,bus2E-9,0.9992,358.75428,0.89209,354.77458,0.77756,342.17962,1.08783,242.88136
193,bus2W-10,0.99817,4.66925,0.63479,354.69859,0.63736,4.31927,1.08697,242.84801
194,bus2W-13,0.99852,4.8703,0.61894,354.40196,0.6353,5.25866,1.08792,242.89689
195,bus2W-14,0.99861,4.8632,0.61616,354.2504,0.63598,5.21262,1.08803,242.90417
196,bus2W-15,0.99773,4.68353,0.62587,354.37887,0.63393,4.69331,1.08735,242.78327
197,bus2W-16,0.99847,4.63253,0.6398,354.82496,0.63599,4.35337,1.08862,242.81753
198,bus2W-17,0.99743,4.43858,0.62944,354.12759,0.63454,4.04909,1.0879,242.65646
199,bus2W-18,0.99842,4.65662,0.60777,353.49605,0.63509,4.80828,1.08861,242.75654
200,bus2W-19,0.99822,4.60182,0.6048,353.25436,0.63494,4.692,1.0886,242.72088
201,bus2W-2,0.99879,5.07069,0.6276,355.14241,0.63565,5.74307,1.08787,243.03136
202,bus2W-20,0.99771,4.27824,0.61971,353.43901,0.63479,3.81863,1.08854,242.52733
203,bus2W-22,0.99871,4.73471,0.61918,354.24002,0.63423,5.50241,1.0905,242.75298
204,bus2W-23,0.99767,4.22812,0.62229,353.52903,0.63418,3.97164,1.08911,242.43775
205,bus2W-25,0.99798,4.23411,0.6287,353.996,0.63525,4.85511,1.09152,242.3017
206,bus2W-26,0.99366,3.31181,0.62291,352.58423,0.62921,3.31568,1.0836,241.59151
207,bus2W-27,0.99519,3.72388,0.62663,353.33984,0.63215,4.27299,1.08723,241.87214
208,bus2W-28,0.99036,2.85201,0.62222,352.19532,0.62765,3.33326,1.07965,241.14274
209,bus2W-3,0.99887,4.98454,0.62644,354.95292,0.63816,5.36951,1.08724,242.99167
210,bus2W-4,0.99822,4.626,0.63699,354.69775,0.63779,4.13604,1.08706,242.84039
211,bus2W-7,0.99824,4.33979,0.64874,354.5871,0.63963,3.01301,1.08748,242.76623
212,bus2W-8,0.99872,5.02167,0.62603,354.98738,0.63571,5.6105,1.08779,242.99919
213,bus2W-9,0.99875,4.94383,0.62454,354.79364,0.63749,5.29513,1.08742,242.96526
214,bus31-55,0.99825,346.29288,0.99033,345.54971,0.96066,326.95691,0.98685,265.98219
215,bus3D-1,0.992,5.08215,0.98519,4.60668,0.96298,350.41579,0.96777,284.95848
216,bus3D-10,0.99537,5.03054,0.99005,4.64881,0.97021,350.59613,0.97279,285.2053
217,bus3D-11,0.99277,4.6989,0.98767,4.32701,0.96792,350.27664,0.97079,284.89143
218,bus3D-12,0.99276,4.68457,0.9877,4.31536,0.96801,350.26826,0.97095,284.88336
219,bus3D-13,0.99856,5.20367,0.99391,4.86549,0.97545,350.87946,0.9791,285.4864
220,bus3D-14,0.99367,5.15676,0.98723,4.70429,0.96591,350.5446,0.97029,285.10316
221,bus3D-15,0.99521,5.2863,0.98878,4.83638,0.96776,350.68445,0.97183,285.24647
222,bus3D-16,0.99536,5.04908,0.98997,4.66295,0.97005,350.60418,0.97272,285.21017
223,bus3D-17,0.99349,4.7628,0.98849,4.3983,0.969,350.36071,0.97205,284.9746
224,bus3D-18,0.99363,4.76018,0.98868,4.39898,0.96928,350.36598,0.97241,284.97999
225,bus3D-19,0.99492,4.86391,0.99004,4.50848,0.97087,350.48708,0.97413,285.09949
226,bus3D-2,0.99043,4.79291,0.98359,4.31158,0.96095,350.09787,0.96604,284.64053
227,bus3D-20,1.00038,5.58105,0.99597,5.26584,0.97802,351.33141,0.98176,285.94159
228,bus3D-21,0.99991,5.48701,0.99552,5.17253,0.97754,351.23647,0.98131,285.84818
229,bus3D-22,0.99449,5.2383,0.988,4.78395,0.96676,350.62472,0.97109,285.18185
230,bus3D-24,0.99432,5.24707,0.98778,4.78936,0.96641,350.62646,0.9709,285.1795
231,bus3D-27,0.99263,5.21557,0.98559,4.72874,0.96322,350.52997,0.96827,285.06079
232,bus3D-28,0.98765,5.24891,0.97862,4.63948,0.95282,350.28169,0.96105,284.71267
233,bus3D-3,0.98831,4.89103,0.98065,4.35941,0.95679,350.08389,0.96333,284.58278
234,bus3D-6,0.98951,4.81152,0.98258,4.3247,0.95999,350.10389,0.96534,284.64112
235,bus3D-7,0.99261,5.01473,0.98621,4.56301,0.96471,350.39994,0.96904,284.96165
236,bus3D-8,0.99352,5.10696,0.98721,4.66188,0.96598,350.51011,0.97017,285.07561
237,bus3D-9,0.99535,5.29519,0.98906,4.85405,0.96811,350.71845,0.97199,285.28509
238,bus3L-1,0.98719,5.29384,0.97787,4.6674,0.95162,350.29036,0.96021,284.70706
239,bus3L-11,0.98597,4.62711,0.97481,3.95233,0.94603,349.52324,0.95661,283.39198
240,bus3L-12,0.98758,5.48876,0.97862,4.91266,0.95389,350.62583,0.96099,285.01443
241,bus3L-13,0.99497,6.70414,0.98855,6.29278,0.96769,352.32538,0.96882,286.8862
242,bus3L-14,0.99122,6.30321,0.98458,5.87399,0.9631,351.86022,0.96513,286.40001
243,bus3L-15,0.98962,6.18423,0.98319,5.76499,0.96179,351.7618,0.96339,286.31555
244,bus3L-16,0.98963,6.18501,0.98324,5.76852,0.96188,351.76963,0.96334,286.32696
245,bus3L-17,0.9833,1.85393,0.97638,1.35756,0.95503,346.62465,0.96194,281.94736
246,bus3L-19,0.99708,7.1634,0.99072,6.76031,0.97043,352.82572,0.97111,287.39484
247,bus3L-23,0.99682,6.98634,0.99023,6.56816,0.9696,352.60061,0.97097,287.15014
248,bus3L-24,0.99204,357.16411,0.96479,355.78901,0.91101,340.32837,0.96302,269.37806
249,bus3L-25,0.99242,358.14824,0.98746,357.75931,0.97179,342.54125,0.97583,278.98477
250,bus3L-26,0.99565,355.64869,0.99093,355.26932,0.97064,339.52981,0.97458,276.60332
251,bus3L-28,0.99332,353.88977,0.98848,353.49715,0.96571,337.36112,0.97147,274.84474
252,bus3L-31,0.98944,352.11188,0.98414,351.66852,0.95923,335.26786,0.96836,272.80568
253,bus3L-32,0.9912,353.17791,0.98621,352.76788,0.96262,336.53499,0.96962,274.03845
254,bus3L-33,0.99903,337.85371,0.9893,336.56682,0.95084,316.95482,0.99369,255.47571
255,bus3L-34,0.99576,338.47384,0.98551,337.17855,0.94535,317.71012,0.98979,255.95922
256,bus3L-35,0.99587,339.80539,0.98462,338.47879,0.94264,319.25542,0.98888,257.11242
257,bus3L-36,0.9943,345.44131,0.97888,343.98105,0.93538,325.6776,0.98302,262.26553
258,bus3L-37,0.99234,344.51579,0.98009,343.31223,0.94086,324.91693,0.98076,262.30593
259,bus3L-38,0.98956,344.33006,0.98109,343.47686,0.94903,325.08288,0.97708,263.55009
260,bus3L-39,0.99027,343.28786,0.98302,342.54318,0.95166,323.92416,0.9789,262.79338
261,bus3L-4,0.98652,5.24388,0.9767,4.6115,0.95004,350.24192,0.95882,284.5097
262,bus3L-40,0.99252,344.31219,0.98529,343.59741,0.95471,324.97031,0.98125,263.94358
263,bus3L-41,0.99583,337.52015,0.98619,336.21705,0.94779,316.55212,0.99041,255.18049
264,bus3L-43,0.99086,337.44581,0.98108,336.08298,0.94308,316.3732,0.98506,255.17612
265,bus3L-44,0.99069,337.70206,0.98071,336.31177,0.9429,316.62042,0.98469,255.44595
266,bus3L-45,0.98979,343.11029,0.98251,342.35635,0.9512,323.74055,0.97844,262.58986
267,bus3L-46,0.98912,344.16688,0.9808,343.3184,0.9495,324.84882,0.9771,263.45399
268,bus3L-47,0.99035,344.19758,0.9823,343.38218,0.95196,324.88907,0.97866,263.57413
269,bus3L-48,0.99545,345.64472,0.988,344.93753,0.95821,326.34744,0.98414,265.3498
270,bus3L-5,0.98792,5.73487,0.97903,5.16704,0.95448,350.92662,0.96116,285.29788
271,bus3L-50,0.99813,338.09748,0.98856,336.81687,0.95204,317.17754,0.99329,255.79375
272,bus3L-51,0.99416,338.45656,0.98359,337.01062,0.94615,317.38814,0.98774,256.21443
273,bus3L-52,0.99766,344.34479,0.98041,342.29101,0.94511,323.18661,0.98625,262.30356
274,bus3L-53,0.99605,344.06749,0.98154,342.37183,0.94723,323.3771,0.98454,262.43482
275,bus3L-54,0.99268,344.38733,0.98271,343.32446,0.95075,324.63805,0.98092,263.51154
276,bus3L-56,0.99967,346.82131,0.99204,346.1261,0.96285,327.56237,0.98835,266.60071
277,bus3L-9,0.99056,6.26577,0.98344,5.80834,0.96145,351.74704,0.96463,286.25111
