,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
79,Gen3L-40,0.9912,353.17789,0.98773,352.84043,0.94633,332.20643,0.97917,134.2441
80,Gen3L-41,0.99411,358.3133,0.99113,357.98793,0.96127,338.10345,0.9927,139.52599
81,Gen3L-42,0.99075,337.41959,0.98319,336.39341,0.91854,310.20465,0.99171,117.36036
82,Gen3L-49,0.99968,338.49818,0.99251,337.55415,0.93232,311.49952,1.00057,118.42862
83,Gen3L-57,0.99252,344.31218,0.98709,343.75633,0.93288,320.24939,0.99287,124.72766
84,Gen3L-58,0.99545,345.64471,0.98984,345.09548,0.93623,321.71475,0.99593,126.0731
85,Gen3L-59,0.99252,344.31218,0.98709,343.75633,0.93288,320.24939,0.99287,124.72766
86,Gen3L-6,0.99138,6.30404,0.9869,5.86099,0.93984,345.92791,0.97988,147.46267
87,Gen3L-60,0.99252,344.31218,0.98709,343.75633,0.93288,320.24939,0.99287,124.72766
88,Gen3L-61,0.99035,344.19758,0.98434,343.56731,0.9305,319.93619,0.99039,124.53402
89,Gen3L-62,0.99035,344.19758,0.98434,343.56731,0.9305,319.93619,0.99039,124.53402
90,Gen3L-63,0.99825,346.29287,0.99226,345.71906,0.93832,322.3415,0.99878,126.71471
91,Gen3L-64,0.99825,346.29287,0.99226,345.71906,0.93832,322.3415,0.99878,126.71471
92,Gen3L-65,0.99268,344.38733,0.98503,343.58472,0.92746,319.60198,0.99282,124.66565
93,Gen3L-66,0.99268,344.38733,0.98503,343.58472,0.92746,319.60198,0.99282,124.66565
94,Gen3L-67,0.99903,337.8537,0.99163,336.8777,0.92732,310.68118,1.00014,117.75984
95,Gen3L-68,0.99903,337.8537,0.99163,336.8777,0.92732,310.68118,1.00014,117.75984
96,Gen3L-7,0.99145,6.36087,0.98705,5.92507,0.94041,346.03184,0.97983,147.53423
97,Gen3L-8,0.99168,6.55358,0.98733,6.12382,0.94113,346.27625,0.97988,147.74265
98,LCC1受端,0.99956,349.8432,0.99833,349.52924,0.9853,348.91768,1.0012,349.3245
99,LCC1送端,0.99235,0.22174,0.89972,356.97058,0.8104,291.01671,1.03484,126.76929
100,LCC4受端,0.98717,5.31753,0.98201,4.75953,0.92882,344.22756,0.97705,146.30456
101,LCC4送端,0.99959,6.1992,0.92414,5.63766,0.8171,290.73407,1.02731,132.32152
102,LCC5受端,0.99765,344.36769,0.98377,342.86232,0.91781,317.5484,0.99817,124.33185
103,LCC5送端,0.99024,2.82864,0.74366,348.821,0.78406,294.18873,1.06093,126.9209
104,LCC6受端,0.99987,346.89128,0.99411,346.35306,0.94088,323.09201,1.00045,127.33636
105,LCC6送端,1.00606,8.59365,1.00482,8.60903,0.99891,11.60592,1.0055,5.93268
106,LCC7受端,0.9864,5.2673,0.98083,4.703,0.92627,344.06083,0.97626,146.18319
107,LCC7送端,0.99987,6.38932,0.92314,5.75396,0.81852,291.07667,1.02849,132.50287
108,bus-9001,0.99242,0.24501,0.89975,356.99382,0.81053,291.03821,1.03494,126.79112
109,bus-9003,0.99999,6.41224,0.92321,5.77671,0.81869,291.09793,1.02864,132.52486
110,bus-9004,0.99962,6.22243,0.92412,5.66071,0.81719,290.75566,1.02736,132.34385
111,bus-9006,0.99911,2.6094,0.91006,0.31726,0.81848,291.23007,1.03738,128.97439
112,bus-9007,1.00402,5.45588,0.92031,4.15155,0.82446,291.72375,1.03766,131.63452
113,bus-9031,1.0008,7.07498,0.92406,6.5301,0.82058,291.49521,1.02945,133.15798
114,bus-9032,1.00052,6.84165,0.92378,6.26483,0.81992,291.35525,1.02917,132.93507
115,bus-9033,1.0007,6.99723,0.92396,6.4417,0.82035,291.44863,1.02935,133.0837
116,bus-9034,1.00033,6.68599,0.92357,6.08788,0.81947,291.262,1.02898,132.78638
117,bus-9035,1.00029,6.64592,0.92353,6.04232,0.81936,291.2379,1.02893,132.74495
118,bus-9036,1.00023,6.60699,0.92346,5.99807,0.81924,291.21467,1.02888,132.70828
119,bus-9037,1.00029,6.64592,0.92353,6.04232,0.81936,291.2379,1.02893,132.74495
120,bus-9038,1.00023,6.60699,0.92346,5.99807,0.81924,291.21467,1.02888,132.70828
121,bus-9041,1.00067,7.08126,0.92522,6.63545,0.81966,291.27114,1.0284,133.16575
122,bus-9042,0.99999,6.53535,0.92452,6.01582,0.81809,290.9435,1.02774,132.64332
123,bus-9043,1.00005,6.57429,0.92458,6.06001,0.81821,290.96677,1.02779,132.68058
124,bus-9071,1.00461,5.93179,0.92093,4.69708,0.82577,292.00837,1.03824,132.08478
125,bus-9072,1.00435,5.72858,0.92066,4.46413,0.82521,291.88687,1.03799,131.89252
126,bus1A-1,0.99855,359.13714,0.99799,359.11969,0.99754,359.04839,0.99729,359.07876
127,bus1A-10,0.99758,353.21167,0.99672,353.10276,0.99095,352.84991,0.99758,352.94422
128,bus1A-11,0.99661,352.93728,0.99574,352.82283,0.98965,352.55935,0.99668,352.65625
129,bus1A-12,0.99961,349.8883,0.99845,349.61079,0.98642,349.04357,1.00127,349.37004
130,bus1A-13,0.99963,349.82039,0.9984,349.51045,0.98545,348.90323,1.00127,349.3013
131,bus1A-14,0.9988,349.10288,0.99769,348.82965,0.98505,348.24602,1.00056,348.57011
132,bus1A-15,1.0,349.67117,0.99887,349.40703,0.98666,348.87161,1.00176,349.13165
133,bus1A-16,0.99974,349.65935,0.99861,349.39246,0.98641,348.84631,1.00148,349.12368
134,bus1A-17,0.99941,349.45721,0.9983,349.19119,0.98599,348.63337,1.00117,348.91867
135,bus1A-18,0.99874,349.23554,0.99764,348.9704,0.9852,348.4072,1.00052,348.69599
136,bus1A-19,0.9988,349.00443,0.9977,348.7341,0.98506,348.15102,1.00057,348.47052
137,bus1A-2,0.99691,358.78939,0.99634,358.77003,0.99594,358.69423,0.99584,358.72662
138,bus1A-20,0.99923,349.94892,0.9981,349.69836,0.98585,349.2308,1.0011,349.38009
139,bus1A-21,0.99727,349.75485,0.99614,349.50541,0.98354,349.04912,0.99928,349.16039
140,bus1A-22,0.99866,349.15423,0.99756,348.89042,0.98505,348.3295,1.00046,348.61189
141,bus1A-3,0.9991,358.85946,0.99851,358.83691,0.99819,358.75767,0.9982,358.79166
142,bus1A-4,0.99789,358.90464,0.99732,358.88507,0.99687,358.81301,0.9968,358.84297
143,bus1A-5,0.99918,358.9039,0.9986,358.88184,0.99825,358.80457,0.99824,358.83741
144,bus1A-6,0.99765,358.78137,0.99708,358.76061,0.99659,358.69018,0.99665,358.71851
145,bus1A-7,0.99595,355.43575,0.99513,355.35053,0.9912,355.15817,0.99561,355.23709
146,bus1A-8,0.99751,358.77806,0.99694,358.75774,0.99647,358.68848,0.99651,358.71633
147,bus1A-9,0.99609,354.01646,0.99525,353.91797,0.99021,353.6897,0.99594,353.7774
148,bus1B-1,0.99911,7.60129,0.99815,7.60253,0.99379,9.96453,0.99911,5.31413
149,bus1B-10,1.00766,9.42716,1.00659,9.44794,1.00248,12.35571,1.00697,6.81177
150,bus1B-11,1.01203,10.20759,1.01096,10.23168,1.0069,13.19789,1.01114,7.55584
151,bus1B-12,1.00616,8.66383,1.00493,8.67969,0.99915,11.67441,1.00561,6.00396
152,bus1B-2,0.99778,6.47181,0.99679,6.45941,0.99172,8.5957,0.99815,4.32586
153,bus1B-3,0.99819,6.56785,0.9972,6.55649,0.99227,8.69938,0.9985,4.41763
154,bus1B-4,1.00977,9.35585,1.00889,9.37473,1.00618,11.99691,1.00884,6.90574
155,bus1B-5,1.00791,9.17917,1.00704,9.19693,1.00431,11.78545,1.00701,6.74947
156,bus1B-6,1.007,8.89637,1.0061,8.91165,1.00306,11.47346,1.00623,6.48397
157,bus1B-7,1.01086,8.93896,1.00984,8.95548,1.00584,11.69992,1.01024,6.42032
158,bus1B-8,1.01266,14.20616,1.01197,14.24858,1.01129,17.2409,1.01092,11.51209
159,bus1B-9,1.00873,9.93965,1.00776,9.96304,1.00458,12.80909,1.00785,7.35686
160,bus2E-1,0.99579,359.55507,0.89372,354.80341,0.81776,293.39774,1.04814,126.20341
161,bus2E-10,0.99942,357.70962,0.93513,354.44565,0.8265,297.95935,1.04394,126.22843
162,bus2E-11,0.99924,358.50051,0.90691,353.82178,0.82457,293.49355,1.05397,125.32824
163,bus2E-12,0.99824,358.56679,0.92068,354.7155,0.83087,295.14854,1.05065,125.88551
164,bus2E-13,0.99819,358.39429,0.92387,354.68721,0.83142,295.44265,1.05036,125.87084
165,bus2E-14,0.9982,358.34183,0.92458,354.6629,0.83142,295.51177,1.05026,125.85972
166,bus2E-15,0.99869,357.95293,0.92998,354.48302,0.82929,296.48819,1.04714,125.93294
167,bus2E-16,0.99892,357.68834,0.93409,354.38873,0.82773,297.37152,1.04432,126.04633
168,bus2E-19,0.99765,358.11503,0.92355,354.37597,0.82963,295.06533,1.04997,125.5927
169,bus2E-2,0.99935,358.71213,0.92689,355.14458,0.83548,296.21943,1.0518,126.27733
170,bus2E-20,0.99979,358.56741,0.88477,352.41982,0.81839,292.75304,1.05881,124.93233
171,bus2E-21,0.99941,357.9882,0.90654,353.10671,0.82382,292.86888,1.05538,124.7336
172,bus2E-22,0.99736,357.71037,0.91393,353.33856,0.82453,293.07853,1.05162,124.69157
173,bus2E-23,0.99783,357.35577,0.91597,353.03107,0.82373,292.74821,1.05216,124.40453
174,bus2E-24,0.99738,357.34426,0.91925,353.25035,0.82436,293.26752,1.05103,124.58282
175,bus2E-25,0.99893,357.60386,0.9353,354.33315,0.83404,296.36548,1.04437,125.71027
176,bus2E-26,0.99905,358.79411,0.87728,352.25261,0.8166,292.84941,1.05887,125.05065
177,bus2E-27,0.99857,357.94162,0.90545,353.02895,0.82288,292.80965,1.05474,124.67227
178,bus2E-28,0.99834,357.88194,0.89947,352.5984,0.82019,292.57289,1.05528,124.55229
179,bus2E-29,0.99856,357.83037,0.90477,352.85572,0.82204,292.65765,1.05487,124.56554
180,bus2E-3,1.00032,357.77215,0.93646,354.54342,0.82571,298.63633,1.04391,126.45883
181,bus2E-31,0.9981,357.20329,0.91775,352.95064,0.82374,292.77262,1.05225,124.33572
182,bus2E-32,0.99845,357.56284,0.9079,352.74034,0.82194,292.50704,1.05427,124.38606
183,bus2E-34,0.99567,356.9533,0.91315,352.51022,0.81975,292.14272,1.05029,123.98458
184,bus2E-35,0.99856,357.50807,0.90769,352.6537,0.82181,292.53551,1.05423,124.36352
185,bus2E-36,0.99942,357.31867,0.91414,352.77527,0.82401,292.63661,1.0541,124.30731
186,bus2E-37,0.99753,357.15725,0.92853,353.53705,0.82812,294.7682,1.04586,124.94574
187,bus2E-4,0.9966,359.48748,0.89015,354.32252,0.81823,293.62072,1.05094,126.07821
188,bus2E-5,0.99573,359.39226,0.88982,354.23459,0.81703,293.4829,1.05008,125.98907
189,bus2E-6,0.99018,358.52641,0.9069,354.35853,0.81999,294.36308,1.04291,125.6758
190,bus2E-7,0.99935,359.00336,0.92607,355.42625,0.83669,295.78427,1.05075,126.31178
191,bus2E-8,0.99865,358.5302,0.92433,354.84245,0.83269,295.61099,1.05091,125.99712
192,bus2E-9,0.9992,358.75428,0.92701,355.20271,0.83638,296.24301,1.05233,126.30415
193,bus2W-10,0.99817,4.66925,0.75275,351.30282,0.79649,295.96504,1.06964,128.60001
194,bus2W-13,0.99852,4.8703,0.74259,350.71913,0.79581,296.12377,1.0709,128.70293
195,bus2W-14,0.99861,4.8632,0.74059,350.52848,0.79629,296.1415,1.07091,128.70501
196,bus2W-15,0.99773,4.68353,0.74688,350.829,0.79435,295.92312,1.07008,128.57047
197,bus2W-16,0.99847,4.63253,0.75655,351.4971,0.79599,295.99789,1.07092,128.57661
198,bus2W-17,0.99743,4.43858,0.75016,350.75226,0.7946,295.7863,1.06976,128.40946
199,bus2W-18,0.99842,4.65662,0.73685,349.87693,0.79562,295.95843,1.07089,128.54481
200,bus2W-19,0.99822,4.60182,0.73527,349.65616,0.79543,295.91615,1.0707,128.50444
201,bus2W-2,0.99879,5.07069,0.74779,351.46305,0.79632,296.3208,1.07132,128.85368
202,bus2W-20,0.99771,4.27824,0.74466,350.01786,0.79486,295.63602,1.06991,128.27332
203,bus2W-22,0.99871,4.73471,0.744,350.63456,0.79554,296.08769,1.07219,128.57597
204,bus2W-23,0.99767,4.22812,0.74619,350.10304,0.79426,295.53731,1.07011,128.20549
205,bus2W-25,0.99798,4.23411,0.74993,350.51208,0.79474,295.51062,1.07114,128.13919
206,bus2W-26,0.99366,3.31181,0.74541,349.23419,0.78751,294.597,1.06507,127.37156
207,bus2W-27,0.99519,3.72388,0.74787,349.90884,0.79067,295.0139,1.06751,127.69611
208,bus2W-28,0.99036,2.85201,0.74375,348.84767,0.78421,294.20954,1.0611,126.94168
209,bus2W-3,0.99887,4.98454,0.74718,351.30111,0.79754,296.22348,1.0705,128.80037
210,bus2W-4,0.99822,4.626,0.75427,351.35678,0.79673,295.94777,1.0696,128.57963
211,bus2W-7,0.99824,4.33979,0.76235,351.55975,0.79756,295.80269,1.06924,128.431
212,bus2W-8,0.99872,5.02167,0.74685,351.31165,0.79625,296.26864,1.07114,128.81716
213,bus2W-9,0.99875,4.94383,0.74594,351.13572,0.79714,296.19526,1.07057,128.76996
214,bus31-55,0.99825,346.29288,0.99226,345.71906,0.93832,322.34151,0.99877,126.71472
215,bus3D-1,0.992,5.08215,0.9882,4.66172,0.94338,344.67377,0.98153,146.29604
216,bus3D-10,0.99537,5.03054,0.9924,4.6917,0.95251,345.06754,0.98547,146.37566
217,bus3D-11,0.99277,4.6989,0.98992,4.36927,0.95048,344.76117,0.98358,146.0495
218,bus3D-12,0.99276,4.68457,0.98993,4.35728,0.95064,344.75785,0.9838,146.03688
219,bus3D-13,0.99856,5.20367,0.99597,4.90221,0.95871,345.44091,0.99275,146.57526
220,bus3D-14,0.99367,5.15676,0.99007,4.75654,0.94685,344.85508,0.98346,146.40755
221,bus3D-15,0.99521,5.2863,0.99161,4.88794,0.94876,345.00786,0.98443,146.54919
222,bus3D-16,0.99536,5.04908,0.99235,4.70638,0.95227,345.06614,0.98541,146.38885
223,bus3D-17,0.99349,4.7628,0.9907,4.43941,0.95173,344.86133,0.98502,146.11825
224,bus3D-18,0.99363,4.76018,0.99086,4.43966,0.95208,344.87315,0.98545,146.11776
225,bus3D-19,0.99492,4.86391,0.9922,4.54816,0.95378,345.00772,0.98732,146.22524
226,bus3D-2,0.99043,4.79291,0.98662,4.36844,0.94124,344.33345,0.98002,145.99295
227,bus3D-20,1.00038,5.58105,0.99791,5.29902,0.96171,345.94328,0.99592,146.98628
228,bus3D-21,0.99991,5.48701,0.99746,5.20576,0.96125,345.84817,0.99547,146.8931
229,bus3D-22,0.99449,5.2383,0.99086,4.83618,0.94767,344.93496,0.98403,146.49039
230,bus3D-24,0.99432,5.24707,0.99066,4.84197,0.94725,344.92803,0.98408,146.4919
231,bus3D-27,0.99263,5.21557,0.98871,4.78458,0.94338,344.76691,0.98218,146.41469
232,bus3D-28,0.98765,5.24891,0.98265,4.70962,0.93049,344.23958,0.97759,146.26002
233,bus3D-3,0.98831,4.89103,0.98405,4.42198,0.9361,344.20807,0.9783,146.01554
234,bus3D-6,0.98951,4.81152,0.98565,4.38217,0.94024,344.32917,0.97916,146.00641
235,bus3D-7,0.99261,5.01473,0.98903,4.61549,0.94565,344.70918,0.9823,146.26428
236,bus3D-8,0.99352,5.10696,0.98999,4.71341,0.94706,344.83506,0.98332,146.36707
237,bus3D-9,0.99535,5.29519,0.99183,4.9043,0.94925,345.06084,0.98485,146.56648
238,bus3L-1,0.98719,5.29384,0.98203,4.73923,0.92893,344.21096,0.97709,146.28
239,bus3L-11,0.98597,4.62711,0.97943,4.02916,0.92029,342.92365,0.97605,145.33757
240,bus3L-12,0.98758,5.48876,0.98247,4.97664,0.93147,344.6304,0.97746,146.50008
241,bus3L-13,0.99497,6.70414,0.99124,6.33421,0.94814,346.80871,0.98087,148.02452
242,bus3L-14,0.99122,6.30321,0.98737,5.91853,0.94326,346.28085,0.97784,147.5808
243,bus3L-15,0.98962,6.18423,0.98589,5.80871,0.94215,346.20445,0.97597,147.47605
244,bus3L-16,0.98963,6.18501,0.98592,5.81192,0.94229,346.21918,0.97589,147.48126
245,bus3L-17,0.9833,1.85393,0.97929,1.42199,0.93708,341.1997,0.97655,142.93694
246,bus3L-19,0.99708,7.1634,0.99338,6.79959,0.95104,347.34811,0.98259,148.51157
247,bus3L-23,0.99682,6.98634,0.99299,6.60961,0.94994,347.07442,0.98283,148.30159
248,bus3L-24,0.99204,357.16411,0.97405,355.97763,0.87626,327.99838,0.99199,135.32546
249,bus3L-25,0.99242,358.14824,0.98937,357.81516,0.9575,337.85524,0.9895,139.34651
250,bus3L-26,0.99565,355.64869,0.99252,355.32992,0.95554,335.10615,0.98563,136.81547
251,bus3L-28,0.99332,353.88977,0.98996,353.56483,0.94971,333.07983,0.98061,135.00192
252,bus3L-31,0.98944,352.11188,0.98573,351.75029,0.9424,330.85394,0.97859,133.10004
253,bus3L-32,0.9912,353.17791,0.98773,352.84044,0.94632,332.20645,0.97916,134.24411
254,bus3L-33,0.99903,337.85371,0.99163,336.87771,0.92731,310.68119,1.00014,117.75985
255,bus3L-34,0.99576,338.47384,0.98807,337.48863,0.92233,311.2726,0.99705,118.33777
256,bus3L-35,0.99587,339.80539,0.98755,338.7938,0.92012,312.61427,0.99737,119.6102
257,bus3L-36,0.9943,345.44131,0.98316,344.32241,0.91316,318.48276,0.99593,125.06264
258,bus3L-37,0.99234,344.51579,0.98342,343.59059,0.9189,318.56903,0.99315,124.41989
259,bus3L-38,0.98956,344.33006,0.98326,343.67097,0.92745,319.97086,0.98892,124.64293
260,bus3L-39,0.99027,343.28786,0.98485,342.70906,0.93003,319.07109,0.99041,123.67433
261,bus3L-4,0.98652,5.24388,0.98095,4.68295,0.92647,344.04433,0.97639,146.15893
262,bus3L-40,0.99252,344.31219,0.98709,343.75634,0.93288,320.24939,0.99287,124.72767
263,bus3L-41,0.99583,337.52015,0.98846,336.53359,0.92397,310.32027,0.99689,117.43953
264,bus3L-43,0.99086,337.44581,0.98329,336.41888,0.91865,310.23282,0.99182,117.38629
265,bus3L-44,0.99069,337.70206,0.98293,336.65624,0.9183,310.50591,0.99162,117.64514
266,bus3L-45,0.98979,343.11029,0.98434,342.5246,0.92965,318.86264,0.98992,123.48807
267,bus3L-46,0.98912,344.16688,0.9829,343.51244,0.92787,319.81636,0.98886,124.4891
268,bus3L-47,0.99035,344.19758,0.98433,343.56731,0.9305,319.9362,0.99039,124.53403
269,bus3L-48,0.99545,345.64472,0.98984,345.09549,0.93622,321.71476,0.99593,126.07311
270,bus3L-5,0.98792,5.73487,0.98284,5.22931,0.93205,344.95004,0.97748,146.76669
271,bus3L-50,0.99813,338.09748,0.99081,337.12785,0.92851,311.00713,0.9991,118.02273
272,bus3L-51,0.99416,338.45656,0.98591,337.37243,0.92132,311.31444,0.99504,118.3994
273,bus3L-52,0.99766,344.34479,0.98385,342.84726,0.91789,317.53332,0.9982,124.30851
274,bus3L-53,0.99605,344.06749,0.98456,342.82046,0.92119,317.94279,0.99646,124.14332
275,bus3L-54,0.99268,344.38733,0.98502,343.58473,0.92746,319.60199,0.99282,124.66566
276,bus3L-56,0.99967,346.82131,0.99391,346.28185,0.94072,323.0153,1.00026,127.26475
277,bus3L-9,0.99056,6.26577,0.98645,5.85628,0.94108,346.08855,0.97808,147.49114
