,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99962,358.90173,0.9986,358.81695,0.99884,358.7873
1,Gen1A-10,0.99974,349.65935,0.99924,349.42397,0.98567,348.79035,1.00279,348.66406
2,Gen1A-11,1.0,349.68644,0.99952,349.46157,0.98648,348.80671,1.00302,348.69171
3,Gen1A-2,1.0,357.97005,0.99957,357.93236,0.99759,357.81199,0.99915,357.76456
4,Gen1A-3,1.0,359.33597,0.99964,359.32277,0.99895,359.26142,0.99872,359.23958
5,Gen1A-4,1.0,49.99998,0.9997,49.99518,0.99994,49.95644,0.99874,49.92689
6,Gen1A-5,1.0,349.94507,0.99949,349.70379,0.98644,349.04613,1.00296,348.98086
7,Gen1A-6,0.99873,349.07845,0.99825,348.84318,0.98432,348.18234,1.00185,348.07822
8,Gen1A-7,1.0,359.47023,0.99964,359.45671,0.99853,359.38483,0.99826,359.36156
9,Gen1A-8,0.99758,353.21166,0.99709,353.1153,0.99031,352.82507,0.99769,352.71114
10,Gen1A-9,0.99611,354.01638,0.99561,353.92912,0.98961,353.66798,0.99597,353.56783
11,Gen1B-1,1.00984,10.37858,1.00911,10.40102,1.00534,13.01191,1.01012,6.1057
12,Gen1B-11,0.99999,7.02756,0.99927,7.02107,0.9942,9.01603,1.00186,3.38476
13,Gen1B-12,0.99778,6.4718,0.99702,6.46027,0.99093,8.44553,1.00015,2.8453
14,Gen1B-13,1.00873,9.93964,1.00793,9.96113,1.00322,12.63938,1.00918,5.61391
15,Gen1B-14,1.01203,10.20758,1.01115,10.22993,1.0053,13.02635,1.01242,5.77433
16,Gen1B-2,1.0082,9.40245,1.00752,9.41977,1.00394,11.8477,1.0085,5.30884
17,Gen1B-3,1.01278,14.30337,1.01221,14.34193,1.01064,17.1581,1.01162,9.76533
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34193,1.01064,17.1581,1.01162,9.76533
19,Gen1B-4,1.00976,10.24269,1.009,10.26515,1.00489,12.9119,1.01008,5.93993
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.34309,1.01273,11.80158,1.01783,5.20565
21,Gen1B-5,1.00709,9.03109,1.00613,9.04849,0.99918,11.84171,1.00805,4.62154
22,Gen1B-6,1.00616,8.66382,1.00513,8.67919,0.99715,11.50444,1.00709,4.23313
23,Gen1B-6-1,1.0065,8.94898,1.00551,8.9661,0.99821,11.79763,1.00767,4.50673
24,Gen1B-7,1.01203,10.20757,1.01115,10.22993,1.0053,13.02635,1.01242,5.77433
25,Gen2E-17,1.00083,358.47508,0.92003,353.14448,0.82221,277.87869,1.07212,100.68973
26,Gen2E-18,0.99988,358.55603,0.93308,354.22363,0.82505,279.69099,1.06921,101.00565
27,Gen2E-2,0.99958,358.89852,0.93822,354.99533,0.82331,282.08676,1.07103,101.52969
