,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
104,LCC6受端,0.99987,346.89128,0.9945,346.43034,0.96436,331.47607,0.99134,223.88852
105,LCC6送端,1.00606,8.59365,1.00491,8.60898,1.00259,11.30751,1.00373,7.70782
106,LCC7受端,0.9864,5.2673,0.98174,4.83319,0.95413,352.20057,0.97119,242.16543
107,LCC7送端,0.99987,6.38932,0.93068,7.94362,0.83519,331.32025,1.01578,232.59799
108,bus-9001,0.99242,0.24501,0.90728,359.53535,0.83606,331.47168,1.02134,226.62877
109,bus-9003,0.99999,6.41224,0.93076,7.9664,0.83536,331.34154,1.01592,232.62031
110,bus-9004,0.99962,6.22243,0.93163,7.8392,0.83356,330.99291,1.01472,232.44102
111,bus-9006,0.99911,2.6094,0.91782,2.73366,0.84102,331.59566,1.0239,228.90626
112,bus-9007,1.00402,5.45588,0.92805,6.4362,0.84366,332.01757,1.02447,231.67138
113,bus-9031,1.0008,7.07498,0.93159,8.70785,0.83696,331.73231,1.01674,233.26896
114,bus-9032,1.00052,6.84165,0.93131,8.4468,0.8364,331.59466,1.01646,233.04059
115,bus-9033,1.0007,6.99723,0.93149,8.62086,0.83677,331.68649,1.01664,233.19286
116,bus-9034,1.00033,6.68599,0.93111,8.27266,0.83602,331.50293,1.01626,232.88825
117,bus-9035,1.00029,6.64592,0.93107,8.22782,0.83593,331.47924,1.01622,232.84643
118,bus-9036,1.00023,6.60699,0.93101,8.18427,0.83583,331.45637,1.01616,232.80876
119,bus-9037,1.00029,6.64592,0.93107,8.22782,0.83593,331.47924,1.01622,232.84643
120,bus-9038,1.00023,6.60699,0.93101,8.18427,0.83583,331.45637,1.01616,232.80876
121,bus-9041,1.00067,7.08126,0.93271,8.79844,0.83567,331.50006,1.01577,233.28297
122,bus-9042,0.99999,6.53535,0.93203,8.18868,0.83432,331.17772,1.0151,232.74779
123,bus-9043,1.00005,6.57429,0.93209,8.23217,0.83442,331.20063,1.01516,232.78596
124,bus-9071,1.00461,5.93179,0.92866,6.97326,0.84473,332.29689,1.02507,232.13299
125,bus-9072,1.00435,5.72858,0.9284,6.74393,0.84427,332.17764,1.02481,231.93588
126,bus1A-1,0.99855,359.13714,0.99809,359.12034,0.99753,359.05782,0.99745,359.13054
127,bus1A-10,0.99758,353.21167,0.99692,353.10763,0.99109,352.88715,0.99731,353.15868
128,bus1A-11,0.99661,352.93728,0.99594,352.82797,0.9898,352.59815,0.99637,352.88117
129,bus1A-12,0.99961,349.8883,0.9988,349.62371,0.98666,349.12778,0.99999,349.7871
130,bus1A-13,0.99963,349.82039,0.99878,349.52483,0.98568,348.99562,0.99998,349.72106
131,bus1A-14,0.9988,349.10288,0.99804,348.84257,0.98532,348.33057,0.99921,348.99661
132,bus1A-15,1.0,349.67117,0.99921,349.41939,0.98695,348.95129,1.00041,349.56103
133,bus1A-16,0.99974,349.65935,0.99895,349.40495,0.98668,348.92718,1.00014,349.55095
134,bus1A-17,0.99941,349.45721,0.99864,349.20369,0.98626,348.7148,0.99981,349.34795
135,bus1A-18,0.99874,349.23554,0.99798,348.98292,0.98548,348.48891,0.99916,349.12608
136,bus1A-19,0.9988,349.00443,0.99804,348.74692,0.98532,348.23506,0.99922,348.89764
137,bus1A-2,0.99691,358.78939,0.99645,358.77079,0.99592,358.7043,0.99598,358.7818
138,bus1A-20,0.99923,349.94892,0.99843,349.71003,0.9862,349.30338,0.99966,349.82616
139,bus1A-21,0.99727,349.75485,0.99647,349.51707,0.98392,349.12053,0.99773,349.62364
140,bus1A-22,0.99866,349.15423,0.9979,348.9029,0.98534,348.41085,0.99908,349.04373
141,bus1A-3,0.9991,358.85946,0.99862,358.83779,0.99817,358.7685,0.99832,358.85081
142,bus1A-4,0.99789,358.90464,0.99742,358.88582,0.99685,358.82279,0.99694,358.89679
143,bus1A-5,0.99918,358.9039,0.99871,358.88269,0.99822,358.81515,0.99837,358.89536
144,bus1A-6,0.99765,358.78137,0.99718,358.76142,0.99657,358.69998,0.99679,358.77266
145,bus1A-7,0.99595,355.43575,0.9953,355.35415,0.99129,355.18751,0.99552,355.39855
146,bus1A-8,0.99751,358.77806,0.99705,358.75853,0.99645,358.69809,0.99666,358.76951
147,bus1A-9,0.99609,354.01646,0.99543,353.9223,0.99033,353.72364,0.99575,353.96997
148,bus1B-1,0.99911,7.60129,0.99825,7.60231,0.99544,9.74461,0.99757,6.8496
149,bus1B-10,1.00766,9.42716,1.00667,9.44749,1.00532,12.06797,1.00553,8.55935
150,bus1B-11,1.01203,10.20759,1.01104,10.2311,1.00975,12.90172,1.00982,9.32894
151,bus1B-12,1.00616,8.66383,1.00501,8.67962,1.00278,11.37603,1.00386,7.7786
152,bus1B-2,0.99778,6.47181,0.9969,6.45959,0.99319,8.40187,0.99645,5.76992
153,bus1B-3,0.99819,6.56785,0.99731,6.55663,0.99372,8.50473,0.99682,5.86449
154,bus1B-4,1.00977,9.35585,1.00897,9.37402,1.00793,11.74548,1.00775,8.54763
155,bus1B-5,1.00791,9.17917,1.00712,9.19623,1.006,11.53834,1.00591,8.37799
156,bus1B-6,1.007,8.89637,1.00618,8.91103,1.00479,11.22962,1.00505,8.101
157,bus1B-7,1.01086,8.93896,1.00992,8.95504,1.00829,11.43377,1.00882,8.10512
158,bus1B-8,1.01266,14.20616,1.01202,14.24706,1.01268,16.94365,1.01063,13.31921
159,bus1B-9,1.00873,9.93965,1.00783,9.96237,1.00694,12.52921,1.00664,9.08456
160,bus2E-1,0.99579,359.55507,0.9005,357.52114,0.8486,333.92586,1.03362,225.96523
161,bus2E-10,0.99942,357.70962,0.94028,356.11577,0.88384,333.86144,1.02715,225.31517
162,bus2E-11,0.99924,358.50052,0.91363,356.27789,0.85933,333.71903,1.03874,224.98083
163,bus2E-12,0.99824,358.56679,0.92659,356.74273,0.87209,333.89367,1.03342,225.31011
164,bus2E-13,0.99819,358.39429,0.92963,356.62862,0.87477,333.79807,1.03263,225.23586
165,bus2E-14,0.9982,358.34183,0.9303,356.58637,0.87534,333.77041,1.03244,225.21084
166,bus2E-15,0.99869,357.95293,0.93539,356.27583,0.8794,333.68335,1.02972,225.15875
167,bus2E-16,0.99892,357.68834,0.93926,356.07807,0.88273,333.68163,1.02724,225.16988
168,bus2E-19,0.99765,358.11503,0.92931,356.32117,0.873,333.49521,1.03229,224.96138
169,bus2E-2,0.99935,358.71214,0.93261,357.02367,0.88015,334.22558,1.03339,225.59895
170,bus2E-20,0.99979,358.56741,0.89356,355.57894,0.84779,334.47323,1.04514,224.81096
171,bus2E-21,0.99941,357.9882,0.91371,355.61079,0.85776,333.43907,1.04019,224.42505
172,bus2E-22,0.99736,357.71037,0.92044,355.57676,0.86134,333.00066,1.03577,224.2693
173,bus2E-23,0.99783,357.35577,0.92231,355.23384,0.86124,332.57916,1.03596,223.95905
174,bus2E-24,0.99738,357.34426,0.92529,355.34152,0.8644,332.57174,1.03412,224.05849
175,bus2E-25,0.99893,357.60386,0.94041,356.00176,0.88454,333.31215,1.02657,224.8778
176,bus2E-26,0.99905,358.79411,0.88654,355.62012,0.84471,334.88398,1.04557,224.98352
177,bus2E-27,0.99857,357.94162,0.91264,355.54636,0.8566,333.4244,1.03939,224.3745
178,bus2E-28,0.99834,357.88194,0.90704,355.2939,0.85299,333.45772,1.04024,224.29225
179,bus2E-29,0.99856,357.83037,0.91199,355.39821,0.85573,333.3081,1.03953,224.26933
180,bus2E-3,1.00032,357.77215,0.9416,356.19561,0.88547,334.10101,1.02743,225.50779
181,bus2E-31,0.9981,357.20329,0.92396,355.11349,0.86229,332.41435,1.03568,223.85943
182,bus2E-32,0.99845,357.56284,0.91486,355.19633,0.85661,332.96567,1.03859,224.05365
183,bus2E-34,0.99567,356.9533,0.91948,354.75582,0.85668,332.14687,1.03399,223.55973
184,bus2E-35,0.99856,357.50807,0.91468,355.12197,0.85684,332.93645,1.03848,224.02176
185,bus2E-36,0.99942,357.31867,0.92072,355.08331,0.86071,332.66771,1.03782,223.90634
186,bus2E-37,0.99753,357.15725,0.934,355.37133,0.87485,332.66896,1.02845,224.23271
187,bus2E-4,0.9966,359.48748,0.89685,357.1516,0.84892,334.38797,1.03657,225.86283
188,bus2E-5,0.99573,359.39227,0.89647,357.05426,0.84773,334.25899,1.0357,225.77133
189,bus2E-6,0.99018,358.52641,0.91285,356.56545,0.85833,333.65168,1.02644,225.18543
190,bus2E-7,0.99935,359.00336,0.93186,357.32038,0.87772,334.35834,1.03313,225.70077
191,bus2E-8,0.99865,358.5302,0.93011,356.77912,0.87595,333.94732,1.03308,225.36133
192,bus2E-9,0.9992,358.75428,0.93274,357.07357,0.88081,334.2629,1.03353,225.62171
193,bus2W-10,0.99817,4.66925,0.75859,358.38896,0.80767,344.52134,1.06607,229.57259
194,bus2W-13,0.99852,4.8703,0.74906,358.26523,0.80662,344.97867,1.06786,229.71189
195,bus2W-14,0.99861,4.8632,0.74374,358.04508,0.80712,344.96515,1.06783,229.71006
196,bus2W-15,0.99773,4.68353,0.75303,358.17718,0.80538,344.65592,1.06684,229.55504
197,bus2W-16,0.99847,4.63253,0.76779,358.64153,0.80708,344.53621,1.06746,229.52819
198,bus2W-17,0.99743,4.43858,0.76458,358.29697,0.80583,344.30954,1.06627,229.35715
199,bus2W-18,0.99842,4.65662,0.75331,358.13225,0.80657,344.70323,1.06773,229.53033
200,bus2W-19,0.99822,4.60182,0.75429,358.09922,0.80642,344.63242,1.06751,229.48387
201,bus2W-2,0.99879,5.07069,0.75364,358.71567,0.80694,345.27257,1.06843,229.88093
202,bus2W-20,0.99771,4.27824,0.7622,357.98369,0.80616,344.13749,1.0664,229.21731
203,bus2W-22,0.99871,4.73471,0.76361,358.62518,0.80631,345.01576,1.06954,229.5707
204,bus2W-23,0.99767,4.22812,0.76408,357.99835,0.80557,344.14982,1.0669,229.15817
205,bus2W-25,0.99798,4.23411,0.76913,358.22461,0.80579,344.46569,1.069,229.12218
206,bus2W-26,0.99366,3.31181,0.76365,357.04663,0.79901,343.33607,1.062,228.33388
207,bus2W-27,0.99519,3.72388,0.76692,357.633,0.80184,343.94088,1.06515,228.67649
208,bus2W-28,0.99036,2.85201,0.76258,356.61183,0.79549,343.07314,1.05834,227.91713
209,bus2W-3,0.99887,4.98454,0.752,358.55606,0.80843,345.08286,1.06738,229.82344
210,bus2W-4,0.99822,4.626,0.7604,358.39842,0.80798,344.43469,1.06594,229.54203
211,bus2W-7,0.99824,4.33979,0.77005,358.36982,0.80916,343.88571,1.06502,229.33177
212,bus2W-8,0.99872,5.02167,0.75265,358.61222,0.80694,345.19436,1.06821,229.84043
213,bus2W-9,0.99875,4.94383,0.75052,358.44198,0.80801,345.03472,1.06744,229.78651
214,bus31-55,0.99825,346.29288,0.99266,345.80023,0.96204,330.80046,0.98968,223.26004
215,bus3D-1,0.992,5.08215,0.98885,4.75158,0.96571,352.40265,0.97607,242.15832
216,bus3D-10,0.99537,5.03054,0.99291,4.76155,0.97229,352.58843,0.9796,242.17999
217,bus3D-11,0.99277,4.6989,0.99041,4.43682,0.96997,352.26987,0.97747,241.8459
218,bus3D-12,0.99276,4.68457,0.99042,4.42427,0.97005,352.26131,0.97762,241.8317
219,bus3D-13,0.99856,5.20367,0.99642,4.96315,0.97728,352.86687,0.98557,242.35775
220,bus3D-14,0.99367,5.15677,0.99068,4.84137,0.96841,352.53325,0.97789,242.25499
221,bus3D-15,0.99521,5.2863,0.99222,4.97228,0.9702,352.67437,0.97914,242.39202
222,bus3D-16,0.99536,5.04908,0.99287,4.77717,0.97216,352.59626,0.97958,242.1957
223,bus3D-17,0.99349,4.7628,0.99118,4.50549,0.97101,352.35287,0.97868,241.9111
224,bus3D-18,0.99363,4.76018,0.99134,4.50505,0.97127,352.35784,0.97902,241.90877
225,bus3D-19,0.99492,4.86391,0.99267,4.61244,0.97282,352.47784,0.98071,242.014
226,bus3D-2,0.99043,4.79291,0.98726,4.45918,0.96375,352.08597,0.97451,241.85871
227,bus3D-20,1.00038,5.58105,0.99835,5.35595,0.97971,353.31527,0.98803,242.75778
228,bus3D-21,0.99991,5.48701,0.99789,5.26248,0.97924,353.22068,0.98757,242.66323
229,bus3D-22,0.99449,5.2383,0.99147,4.92148,0.96926,352.61355,0.9786,242.33743
230,bus3D-24,0.99432,5.24707,0.99128,4.92804,0.96895,352.61431,0.97856,242.34222
231,bus3D-27,0.99263,5.21557,0.98937,4.87712,0.96602,352.51489,0.97678,242.28335
232,bus3D-28,0.98765,5.24891,0.98349,4.82916,0.9566,352.25408,0.97231,242.20504
233,bus3D-3,0.98831,4.89103,0.98477,4.52386,0.95998,352.06627,0.97281,241.9114
234,bus3D-6,0.98951,4.81152,0.9863,4.47411,0.96282,352.09182,0.97372,241.87266
235,bus3D-7,0.99261,5.01473,0.98964,4.70006,0.96724,352.38931,0.97674,242.11106
236,bus3D-8,0.99352,5.10696,0.99059,4.79658,0.96844,352.49947,0.9777,242.21103
237,bus3D-9,0.99535,5.29519,0.99243,4.98689,0.97053,352.7076,0.97939,242.40621
238,bus3L-1,0.98719,5.29384,0.9829,4.86261,0.95553,352.26076,0.97186,242.23553
239,bus3L-11,0.98597,4.62711,0.98043,4.17864,0.95145,351.37997,0.97103,241.37683
240,bus3L-12,0.98758,5.48876,0.9833,5.09372,0.95765,352.60088,0.97244,242.46052
241,bus3L-13,0.99497,6.70414,0.99186,6.41456,0.97012,354.32987,0.97673,243.89799
242,bus3L-14,0.99122,6.30321,0.98801,6.00264,0.9657,353.86113,0.97347,243.46405
243,bus3L-15,0.98962,6.18423,0.98651,5.89036,0.96433,353.76518,0.97161,243.35463
244,bus3L-16,0.98963,6.18501,0.98654,5.89294,0.9644,353.77352,0.97153,243.35877
245,bus3L-17,0.9833,1.85393,0.97988,1.51401,0.95856,348.93269,0.9708,238.92943
246,bus3L-19,0.99708,7.1634,0.994,6.87848,0.97274,354.83163,0.97866,244.37952
247,bus3L-23,0.99682,6.98634,0.99363,6.69184,0.97203,354.60267,0.97878,244.17771
248,bus3L-24,0.99204,357.16411,0.97563,356.39252,0.9341,341.22346,0.98526,232.08865
249,bus3L-25,0.99242,358.14824,0.98974,357.87681,0.9741,345.2473,0.9828,235.38173
250,bus3L-26,0.99565,355.64869,0.99285,355.38293,0.97344,342.48982,0.98096,232.9325
251,bus3L-28,0.99332,353.88977,0.99028,353.61537,0.96861,340.49888,0.97686,231.17926
252,bus3L-31,0.98944,352.11188,0.98606,351.80644,0.96239,338.45595,0.97408,229.31449
253,bus3L-32,0.9912,353.17791,0.98805,352.89287,0.96561,339.69129,0.97514,230.43475
254,bus3L-33,0.99903,337.85371,0.99201,337.01386,0.95421,320.73573,0.98879,214.22152
255,bus3L-34,0.99576,338.47384,0.98845,337.63329,0.94983,321.41844,0.98613,214.80885
256,bus3L-35,0.99587,339.80539,0.98795,338.95205,0.9486,322.86369,0.98693,216.10118
257,bus3L-36,0.9943,345.44131,0.98376,344.52756,0.94503,328.95066,0.98692,221.62696
258,bus3L-37,0.99234,344.51579,0.98393,343.75025,0.94776,328.36561,0.98436,220.94966
259,bus3L-38,0.98956,344.33006,0.98368,343.7694,0.95203,328.76272,0.98049,221.13598
260,bus3L-39,0.99027,343.28786,0.9852,342.79179,0.95362,327.70232,0.98162,220.1745
261,bus3L-4,0.98652,5.24388,0.98186,4.81279,0.95433,352.18438,0.97132,242.14115
262,bus3L-40,0.99252,344.31219,0.98745,343.83539,0.95633,328.78038,0.98394,221.24505
263,bus3L-41,0.99583,337.52015,0.98884,336.66849,0.95075,320.3618,0.98564,213.89509
264,bus3L-43,0.99086,337.44581,0.9837,336.55429,0.94532,320.23747,0.98074,213.83909
265,bus3L-44,0.99069,337.70206,0.98336,336.79317,0.94502,320.49681,0.98057,214.10158
266,bus3L-45,0.98979,343.11029,0.9847,342.60826,0.95321,327.51363,0.98115,219.98689
267,bus3L-46,0.98912,344.16688,0.98331,343.60797,0.95209,328.57053,0.98027,220.99177
268,bus3L-47,0.99035,344.19758,0.98474,343.65878,0.95428,328.62971,0.98168,221.04638
269,bus3L-48,0.99545,345.64472,0.99021,345.17395,0.95968,330.17251,0.9869,222.60916
270,bus3L-5,0.98792,5.73487,0.98367,5.34488,0.95814,352.89197,0.9726,242.71833
271,bus3L-50,0.99813,338.09748,0.9912,337.25999,0.95492,320.98866,0.98735,214.4889
272,bus3L-51,0.99416,338.45656,0.98638,337.51343,0.94824,321.27942,0.98398,214.86717
273,bus3L-52,0.99766,344.34479,0.9848,343.02924,0.94637,327.30004,0.98857,220.84825
274,bus3L-53,0.99605,344.06749,0.98534,342.97519,0.94857,327.40247,0.98706,220.67204
275,bus3L-54,0.99268,344.38733,0.98554,343.69277,0.95258,328.48723,0.98384,221.18399
276,bus3L-56,0.99967,346.82131,0.9943,346.35923,0.96418,331.40284,0.99115,223.81686
277,bus3L-9,0.99056,6.26577,0.98713,5.94687,0.96425,353.74096,0.9735,243.38996
