,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90625,0.99763,358.83453,0.99932,358.86009
1,Gen1A-10,0.99974,349.65935,0.99979,349.47715,0.9848,348.86567,1.00141,349.15998
2,Gen1A-11,1.0,349.68644,1.00005,349.51255,0.98558,348.8822,1.00166,349.18755
3,Gen1A-2,1.0,357.97005,0.99981,357.94054,0.99661,357.83336,0.99951,357.87226
4,Gen1A-3,1.0,359.33597,0.99983,359.32562,0.99802,359.27533,0.99926,359.29186
5,Gen1A-4,1.0,49.99998,0.99986,49.9951,0.99904,49.96781,0.99928,49.95101
6,Gen1A-5,1.0,349.94507,1.00006,349.75808,0.98547,349.1292,1.00159,349.46518
7,Gen1A-6,0.99873,349.07845,0.9988,348.89667,0.98346,348.25869,1.00045,348.57673
8,Gen1A-7,1.0,359.47023,0.99983,359.45962,0.99764,359.40169,0.99897,359.42058
9,Gen1A-8,0.99758,353.21166,0.99743,353.13699,0.98945,352.85896,0.99766,352.96318
10,Gen1A-9,0.99611,354.01638,0.99594,353.94863,0.98873,353.70039,0.99605,353.79452
11,Gen1B-1,1.00984,10.37858,1.00928,10.3947,1.00621,12.41148,1.0095,7.97902
12,Gen1B-11,0.99999,7.02756,0.9995,7.02092,0.99478,8.55069,1.00039,4.99553
13,Gen1B-12,0.99778,6.4718,0.99727,6.46112,0.99168,7.9832,0.99855,4.44787
14,Gen1B-13,1.00873,9.93964,1.0081,9.9549,1.00431,12.02736,1.00851,7.50874
15,Gen1B-14,1.01203,10.20758,1.01133,10.22341,1.00669,12.39019,1.01179,7.71364
16,Gen1B-2,1.0082,9.40245,1.00769,9.41462,1.00462,11.28628,1.00777,7.10851
17,Gen1B-3,1.01278,14.30337,1.01233,14.33253,1.0112,16.49943,1.01168,11.74884
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33253,1.0112,16.49943,1.01168,11.74884
19,Gen1B-4,1.00976,10.24269,1.00917,10.25878,1.00585,12.30495,1.00946,7.82551
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33796,1.0135,11.23421,1.01706,7.01592
21,Gen1B-5,1.00709,9.03109,1.00632,9.04285,1.00078,11.21153,1.00721,6.55041
22,Gen1B-6,1.00616,8.66382,1.00533,8.67385,0.99897,10.86981,1.00623,6.1709
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96045,0.99992,11.1605,1.00679,6.44874
24,Gen1B-7,1.01203,10.20757,1.01133,10.2234,1.00669,12.39018,1.01179,7.71363
25,Gen2E-17,1.00083,358.47508,0.93386,354.3576,0.87128,294.41618,1.03242,139.19459
26,Gen2E-18,0.99988,358.55603,0.94493,355.19836,0.8744,295.7421,1.02925,139.46238
27,Gen2E-2,0.99958,358.89852,0.94942,355.86792,0.87485,297.60229,1.03078,139.97126
28,Gen2E-30,0.99954,358.06397,0.93382,353.98703,0.86994,294.09042,1.03252,138.7906
29,Gen2E-33,0.99956,357.34113,0.93897,353.51304,0.86845,293.86457,1.03176,138.1968
30,Gen2E-34,0.9996,358.89498,0.94925,355.85551,0.87658,297.55745,1.03346,139.96533
31,Gen2E-35,0.99738,357.34425,0.94214,353.86188,0.86638,294.51672,1.02914,138.31258
32,Gen2E-36,0.99783,357.35576,0.93983,353.69489,0.86704,293.99039,1.02942,138.24942
33,Gen2E-37,0.99961,357.77141,0.95574,355.03503,0.8745,297.83579,1.02681,139.07125
34,Gen2E-5,0.99573,359.39226,0.9218,354.91281,0.85961,294.43914,1.02749,140.01769
35,Gen2E-7,0.99957,359.12245,0.94844,356.0588,0.87686,297.02908,1.02994,140.10473
36,Gen2W-1,0.99944,5.30047,0.81979,354.96455,0.8603,296.45025,1.0419,144.49486
37,Gen2W-11,0.99944,5.22766,0.81601,354.55945,0.86018,296.43141,1.04198,144.43545
38,Gen2W-12,0.99945,4.85749,0.82581,354.78482,0.85992,296.18873,1.04155,144.13662
39,Gen2W-21,0.99944,5.07524,0.81608,354.37307,0.85972,296.30579,1.04208,144.28969
40,Gen2W-24,0.99933,4.3638,0.82013,353.75653,0.86016,295.53318,1.04013,143.65947
41,Gen2W-25,0.99849,4.65633,0.80704,353.11086,0.85865,295.91734,1.04024,143.94313
42,Gen2W-5,0.99944,5.19041,0.81902,354.80541,0.8618,296.31031,1.04071,144.41137
43,Gen2W-6,0.99822,4.626,0.82172,354.26724,0.85888,295.95585,1.03959,143.94432
44,Gen3D-10,0.99723,5.21419,0.9952,4.9611,0.95459,347.96198,0.9907,150.92252
45,Gen3D-13,1.00098,5.46362,0.99925,5.23315,0.96169,348.39016,0.99991,151.14858
46,Gen3D-15,0.99715,5.47699,0.99466,5.18577,0.95117,347.92191,0.98989,151.16312
47,Gen3D-17,0.99349,4.7628,0.99156,4.51532,0.95165,347.519,0.98888,150.46094
48,Gen3D-20,1.00126,6.34186,0.99966,6.13561,0.96381,349.49694,1.00178,152.06517
49,Gen3D-23,0.99638,5.41177,0.99392,5.12237,0.95032,347.86535,0.9898,151.09002
50,Gen3D-25,0.99478,5.48591,0.99198,5.16711,0.94545,347.68036,0.98977,151.12033
51,Gen3D-26,0.99784,5.56485,0.99539,5.2765,0.95207,348.02404,0.99223,151.24344
52,Gen3D-29,0.99563,5.62378,0.99278,5.30116,0.94593,347.78902,0.99121,151.25118
