,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99864,358.88935,0.99936,358.72492,0.99605,358.54436
1,Gen1A-10,0.99974,349.65935,0.9963,349.27048,0.98867,348.16797,0.99867,346.58217
2,Gen1A-11,1.0,349.68644,0.9967,349.31408,0.98947,348.18614,0.9976,346.6192
3,Gen1A-2,1.0,357.97005,0.99841,357.90985,0.99847,357.67615,0.99624,357.3686
4,Gen1A-3,1.0,359.33597,0.99874,359.31502,0.99965,359.19523,0.99606,359.07895
5,Gen1A-4,1.0,49.99998,0.99896,49.99445,1.00054,49.92228,0.99727,49.63921
6,Gen1A-5,1.0,349.94507,0.9965,349.5478,0.98945,348.40348,0.9987,346.83217
7,Gen1A-6,0.99873,349.07845,0.99534,348.68777,0.98751,347.5511,0.99801,345.95584
8,Gen1A-7,1.0,359.47023,0.99874,359.44889,0.99917,359.30804,0.99315,359.1953
9,Gen1A-8,0.99758,353.21166,0.99538,353.05299,0.99181,352.53039,0.99305,351.76225
10,Gen1A-9,0.99611,354.01638,0.99399,353.87343,0.99097,353.39754,0.99148,352.70524
11,Gen1B-1,1.00984,10.37858,1.00843,10.41657,1.00715,14.31216,1.01158,10.94774
12,Gen1B-11,0.99999,7.02756,0.99828,7.02235,0.99421,9.99115,1.00272,6.99593
13,Gen1B-12,0.99778,6.4718,0.99597,6.45877,0.99086,9.40339,0.99919,6.41074
14,Gen1B-13,1.00873,9.93964,1.00722,9.97559,1.00568,13.9538,1.01022,10.53808
15,Gen1B-14,1.01203,10.20758,1.01042,10.24434,1.00846,14.38313,1.0123,10.89609
16,Gen1B-2,1.0082,9.40245,1.0068,9.43298,1.00513,13.06579,1.01043,9.8179
17,Gen1B-3,1.01278,14.30337,1.01174,14.36643,1.01201,18.62527,1.01274,15.20791
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36643,1.01201,18.62527,1.01274,15.20791
19,Gen1B-4,1.00976,10.24269,1.00832,10.28043,1.00699,14.22197,1.01144,10.83126
20,Gen1B-4-1,1.01738,9.32605,1.01593,9.35602,1.01409,13.02861,1.01942,9.75914
21,Gen1B-5,1.00709,9.03109,1.00535,9.05966,1.00292,13.17242,1.00787,9.66212
22,Gen1B-6,1.00616,8.66382,1.00431,8.68889,1.00138,12.83822,1.00624,9.3014
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.97688,1.00224,13.13899,1.00733,9.59824
24,Gen1B-7,1.01203,10.20757,1.01042,10.24434,1.00846,14.38313,1.0123,10.89608
25,Gen2E-17,1.00083,358.47508,0.84339,356.86852,0.5428,29.96814,0.13707,237.61032
26,Gen2E-18,0.99988,358.55603,0.8712,357.0895,0.58729,27.09496,0.11576,226.80373
27,Gen2E-2,0.99958,358.89852,0.88207,357.36382,0.6133,25.07253,0.11942,229.80986
28,Gen2E-30,0.99954,358.06397,0.84455,356.62738,0.54128,29.3109,0.12582,248.40589
29,Gen2E-33,0.99956,357.34113,0.85635,355.8712,0.55366,26.21117,0.13162,248.0429
30,Gen2E-34,0.9996,358.89498,0.88168,357.35953,0.61408,25.08187,0.11372,229.83593
31,Gen2E-35,0.99738,357.34425,0.86706,355.78893,0.57243,24.46979,0.12743,238.40342
32,Gen2E-36,0.99783,357.35576,0.86101,355.82439,0.56115,25.61914,0.12551,238.48814
33,Gen2E-37,0.99961,357.77141,0.89645,356.52964,0.63397,20.6579,0.13827,263.5032
34,Gen2E-5,0.99573,359.39226,0.81918,356.56537,0.52312,31.66721,0.20395,245.84817
35,Gen2E-7,0.99957,359.12245,0.87973,357.64401,0.60699,26.552,0.10975,223.70562
36,Gen2W-1,0.99944,5.30047,0.59562,6.40317,0.39361,87.76051,0.33143,259.02725
37,Gen2W-11,0.99944,5.22766,0.58651,6.28825,0.39213,87.42491,0.33156,257.49733
38,Gen2W-12,0.99945,4.85749,0.60673,5.52748,0.3899,84.43587,0.32168,256.58597
39,Gen2W-21,0.99944,5.07524,0.58411,6.11195,0.39212,88.36001,0.33006,256.65974
40,Gen2W-24,0.99933,4.3638,0.59182,4.99398,0.39984,86.81447,0.32993,255.72956
41,Gen2W-25,0.99849,4.65633,0.56075,5.37535,0.38949,84.62563,0.32373,256.96284
42,Gen2W-5,0.99944,5.19041,0.59264,6.29883,0.39909,86.72993,0.34183,258.39867
43,Gen2W-6,0.99822,4.626,0.59799,5.15225,0.38871,82.63342,0.32287,257.05305
44,Gen3D-10,0.99723,5.21419,0.99158,4.88447,0.97064,359.32948,0.97666,276.45446
45,Gen3D-13,1.00098,5.46362,0.99604,5.17414,0.97689,359.63642,0.98913,276.79243
46,Gen3D-15,0.99715,5.47699,0.99027,5.08333,0.96691,359.51874,0.97363,276.48246
47,Gen3D-17,0.99349,4.7628,0.98808,4.44213,0.96719,358.8744,0.97564,276.01469
48,Gen3D-20,1.00126,6.34186,0.99674,6.09116,0.97858,0.61014,0.99342,277.82545
49,Gen3D-23,0.99638,5.41177,0.98956,5.02066,0.96607,359.45843,0.97273,276.42382
50,Gen3D-25,0.99478,5.48591,0.98701,5.04451,0.96097,359.48176,0.9685,276.29324
51,Gen3D-26,0.99784,5.56485,0.99104,5.17615,0.9677,359.6218,0.97566,276.57178
52,Gen3D-29,0.99563,5.62378,0.98772,5.17624,0.96141,359.62024,0.96954,276.40069
53,Gen3D-30,0.98896,5.10097,0.98018,4.60075,0.95105,359.01146,0.95572,275.71271
54,Gen3D-31,0.99536,5.29518,0.98853,4.90269,0.96489,359.33547,0.97158,276.29857
