,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99933,358.89801,0.99926,358.82078,0.99917,358.87258
1,Gen1A-10,0.99974,349.65935,0.99839,349.37722,0.98663,348.86719,1.00105,349.25607
2,Gen1A-11,1.0,349.68644,0.99871,349.41678,0.98744,348.88408,1.00122,349.28435
3,Gen1A-2,1.0,357.97005,0.99923,357.92555,0.99831,357.82173,0.99943,357.89162
4,Gen1A-3,1.0,359.33597,0.99938,359.32046,0.99958,359.26288,0.99909,359.30047
5,Gen1A-4,1.0,49.99998,0.99948,49.99463,1.00049,49.95239,0.99914,49.92741
6,Gen1A-5,1.0,349.94507,0.99863,349.65611,0.98744,349.12058,1.00128,349.55889
7,Gen1A-6,0.99873,349.07845,0.99741,348.79601,0.98528,348.2605,1.00007,348.67347
8,Gen1A-7,1.0,359.47023,0.99938,359.45439,0.99915,359.38591,0.99856,359.43159
9,Gen1A-8,0.99758,353.21166,0.99659,353.09662,0.99114,352.85937,0.9975,353.01106
10,Gen1A-9,0.99611,354.01638,0.99514,353.91239,0.99041,353.69794,0.9959,353.83738
11,Gen1B-1,1.00984,10.37858,1.0089,10.40516,1.00691,13.22956,1.00831,8.34942
12,Gen1B-11,0.99999,7.02756,0.99897,7.02099,0.99524,9.21113,0.99936,5.31653
13,Gen1B-12,0.99778,6.4718,0.99671,6.45933,0.99202,8.63986,0.99747,4.76573
14,Gen1B-13,1.00873,9.93964,1.00771,9.96489,1.00509,12.85721,1.00726,7.87831
15,Gen1B-14,1.01203,10.20758,1.01092,10.23362,1.0075,13.24615,1.0105,8.08942
16,Gen1B-2,1.0082,9.40245,1.0073,9.42325,1.00527,12.06026,1.00665,7.46592
17,Gen1B-3,1.01278,14.30337,1.01207,14.34882,1.0118,17.39121,1.01073,12.15934
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34882,1.0118,17.39121,1.01073,12.15934
19,Gen1B-4,1.00976,10.24269,1.00879,10.26918,1.00659,13.12984,1.00824,8.19615
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34648,1.01416,12.01462,1.01591,7.3743
21,Gen1B-5,1.00709,9.03109,1.00588,9.05115,1.00168,12.05945,1.00583,6.91602
22,Gen1B-6,1.00616,8.66382,1.00487,8.68137,0.9999,11.72234,1.00483,6.5343
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.96862,1.00085,12.0159,1.00536,6.81478
24,Gen1B-7,1.01203,10.20757,1.01092,10.23362,1.0075,13.24614,1.0105,8.08941
25,Gen2E-17,1.00083,358.47508,0.90311,353.98254,0.82911,301.31107,1.05245,141.68364
26,Gen2E-18,0.99988,358.55603,0.9191,354.93902,0.83798,302.29165,1.04735,142.17469
27,Gen2E-2,0.99958,358.89852,0.92518,355.67444,0.84389,303.90598,1.04572,143.01859
28,Gen2E-30,0.99954,358.06397,0.90402,353.6012,0.82716,300.96816,1.05144,141.29671
29,Gen2E-33,0.99956,357.34113,0.91128,353.14891,0.82756,300.51604,1.04948,140.85615
30,Gen2E-34,0.9996,358.89498,0.92494,355.66086,0.84528,303.87546,1.048,142.9946
31,Gen2E-35,0.99738,357.34425,0.91624,353.56009,0.82882,300.97967,1.04598,141.126
32,Gen2E-36,0.99783,357.35576,0.91298,353.36135,0.82732,300.56345,1.04744,140.93623
33,Gen2E-37,0.99961,357.77141,0.93498,354.82925,0.8462,303.7552,1.038,142.4699
34,Gen2E-5,0.99573,359.39226,0.88396,354.61109,0.81923,301.53497,1.04598,142.54351
35,Gen2E-7,0.99957,359.12245,0.92377,355.86537,0.84303,303.48937,1.04532,142.96594
36,Gen2W-1,0.99944,5.30047,0.73476,352.49513,0.78958,306.46231,1.07304,145.52296
37,Gen2W-11,0.99944,5.22766,0.72737,351.80025,0.7895,306.43824,1.07329,145.47568
38,Gen2W-12,0.99945,4.85749,0.74916,352.84295,0.79028,306.0329,1.07271,145.24349
39,Gen2W-21,0.99944,5.07524,0.74462,352.87976,0.78897,306.40701,1.07445,145.32397
40,Gen2W-24,0.99933,4.3638,0.74934,352.22013,0.79019,305.48073,1.07384,144.72343
41,Gen2W-25,0.99849,4.65633,0.72972,351.16484,0.78882,305.7542,1.07119,145.04157
42,Gen2W-5,0.99944,5.19041,0.73255,352.25415,0.79259,306.20441,1.07037,145.4507
43,Gen2W-6,0.99822,4.626,0.7383,351.82584,0.7901,305.67837,1.0696,145.08136
44,Gen3D-10,0.99723,5.21419,0.9941,4.87956,0.95912,346.40158,0.98293,164.66695
45,Gen3D-13,1.00098,5.46362,0.99827,5.16549,0.96603,346.82558,0.9924,164.92167
46,Gen3D-15,0.99715,5.47699,0.99333,5.08146,0.95621,346.36778,0.98229,164.84586
47,Gen3D-17,0.99349,4.7628,0.99051,4.43728,0.9561,345.96087,0.98131,164.2053
48,Gen3D-20,1.00126,6.34186,0.99876,6.07863,0.96802,347.92068,0.99434,165.87224
49,Gen3D-23,0.99638,5.41177,0.99261,5.01876,0.95529,346.31491,0.98211,164.77513
50,Gen3D-25,0.99478,5.48591,0.9905,5.04511,0.9507,346.14877,0.98195,164.7534
51,Gen3D-26,0.99784,5.56485,0.99408,5.17359,0.95706,346.47559,0.98454,164.92685
52,Gen3D-29,0.99563,5.62378,0.99127,5.17669,0.95124,346.26069,0.98334,164.87712
53,Gen3D-30,0.98896,5.10097,0.98413,4.60616,0.94098,345.49151,0.97524,164.27464
54,Gen3D-31,0.99536,5.29518,0.99158,4.90119,0.95412,346.18312,0.98118,164.65333
55,Gen3D-32,0.99369,5.15668,0.98983,4.75316,0.9518,345.98256,0.97977,164.49332
56,Gen3D-4,0.99982,5.75322,0.99613,5.37133,0.95885,346.7185,0.98482,165.13817
57,Gen3D-5,0.99832,5.59331,0.99464,5.20952,0.95756,346.53515,0.98451,164.96702
58,Gen3L-10,0.99156,6.37629,0.98769,6.00929,0.94957,347.56227,0.97384,165.80493
