,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.94863,354.86733,0.85904,296.95045,1.03479,131.6756
34,Gen2E-5,0.99573,359.39226,0.90832,354.59955,0.8416,293.59166,1.03755,132.24229
35,Gen2E-7,0.99957,359.12245,0.93984,355.87069,0.86029,296.20104,1.03927,132.49152
36,Gen2W-1,0.99944,5.30047,0.78577,353.33291,0.83347,295.75247,1.05541,136.04322
37,Gen2W-11,0.99944,5.22766,0.77968,352.71792,0.83338,295.73934,1.05556,135.98985
38,Gen2W-12,0.99945,4.85749,0.79794,353.61383,0.83352,295.48789,1.05507,135.72142
39,Gen2W-21,0.99944,5.07524,0.7947,353.71766,0.83326,295.66046,1.05578,135.84248
40,Gen2W-24,0.99933,4.3638,0.79871,353.07287,0.83394,294.85264,1.05404,135.2303
41,Gen2W-25,0.99849,4.65633,0.78244,352.17959,0.83221,295.20378,1.05361,135.5242
42,Gen2W-5,0.99944,5.19041,0.78406,353.10424,0.83543,295.58135,1.0536,135.96328
43,Gen2W-6,0.99822,4.626,0.78872,352.67832,0.83266,295.22313,1.0527,135.54176
44,Gen3D-10,0.99723,5.21419,0.99496,4.93226,0.95477,346.82546,0.98903,147.46237
45,Gen3D-13,1.00098,5.46362,0.99902,5.20969,0.96191,347.25797,0.99848,147.70034
46,Gen3D-15,0.99715,5.47699,0.99437,5.14799,0.95138,346.77603,0.9883,147.67626
47,Gen3D-17,0.99349,4.7628,0.99132,4.48792,0.95182,346.38352,0.98735,147.00188
48,Gen3D-20,1.00126,6.34186,0.99944,6.11619,0.96406,348.36627,1.00047,148.63095
49,Gen3D-23,0.99638,5.41177,0.99363,5.08485,0.9505,346.72169,0.98821,147.60407
50,Gen3D-25,0.99478,5.48591,0.99166,5.12237,0.94558,346.53559,0.98823,147.61135
51,Gen3D-26,0.99784,5.56485,0.9951,5.23925,0.95227,346.88159,0.99068,147.75653
52,Gen3D-29,0.99563,5.62378,0.99246,5.25542,0.94606,346.64472,0.98968,147.73876
53,Gen3D-30,0.98896,5.10097,0.98545,4.6962,0.93553,345.85932,0.98157,147.16046
54,Gen3D-31,0.99536,5.29518,0.99261,4.9675,0.94933,346.58836,0.98728,147.48424
55,Gen3D-32,0.99369,5.15668,0.99088,4.82167,0.94695,346.38274,0.98589,147.3319
56,Gen3D-4,0.99982,5.75322,0.99713,5.43473,0.95414,347.12796,0.99112,147.95912
57,Gen3D-5,0.99832,5.59331,0.99564,5.27338,0.95284,346.94216,0.99075,147.79258
58,Gen3L-10,0.99156,6.37629,0.98869,6.06568,0.94482,347.99991,0.98019,148.588
59,Gen3L-18,0.99793,6.99725,0.99507,6.69207,0.95187,348.72167,0.98601,149.23513
60,Gen3L-2,0.99472,6.78569,0.99149,6.44507,0.94596,348.22086,0.98442,148.9515
61,Gen3L-20,0.99962,7.43279,0.99678,7.13159,0.95423,349.23094,0.98734,149.69098
62,Gen3L-21,0.99962,7.80925,0.99681,7.51352,0.95526,349.6971,0.98703,150.09619
63,Gen3L-22,0.99962,7.89976,0.99682,7.60573,0.95542,349.81133,0.98693,150.19286
64,Gen3L-26-1,0.99565,355.64869,0.99312,355.36417,0.95648,336.93422,0.98707,137.37086
65,Gen3L-27,0.99415,353.81379,0.9914,353.51532,0.95152,334.82181,0.98364,135.44048
66,Gen3L-29,0.99961,356.00317,0.99717,355.74608,0.9611,337.59732,0.98478,137.74889
67,Gen3L-3,0.99691,6.99597,0.99385,6.67242,0.94978,348.58396,0.98579,149.20217
68,Gen3L-30,0.99785,355.86609,0.99537,355.5871,0.95897,337.20911,0.9885,137.59855
69,Gen3L-31,0.99985,13.02897,0.99689,12.76099,0.97125,356.38461,0.99721,155.39703
70,Gen3L-32,0.99745,9.51904,0.9941,9.19261,0.96202,351.60646,0.99906,151.67584
71,Gen3L-33,0.99982,344.48599,0.99263,343.67185,0.92865,320.51417,0.99936,125.30055
72,Gen3L-34,1.00519,344.31499,0.99414,343.00904,0.92751,319.62246,1.0043,125.16592
73,Gen3L-35,1.00017,344.35753,0.994,343.64856,0.93666,321.66335,0.99961,125.30738
74,Gen3L-36,1.00967,350.7457,1.00583,350.36846,0.97477,330.26749,1.01505,131.51853
75,Gen3L-37,0.9999,358.11844,0.99743,357.82716,0.96508,339.58237,0.99839,139.93526
76,Gen3L-38,1.01988,348.04173,1.01584,347.61451,0.98516,326.98709,1.02484,128.82992
77,Gen3L-38-1,0.98956,344.33005,0.9845,343.74522,0.92959,322.02251,0.98841,125.30615
78,Gen3L-39,0.99124,6.30313,0.98821,5.97781,0.94342,347.81544,0.98055,148.48918
79,Gen3L-40,0.9912,353.1779,0.98838,352.87392,0.94764,334.09606,0.98036,134.77457
80,Gen3L-41,0.99411,358.3133,0.99172,358.02829,0.9615,339.86313,0.99412,140.132
81,Gen3L-42,0.99075,337.41959,0.98476,336.52279,0.92159,312.26286,0.99003,118.24314
82,Gen3L-49,0.99968,338.49818,0.99399,337.67117,0.9353,313.5284,0.99944,119.30921
83,Gen3L-57,0.99252,344.31218,0.98815,343.81514,0.93485,322.34648,0.99237,125.30004
84,Gen3L-58,0.99545,345.64471,0.99094,345.1526,0.93813,323.81768,0.99553,126.63318
85,Gen3L-59,0.99252,344.31218,0.98815,343.81514,0.93485,322.34648,0.99237,125.30004
86,Gen3L-6,0.99138,6.30404,0.98786,5.93313,0.93999,347.46288,0.98252,148.40263
87,Gen3L-60,0.99252,344.31218,0.98815,343.81514,0.93485,322.34648,0.99237,125.30004
88,Gen3L-61,0.99035,344.19758,0.98552,343.63732,0.9325,322.01085,0.98993,125.16108
89,Gen3L-62,0.99035,344.19758,0.98552,343.63732,0.9325,322.01085,0.98993,125.16108
90,Gen3L-63,0.99825,346.29287,0.99343,345.77918,0.94023,324.44814,0.9984,127.27848
91,Gen3L-64,0.99825,346.29287,0.99343,345.77918,0.94023,324.44814,0.9984,127.27848
92,Gen3L-65,0.99268,344.38733,0.98656,343.67836,0.92965,321.69315,0.99213,125.33717
93,Gen3L-66,0.99268,344.38733,0.98656,343.67836,0.92965,321.69315,0.99213,125.33717
94,Gen3L-67,0.99903,337.8537,0.99316,336.99958,0.93045,312.71409,0.99854,118.66103
95,Gen3L-68,0.99903,337.8537,0.99316,336.99958,0.93045,312.71409,0.99854,118.66103
96,Gen3L-7,0.99145,6.36087,0.98799,5.99562,0.94055,347.56678,0.98248,148.47031
97,Gen3L-8,0.99168,6.55358,0.98826,6.19307,0.94126,347.8117,0.98252,148.67468
98,LCC1受端,0.99956,349.8432,0.99918,349.57661,0.9847,348.95427,1.00113,349.35599
99,LCC1送端,0.99235,0.22174,0.91877,356.82134,0.82953,291.04269,1.02455,133.00406
100,LCC4受端,0.98717,5.31753,0.98315,4.86072,0.92908,345.76266,0.97965,147.30162
101,LCC4送端,0.99959,6.1992,0.94138,4.64293,0.82884,290.60158,1.01986,138.64371
102,LCC5受端,0.99765,344.36769,0.98663,343.05501,0.92048,319.66882,0.99675,125.21905
103,LCC5送端,0.99024,2.82864,0.78906,351.10828,0.82056,293.46027,1.04309,133.85747
104,LCC6受端,0.99987,346.89128,0.99523,346.40785,0.94273,325.20072,1.00013,127.88296
105,LCC6送端,1.00606,8.59365,1.00507,8.60793,0.99901,11.22386,1.00592,6.06401
106,LCC7受端,0.9864,5.2673,0.98203,4.80212,0.92657,345.59262,0.9789,147.19861
107,LCC7送端,0.99987,6.38932,0.94057,4.78965,0.83051,290.9499,1.02087,138.82895
108,bus-9001,0.99242,0.24501,0.9188,356.84438,0.82966,291.06426,1.02465,133.02635
109,bus-9003,0.99999,6.41224,0.94065,4.81281,0.83068,290.97121,1.02102,138.85128
110,bus-9004,0.99962,6.22243,0.94137,4.66642,0.82893,290.62324,1.01991,138.66639
111,bus-9006,0.99911,2.6094,0.92909,359.87724,0.8352,291.20172,1.02789,135.24845
112,bus-9007,1.00402,5.45588,0.93877,3.41278,0.83849,291.63839,1.02906,137.95138
113,bus-9031,1.0008,7.07498,0.94149,5.5449,0.83235,291.36386,1.02182,139.49396
114,bus-9032,1.00052,6.84165,0.94121,5.28714,0.83176,291.22555,1.02155,139.26769
115,bus-9033,1.0007,6.99723,0.94139,5.45901,0.83215,291.31782,1.02173,139.41856
116,bus-9034,1.00033,6.68599,0.941,5.11519,0.83137,291.13338,1.02135,139.11675
117,bus-9035,1.00029,6.64592,0.94096,5.07092,0.83127,291.10957,1.02131,139.07497
118,bus-9036,1.00023,6.60699,0.9409,5.02792,0.83117,291.08659,1.02125,139.03771
119,bus-9037,1.00029,6.64592,0.94096,5.07092,0.83127,291.10957,1.02131,139.07497
120,bus-9038,1.00023,6.60699,0.9409,5.02792,0.83117,291.08659,1.02125,139.03771
121,bus-9041,1.00067,7.08126,0.94244,5.61383,0.83112,291.13281,1.02095,139.50043
122,bus-9042,0.99999,6.53535,0.94176,5.01158,0.82972,290.80893,1.02028,138.97028
123,bus-9043,1.00005,6.57429,0.94182,5.05453,0.82983,290.83194,1.02034,139.00809
124,bus-9071,1.00461,5.93179,0.93938,3.94225,0.83962,291.91917,1.02965,138.40915
125,bus-9072,1.00435,5.72858,0.93912,3.71616,0.83913,291.7993,1.02939,138.21368
126,bus1A-1,0.99855,359.13714,0.99822,359.1221,0.99705,359.05619,0.99747,359.08288
127,bus1A-10,0.99758,353.21167,0.99716,353.11916,0.99043,352.86268,0.99762,352.96066
128,bus1A-11,0.99661,352.93728,0.99619,352.84011,0.98913,352.57226,0.99672,352.67345
129,bus1A-12,0.99961,349.8883,0.99922,349.65293,0.98583,349.07343,1.0012,349.40117
130,bus1A-13,0.99963,349.82039,0.99924,349.55723,0.98485,348.93908,1.0012,349.33277
131,bus1A-14,0.9988,349.10288,0.99844,348.8717,0.9845,348.27429,1.00049,348.60188
132,bus1A-15,1.0,349.67117,0.99961,349.4474,0.98612,348.8962,1.0017,349.1636
133,bus1A-16,0.99974,349.65935,0.99936,349.43323,0.98586,348.87206,1.00142,349.15548
134,bus1A-17,0.99941,349.45721,0.99904,349.23198,0.98544,348.65904,1.00111,348.95053
135,bus1A-18,0.99874,349.23554,0.99838,349.0112,0.98465,348.43287,1.00046,348.72795
136,bus1A-19,0.9988,349.00443,0.99844,348.7758,0.9845,348.17874,1.0005,348.50233
137,bus1A-2,0.99691,358.78939,0.99658,358.77277,0.99543,358.70205,0.99598,358.73115
138,bus1A-20,0.99923,349.94892,0.99882,349.7366,0.98537,349.24802,1.00103,349.41322
139,bus1A-21,0.99727,349.75485,0.99686,349.54363,0.98309,349.06339,0.99921,349.19472
140,bus1A-22,0.99866,349.15423,0.99829,348.93109,0.98451,348.35464,1.0004,348.64398
141,bus1A-3,0.9991,358.85946,0.99876,358.84007,0.99767,358.76579,0.99831,358.79661
142,bus1A-4,0.99789,358.90464,0.99756,358.8878,0.99637,358.82049,0.99694,358.84736
143,bus1A-5,0.99918,358.9039,0.99885,358.88492,0.99773,358.81253,0.99836,358.84223
144,bus1A-6,0.99765,358.78137,0.99732,358.76352,0.99608,358.69724,0.99678,358.72297
145,bus1A-7,0.99595,355.43575,0.99552,355.36293,0.99067,355.17056,0.99567,355.24964
146,bus1A-8,0.99751,358.77806,0.99719,358.76059,0.99597,358.6954,0.99664,358.72071
147,bus1A-9,0.99609,354.01646,0.99566,353.93265,0.98969,353.70225,0.99599,353.79225
148,bus1B-1,0.99911,7.60129,0.9984,7.60195,0.99391,9.65182,0.99937,5.42008
149,bus1B-10,1.00766,9.42716,1.00681,9.44569,1.00253,11.98152,1.00738,6.93709
150,bus1B-11,1.01203,10.20759,1.01118,10.22898,1.00695,12.81582,1.01156,7.68149
151,bus1B-12,1.00616,8.66383,1.00518,8.6785,0.99925,11.29251,1.00603,6.135
152,bus1B-2,0.99778,6.47181,0.99707,6.46047,0.99186,8.31001,0.99836,4.42515
153,bus1B-3,0.99819,6.56785,0.99748,6.55741,0.9924,8.41278,0.99871,4.51702
154,bus1B-4,1.00977,9.35585,1.0091,9.37209,1.0062,11.65263,1.0092,7.01887
155,bus1B-5,1.00791,9.17917,1.00725,9.19439,1.00432,11.44501,1.00735,6.86155
156,bus1B-6,1.007,8.89637,1.00632,8.90942,1.00309,11.13646,1.00656,6.59553
157,bus1B-7,1.01086,8.93896,1.01007,8.95351,1.0059,11.34366,1.01062,6.5398
158,bus1B-8,1.01266,14.20616,1.01211,14.24284,1.01125,16.84622,1.01131,11.62894
159,bus1B-9,1.00873,9.93965,1.00796,9.9602,1.0046,12.44038,1.00826,7.47835
160,bus2E-1,0.99579,359.55507,0.91203,355.081,0.8412,293.50308,1.03606,132.43605
161,bus2E-10,0.99942,357.70962,0.94663,354.72224,0.84613,298.35008,1.03496,131.86514
162,bus2E-11,0.99924,358.50052,0.92341,354.24049,0.84948,293.71966,1.04112,131.53605
163,bus2E-12,0.99824,358.56679,0.93446,355.028,0.85353,295.43515,1.03898,131.94368
164,bus2E-13,0.99819,358.39429,0.93711,354.99076,0.85367,295.75267,1.03899,131.879
165,bus2E-14,0.9982,358.34183,0.93769,354.96565,0.85357,295.82757,1.03897,131.85438
166,bus2E-15,0.99869,357.95293,0.94226,354.77398,0.85033,296.8458,1.03693,131.76535
167,bus2E-16,0.99892,357.68834,0.9457,354.66979,0.84783,297.76253,1.035,131.74467
168,bus2E-19,0.99765,358.11503,0.93678,354.69225,0.85215,295.38917,1.03855,131.60282
169,bus2E-2,0.99935,358.71213,0.93978,355.42899,0.85707,296.52579,1.04062,132.25528
170,bus2E-20,0.99979,358.56741,0.90579,353.14171,0.84644,292.89761,1.04483,131.27531
171,bus2E-21,0.99941,357.9882,0.92342,353.61989,0.84994,293.1214,1.04217,130.97426
172,bus2E-22,0.99736,357.71037,0.92903,353.77283,0.84955,293.38813,1.03882,130.86719
173,bus2E-23,0.99783,357.35577,0.9308,353.46193,0.84883,293.08047,1.03953,130.56064
174,bus2E-24,0.99738,357.34426,0.93335,353.64014,0.84865,293.61207,1.03893,130.67726
175,bus2E-25,0.99893,357.60386,0.94674,354.62172,0.85493,296.78245,1.03472,131.51212
176,bus2E-26,0.99905,358.79411,0.89956,353.04285,0.84512,292.95523,1.04475,131.42118
177,bus2E-27,0.99857,357.94162,0.92241,353.55191,0.84914,293.05841,1.04163,130.91591
178,bus2E-28,0.99834,357.88194,0.91752,353.18515,0.84705,292.80776,1.04202,130.81182
179,bus2E-29,0.99856,357.83037,0.92186,353.39077,0.84845,292.91139,1.04175,130.80813
180,bus2E-3,1.00032,357.77215,0.94788,354.8153,0.84483,299.02511,1.03528,132.0305
181,bus2E-31,0.9981,357.20329,0.93231,353.37112,0.84866,293.11581,1.03988,130.465
182,bus2E-32,0.99845,357.56284,0.9244,353.25471,0.84816,292.78729,1.04135,130.60419
183,bus2E-34,0.99567,356.9533,0.92816,352.96962,0.84539,292.48894,1.03775,130.14663
184,bus2E-35,0.99856,357.50807,0.92427,353.17526,0.848,292.81818,1.04142,130.57099
185,bus2E-36,0.99942,357.31867,0.92967,353.24945,0.84964,292.94819,1.04163,130.47634
186,bus2E-37,0.99753,357.15725,0.941,353.87843,0.85058,295.17126,1.03535,130.85701
187,bus2E-4,0.9966,359.48748,0.90874,354.687,0.84275,293.72226,1.03842,132.33221
188,bus2E-5,0.99573,359.39227,0.90832,354.59955,0.8416,293.59167,1.03755,132.2423
189,bus2E-6,0.99018,358.52641,0.92163,354.6843,0.84313,294.62154,1.03106,131.78238
190,bus2E-7,0.99935,359.00336,0.93908,355.71002,0.85909,296.06747,1.03925,132.38007
191,bus2E-8,0.99865,358.5302,0.93756,355.14143,0.85484,295.91505,1.03954,132.00812
192,bus2E-9,0.9992,358.75428,0.93985,355.48601,0.85798,296.54908,1.04112,132.2891
193,bus2W-10,0.99817,4.66925,0.78717,352.62095,0.8325,295.23317,1.05272,135.56833
194,bus2W-13,0.99852,4.8703,0.77907,352.21937,0.8323,295.34832,1.05372,135.69626
195,bus2W-14,0.99861,4.8632,0.77491,351.85182,0.8327,295.36802,1.05373,135.69598
196,bus2W-15,0.99773,4.68353,0.78241,352.25941,0.83087,295.17563,1.05288,135.54955
197,bus2W-16,0.99847,4.63253,0.79458,353.10834,0.83229,295.2628,1.05366,135.53847
198,bus2W-17,0.99743,4.43858,0.79181,352.69231,0.831,295.06681,1.05244,135.36685
199,bus2W-18,0.99842,4.65662,0.78239,352.17987,0.83215,295.20407,1.05354,135.52449
200,bus2W-19,0.99822,4.60182,0.78311,352.17077,0.83197,295.16728,1.05331,135.48056
201,bus2W-2,0.99879,5.07069,0.78264,352.80008,0.8328,295.52049,1.05419,135.85865
202,bus2W-20,0.99771,4.27824,0.78992,352.29806,0.83129,294.92713,1.05253,135.22657
203,bus2W-22,0.99871,4.73471,0.79046,352.95593,0.83247,295.3013,1.05427,135.56702
204,bus2W-23,0.99767,4.22812,0.79138,352.36718,0.83089,294.82487,1.05248,135.16499
205,bus2W-25,0.99798,4.23411,0.79517,352.73247,0.83164,294.76134,1.05268,135.12159
206,bus2W-26,0.99366,3.31181,0.79061,351.51211,0.82423,293.89037,1.04739,134.31419
207,bus2W-27,0.99519,3.72388,0.79313,352.15093,0.82748,294.27517,1.04927,134.66222
208,bus2W-28,0.99036,2.85201,0.78915,351.13381,0.82072,293.48127,1.04325,133.87888
209,bus2W-3,0.99887,4.98454,0.78152,352.59709,0.83373,295.44783,1.05356,135.79917
210,bus2W-4,0.99822,4.626,0.78872,352.67832,0.83266,295.22314,1.0527,135.54176
211,bus2W-7,0.99824,4.33979,0.79705,352.90527,0.83307,295.12274,1.05243,135.35596
212,bus2W-8,0.99872,5.02167,0.78188,352.66943,0.83271,295.47557,1.05402,135.81931
213,bus2W-9,0.99875,4.94383,0.78032,352.44177,0.83338,295.42132,1.05356,135.76572
214,bus31-55,0.99825,346.29288,0.99343,345.77918,0.94023,324.44814,0.99839,127.27848
215,bus3D-1,0.992,5.08215,0.98904,4.7315,0.94351,346.20234,0.98399,147.22983
216,bus3D-10,0.99537,5.03054,0.99306,4.74359,0.9526,346.59115,0.98788,147.26572
217,bus3D-11,0.99277,4.6989,0.99055,4.41912,0.95058,346.28413,0.98594,146.93632
218,bus3D-12,0.99276,4.68457,0.99056,4.40663,0.95073,346.28057,0.98614,146.92264
219,bus3D-13,0.99856,5.20367,0.99655,4.94603,0.95877,346.9603,0.99501,147.44721
220,bus3D-14,0.99367,5.15677,0.99086,4.82175,0.94693,346.38282,0.98587,147.33198
221,bus3D-15,0.99521,5.2863,0.9924,4.9527,0.94882,346.5367,0.98683,147.47122
222,bus3D-16,0.99536,5.04908,0.99302,4.75911,0.95235,346.59006,0.98782,147.28095
223,bus3D-17,0.99349,4.7628,0.99132,4.48793,0.95182,346.38352,0.98735,147.00189
224,bus3D-18,0.99363,4.76018,0.99148,4.48755,0.95217,346.39504,0.98777,147.00005
225,bus3D-19,0.99492,4.86391,0.99281,4.59504,0.95387,346.52899,0.98963,147.10496
226,bus3D-2,0.99043,4.79291,0.98745,4.43903,0.9414,345.86223,0.98247,146.93088
227,bus3D-20,1.00038,5.58105,0.99847,5.33921,0.96174,347.46112,0.99811,147.84759
228,bus3D-21,0.99991,5.48701,0.99801,5.24578,0.96129,347.36599,0.99766,147.75427
229,bus3D-22,0.99449,5.2383,0.99165,4.9018,0.94774,346.46338,0.98644,147.41494
230,bus3D-24,0.99432,5.24707,0.99147,4.90828,0.94733,346.45615,0.98649,147.41817
231,bus3D-27,0.99263,5.21557,0.98957,4.85678,0.94351,346.2961,0.98465,147.3525
232,bus3D-28,0.98765,5.24891,0.98375,4.80619,0.93073,345.77344,0.98016,147.25032
233,bus3D-3,0.98831,4.89103,0.98499,4.50261,0.93629,345.73893,0.98077,146.97467
234,bus3D-6,0.98951,4.81152,0.98649,4.45383,0.94038,345.85886,0.98158,146.94637
235,bus3D-7,0.99261,5.01473,0.98982,4.68049,0.94575,346.23683,0.98472,147.18839
236,bus3D-8,0.99352,5.10696,0.99076,4.77712,0.94715,346.36218,0.98574,147.28865
237,bus3D-9,0.99535,5.29519,0.99261,4.96752,0.94932,346.58838,0.98727,147.48426
238,bus3L-1,0.98719,5.29384,0.98316,4.83928,0.92919,345.74553,0.97968,147.27718
239,bus3L-11,0.98597,4.62711,0.98078,4.12842,0.92074,344.44078,0.97874,146.42015
240,bus3L-12,0.98758,5.48876,0.98356,5.06382,0.93169,346.16795,0.98006,147.47721
241,bus3L-13,0.99497,6.70414,0.99203,6.3904,0.94826,348.34389,0.98358,148.9226
242,bus3L-14,0.99122,6.30321,0.98819,5.97789,0.9434,347.81553,0.98053,148.48926
243,bus3L-15,0.98962,6.18423,0.98668,5.86606,0.94231,347.73844,0.97868,148.38023
244,bus3L-16,0.98963,6.18501,0.98671,5.86874,0.94245,347.75296,0.9786,148.38415
245,bus3L-17,0.9833,1.85393,0.98012,1.48889,0.93749,342.83595,0.9784,143.75576
246,bus3L-19,0.99708,7.1634,0.99417,6.8545,0.95112,348.88435,0.98529,149.40365
247,bus3L-23,0.99682,6.98634,0.99381,6.66732,0.95003,348.61039,0.98551,149.20186
248,bus3L-24,0.99204,357.16411,0.97739,356.11293,0.87945,329.36657,0.99276,137.25277
249,bus3L-25,0.99242,358.14824,0.98997,357.85696,0.95786,339.61218,0.99092,139.96506
250,bus3L-26,0.99565,355.64869,0.99312,355.36417,0.95648,336.93422,0.98707,137.37086
251,bus3L-28,0.99332,353.88977,0.99059,353.59671,0.95095,334.9654,0.98188,135.52278
252,bus3L-31,0.98944,352.11188,0.98642,351.78694,0.94383,332.75073,0.97966,133.64791
253,bus3L-32,0.9912,353.17791,0.98838,352.87394,0.94763,334.09608,0.98035,134.77458
254,bus3L-33,0.99903,337.85371,0.99315,336.99958,0.93044,312.7141,0.99853,118.66103
255,bus3L-34,0.99576,338.47384,0.98965,337.61148,0.92554,313.28957,0.99531,119.26629
256,bus3L-35,0.99587,339.80539,0.98925,338.91969,0.92341,314.60801,0.99553,120.57668
257,bus3L-36,0.9943,345.44131,0.98537,344.45975,0.91636,320.40139,0.99432,126.14381
258,bus3L-37,0.99234,344.51579,0.9852,343.70165,0.92169,320.54397,0.99188,125.33035
259,bus3L-38,0.98956,344.33006,0.9845,343.74523,0.92959,322.02252,0.9884,125.30615
260,bus3L-39,0.99027,343.28786,0.98591,342.77183,0.93208,321.15681,0.98982,124.27117
261,bus3L-4,0.98652,5.24388,0.98215,4.78096,0.92677,345.57561,0.97903,147.17446
262,bus3L-40,0.99252,344.31219,0.98815,343.81514,0.93484,322.34649,0.99237,125.30005
263,bus3L-41,0.99583,337.52015,0.98998,336.65717,0.92708,312.3623,0.99524,118.33354
264,bus3L-43,0.99086,337.44581,0.98486,336.54835,0.9217,312.29089,0.99015,118.26925
265,bus3L-44,0.99069,337.70206,0.98455,336.78832,0.92133,312.56671,0.98997,118.52708
266,bus3L-45,0.98979,343.11029,0.98541,342.58848,0.93169,320.94685,0.98933,124.08985
267,bus3L-46,0.98912,344.16688,0.98412,343.58594,0.92995,321.88195,0.98835,125.13549
268,bus3L-47,0.99035,344.19758,0.98551,343.63733,0.9325,322.01085,0.98993,125.16108
269,bus3L-48,0.99545,345.64472,0.99094,345.15261,0.93813,323.81769,0.99553,126.63318
270,bus3L-5,0.98792,5.73487,0.98393,5.31515,0.93225,346.48351,0.98012,147.74155
271,bus3L-50,0.99813,338.09748,0.99232,337.24873,0.93155,313.04279,0.99772,118.90996
272,bus3L-51,0.99416,338.45656,0.98762,337.5096,0.9243,313.37723,0.99346,119.28238
273,bus3L-52,0.99766,344.34479,0.9867,343.03884,0.92057,319.65226,0.99678,125.19572
274,bus3L-53,0.99605,344.06749,0.98691,342.97686,0.92372,320.0537,0.99527,124.95375
275,bus3L-54,0.99268,344.38733,0.98656,343.67836,0.92965,321.69315,0.99213,125.33718
276,bus3L-56,0.99967,346.82131,0.99504,346.33686,0.94258,325.124,0.99994,127.81189
277,bus3L-9,0.99056,6.26577,0.98733,5.92106,0.94123,347.62337,0.98074,148.41338
