,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90716,0.99755,358.8209,0.99861,358.74761
1,Gen1A-10,0.99974,349.65935,0.99978,349.48731,0.9844,348.75296,1.00353,348.38532
2,Gen1A-11,1.0,349.68644,1.00004,349.52222,0.9852,348.76955,1.00382,348.41095
3,Gen1A-2,1.0,357.97005,0.99982,357.94217,0.99649,357.81212,0.99893,357.70485
4,Gen1A-3,1.0,359.33597,0.99984,359.32619,0.99795,359.26593,0.99848,359.21174
5,Gen1A-4,1.0,49.99998,0.99987,49.99538,0.99902,49.9644,0.99846,49.93599
6,Gen1A-5,1.0,349.94507,1.00005,349.76854,0.98509,349.01414,1.00366,348.70827
7,Gen1A-6,0.99873,349.07845,0.99878,348.90677,0.98306,348.14402,1.00259,347.79775
8,Gen1A-7,1.0,359.47023,0.99984,359.4602,0.99756,359.39102,0.99813,359.32908
9,Gen1A-8,0.99758,353.21166,0.99743,353.14109,0.98917,352.80797,0.99768,352.5695
10,Gen1A-9,0.99611,354.01638,0.99595,353.95236,0.98847,353.65423,0.99592,353.44057
11,Gen1B-1,1.00984,10.37858,1.00931,10.39381,1.00459,12.57448,1.01111,5.10813
12,Gen1B-11,0.99999,7.02756,0.99952,7.02131,0.99365,8.65509,1.00315,2.51456
13,Gen1B-12,0.99778,6.4718,0.99729,6.46173,0.99043,8.0864,1.00149,1.98199
14,Gen1B-13,1.00873,9.93964,1.00813,9.95405,1.00236,12.19727,1.01018,4.61125
15,Gen1B-14,1.01203,10.20758,1.01136,10.22251,1.00436,12.57277,1.01337,4.75375
16,Gen1B-2,1.0082,9.40245,1.00772,9.41395,1.00326,11.43105,1.00953,4.3446
17,Gen1B-3,1.01278,14.30337,1.01235,14.33094,1.01006,16.68212,1.01224,8.69707
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33094,1.01006,16.68212,1.01224,8.69707
19,Gen1B-4,1.00976,10.24269,1.0092,10.25789,1.00409,12.47162,1.01107,4.93867
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.3373,1.01202,11.38206,1.01888,4.23783
21,Gen1B-5,1.00709,9.03109,1.00636,9.04216,0.99812,11.39311,1.00909,3.61393
22,Gen1B-6,1.00616,8.66382,1.00537,8.67326,0.99602,11.05439,1.00812,3.22533
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.95978,0.99712,11.34583,1.00874,3.49517
24,Gen1B-7,1.01203,10.20757,1.01136,10.22251,1.00436,12.57277,1.01337,4.75375
25,Gen2E-17,1.00083,358.47508,0.93556,353.27824,0.8356,273.39999,1.0648,102.32577
26,Gen2E-18,0.99988,358.55603,0.94608,354.31255,0.83527,275.38661,1.06305,102.4147
27,Gen2E-2,0.99958,358.89852,0.95038,355.0581,0.83037,277.90414,1.06629,102.59997
28,Gen2E-30,0.99954,358.06397,0.93554,352.92598,0.83429,273.06727,1.06572,101.94145
29,Gen2E-33,0.99956,357.34113,0.94054,352.52824,0.83045,273.08357,1.06527,101.25516
30,Gen2E-34,0.9996,358.89498,0.9502,355.04328,0.83225,277.8523,1.06996,102.62496
31,Gen2E-35,0.99738,357.34425,0.94346,352.96118,0.82576,274.0979,1.063,101.23591
32,Gen2E-36,0.99783,357.35576,0.94126,352.75087,0.82854,273.32677,1.06277,101.28557
33,Gen2E-37,0.99961,357.77141,0.95662,354.32571,0.82577,278.61595,1.06376,101.47461
34,Gen2E-5,0.99573,359.39226,0.92405,353.68056,0.82458,273.31468,1.05811,102.99946
35,Gen2E-7,0.99957,359.12245,0.94944,355.23543,0.83559,277.08127,1.06551,102.94708
36,Gen2W-1,0.99944,5.30047,0.82743,352.1736,0.84387,271.59081,1.0666,108.36626
37,Gen2W-11,0.99944,5.22766,0.82432,351.71732,0.84368,271.59716,1.06665,108.31191
38,Gen2W-12,0.99945,4.85749,0.83253,352.01905,0.84272,271.5075,1.06645,107.99778
39,Gen2W-21,0.99944,5.07524,0.82246,351.32781,0.84358,271.41789,1.0663,108.2158
40,Gen2W-24,0.99933,4.3638,0.82647,350.78017,0.84385,270.68151,1.0634,107.59825
41,Gen2W-25,0.99849,4.65633,0.81503,349.91061,0.84151,271.19461,1.06491,107.80293
42,Gen2W-5,0.99944,5.19041,0.82699,352.01223,0.8448,271.49965,1.06555,108.23584
43,Gen2W-6,0.99822,4.626,0.82951,351.5016,0.84106,271.34699,1.06456,107.75576
44,Gen3D-10,0.99723,5.21419,0.99517,4.93906,0.94073,345.27084,0.99915,102.88822
45,Gen3D-13,1.00098,5.46362,0.99921,5.21338,0.94867,345.72473,1.00873,103.08733
