,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89979,1.00114,358.68287,0.99442,358.32009
1,Gen1A-10,0.99974,349.65935,0.9986,349.39803,0.99796,347.7459,1.00711,344.74774
2,Gen1A-11,1.0,349.68644,0.9989,349.43672,0.99836,347.77476,1.00653,344.78061
3,Gen1A-2,1.0,357.97005,0.99932,357.92876,1.00072,357.59956,0.99483,357.00859
4,Gen1A-3,1.0,359.33597,0.99945,359.32157,1.00122,359.16935,0.9943,358.92487
5,Gen1A-4,1.0,49.99998,0.99954,49.99463,1.00184,49.90907,0.99517,49.68627
6,Gen1A-5,1.0,349.94507,0.99884,349.67737,0.99907,347.97038,1.00668,345.05344
7,Gen1A-6,0.99873,349.07845,0.99761,348.8169,0.99676,347.13439,1.00673,344.11098
8,Gen1A-7,1.0,359.47023,0.99945,359.45554,1.00077,359.28063,0.99237,359.01325
9,Gen1A-8,0.99758,353.21166,0.99671,353.10504,0.9958,352.3452,0.99431,350.83939
10,Gen1A-9,0.99611,354.01638,0.99526,353.91997,0.99468,353.22795,0.99217,351.87965
11,Gen1B-1,1.00984,10.37858,1.00904,10.4052,1.00019,14.45847,1.01515,3.59632
12,Gen1B-11,0.99999,7.02756,0.9991,7.02258,0.9912,9.94062,1.00896,0.69553
13,Gen1B-12,0.99778,6.4718,0.99684,6.46141,0.98755,9.35449,1.00643,0.13781
14,Gen1B-13,1.00873,9.93964,1.00786,9.96541,0.99683,14.14702,1.01425,3.09522
15,Gen1B-14,1.01203,10.20758,1.01108,10.23449,0.99745,14.63492,1.0164,3.26061
16,Gen1B-2,1.0082,9.40245,1.00742,9.42335,0.99976,13.14154,1.0141,2.76942
17,Gen1B-3,1.01278,14.30337,1.01217,14.347,1.00717,18.75952,1.01325,7.39271
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.347,1.00717,18.75952,1.01325,7.39271
19,Gen1B-4,1.00976,10.24269,1.00893,10.2694,0.9992,14.39086,1.01515,3.42889
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34671,1.00813,13.12043,1.02339,2.6646
21,Gen1B-5,1.00709,9.03109,1.00606,9.05289,0.99012,13.45367,1.01314,2.07097
22,Gen1B-6,1.00616,8.66382,1.00507,8.6836,0.987,13.14558,1.01171,1.66971
