,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
58,Gen3L-10,0.99156,6.37629,0.98875,6.08733,0.95422,349.98681,0.97503,181.91684
59,Gen3L-18,0.99793,6.99725,0.99513,6.71334,0.96115,350.69157,0.98095,182.56804
60,Gen3L-2,0.99472,6.78569,0.99155,6.46965,0.95594,350.23209,0.97917,182.28029
61,Gen3L-20,0.99962,7.43279,0.99684,7.15258,0.96341,351.1884,0.98239,183.02646
62,Gen3L-21,0.99962,7.80925,0.99687,7.53407,0.96429,351.63963,0.98223,183.43277
63,Gen3L-22,0.99962,7.89976,0.99688,7.62614,0.96441,351.75011,0.98215,183.53017
64,Gen3L-26-1,0.99565,355.64869,0.99308,355.3751,0.96419,338.8322,0.98287,170.98923
65,Gen3L-27,0.99415,353.81379,0.99134,353.52505,0.95972,336.73401,0.97961,169.09245
66,Gen3L-29,0.99961,356.00317,0.99712,355.75399,0.96857,339.40662,0.98162,171.4438
67,Gen3L-3,0.99691,6.99597,0.99391,6.69543,0.95941,350.57239,0.98069,182.53266
68,Gen3L-30,0.99785,355.86609,0.99533,355.59775,0.9666,339.09824,0.98439,171.22018
69,Gen3L-31,0.99985,13.02897,0.99696,12.78048,0.97825,358.12786,0.99364,188.85578
70,Gen3L-32,0.99745,9.51904,0.99418,9.21663,0.97041,353.51668,0.99327,185.08811
71,Gen3L-33,0.99982,344.48599,0.99232,343.69755,0.94345,323.23328,0.9932,158.83038
72,Gen3L-34,1.00519,344.31499,0.99359,343.01634,0.94243,322.31462,0.99768,158.70945
73,Gen3L-35,1.00017,344.35753,0.99373,343.6583,0.94924,324.02598,0.99342,158.9843
74,Gen3L-36,1.00967,350.7457,1.00569,350.37608,0.98333,332.18335,1.00798,165.53733
75,Gen3L-37,0.9999,358.11844,0.99741,357.84168,0.9725,341.49981,0.9934,173.48464
76,Gen3L-38,1.01988,348.04173,1.0157,347.62284,0.99373,329.04993,1.01794,162.74507
77,Gen3L-38-1,0.98956,344.33005,0.9843,343.7578,0.94162,324.36205,0.98253,158.97964
78,Gen3L-39,0.99124,6.30313,0.98827,6.00084,0.95312,349.81787,0.97534,181.81578
79,Gen3L-40,0.9912,353.1779,0.98832,352.88334,0.95599,336.01341,0.97639,168.4363
80,Gen3L-41,0.99411,358.3133,0.9917,358.04239,0.96859,341.76803,0.98904,173.68727
81,Gen3L-42,0.99075,337.41959,0.98444,336.53156,0.93515,315.0906,0.9827,151.71538
82,Gen3L-49,0.99968,338.49818,0.9937,337.68137,0.94834,316.32602,0.99111,152.79724
83,Gen3L-57,0.99252,344.31218,0.98798,343.82453,0.94632,324.57221,0.98633,159.04034
84,Gen3L-58,0.99545,345.64471,0.99076,345.16226,0.94963,326.00686,0.98938,160.39396
85,Gen3L-59,0.99252,344.31218,0.98798,343.82453,0.94632,324.57221,0.98633,159.04034
86,Gen3L-6,0.99138,6.30404,0.98792,5.96044,0.95058,349.51618,0.97705,181.72626
87,Gen3L-60,0.99252,344.31218,0.98798,343.82453,0.94632,324.57221,0.98633,159.04034
88,Gen3L-61,0.99035,344.19758,0.98532,343.64832,0.94415,324.30914,0.98393,158.86553
89,Gen3L-62,0.99035,344.19758,0.98532,343.64832,0.94415,324.30914,0.98393,158.86553
90,Gen3L-63,0.99825,346.29287,0.99324,345.7889,0.95189,326.63286,0.99217,161.04293
91,Gen3L-64,0.99825,346.29287,0.99324,345.7889,0.95189,326.63286,0.99217,161.04293
92,Gen3L-65,0.99268,344.38733,0.98629,343.6881,0.94214,324.05577,0.98598,159.0141
93,Gen3L-66,0.99268,344.38733,0.98629,343.6881,0.94214,324.05577,0.98598,159.0141
94,Gen3L-67,0.99903,337.8537,0.99285,337.01138,0.94409,315.56092,0.99096,152.12787
95,Gen3L-68,0.99903,337.8537,0.99285,337.01138,0.94409,315.56092,0.99096,152.12787
96,Gen3L-7,0.99145,6.36087,0.98805,6.02242,0.95103,349.61289,0.97702,181.79469
97,Gen3L-8,0.99168,6.55358,0.98832,6.21947,0.95164,349.849,0.97708,182.00085
98,LCC1受端,0.99956,349.8432,0.99922,349.57957,0.98504,349.02127,1.00023,349.61935
99,LCC1送端,0.99235,0.22174,0.91972,357.70491,0.84422,305.24822,1.01186,164.7816
100,LCC4受端,0.98717,5.31753,0.9832,4.89433,0.94092,347.91984,0.97392,180.59808
101,LCC4送端,0.99959,6.1992,0.9422,5.44836,0.83863,304.70886,1.00796,170.65493
102,LCC5受端,0.99765,344.36769,0.98608,343.06212,0.93529,322.3605,0.99019,158.76278
103,LCC5送端,0.99024,2.82864,0.78073,352.84225,0.82918,310.62757,1.03539,165.69502
104,LCC6受端,0.99987,346.89128,0.99505,346.41774,0.95426,327.35321,0.99388,161.66342
105,LCC6送端,1.00606,8.59365,1.00504,8.60628,1.00104,11.14525,1.00442,7.19437
106,LCC7受端,0.9864,5.2673,0.98209,4.83786,0.939,347.7761,0.97313,180.49841
107,LCC7送端,0.99987,6.38932,0.94141,5.59784,0.84046,305.05989,1.0089,170.83853
108,bus-9001,0.99242,0.24501,0.91975,357.72795,0.84435,305.26977,1.01194,164.80432
109,bus-9003,0.99999,6.41224,0.94149,5.62103,0.84063,305.08119,1.00904,170.86117
110,bus-9004,0.99962,6.22243,0.94219,5.47188,0.83872,304.73051,1.008,170.67792
111,bus-9006,0.99911,2.6094,0.93004,0.7341,0.84829,305.37304,1.01527,167.11144
112,bus-9007,1.00402,5.45588,0.93968,4.24207,0.84979,305.77285,1.01668,169.90919
113,bus-9031,1.0008,7.07498,0.94232,6.35104,0.84214,305.46995,1.00985,171.51792
114,bus-9032,1.00052,6.84165,0.94204,6.09401,0.84161,305.33301,1.00958,171.2867
115,bus-9033,1.0007,6.99723,0.94222,6.26539,0.84196,305.42436,1.00976,171.44087
116,bus-9034,1.00033,6.68599,0.94184,5.92256,0.84125,305.24175,1.00938,171.13245
117,bus-9035,1.00029,6.64592,0.9418,5.87841,0.84117,305.21819,1.00934,171.09017
118,bus-9036,1.00023,6.60699,0.94174,5.83553,0.84107,305.19543,1.00928,171.05202
119,bus-9037,1.00029,6.64592,0.9418,5.87841,0.84117,305.21819,1.00934,171.09017
120,bus-9038,1.00023,6.60699,0.94174,5.83553,0.84107,305.19543,1.00928,171.05202
121,bus-9041,1.00067,7.08126,0.94326,6.41658,0.84071,305.23508,1.00905,171.53011
122,bus-9042,0.99999,6.53535,0.94258,5.81606,0.83944,304.91438,1.00838,170.98842
123,bus-9043,1.00005,6.57429,0.94264,5.85889,0.83954,304.93718,1.00844,171.02706
124,bus-9071,1.00461,5.93179,0.9403,4.77008,0.85078,306.05054,1.01728,170.37739
125,bus-9072,1.00435,5.72858,0.94003,4.54461,0.85036,305.93199,1.01702,170.17747
126,bus1A-1,0.99855,359.13714,0.99824,359.12225,0.99718,359.06171,0.99754,359.11628
127,bus1A-10,0.99758,353.21167,0.99718,353.12018,0.99068,352.8902,0.9974,353.09629
128,bus1A-11,0.99661,352.93728,0.99621,352.84118,0.98939,352.60108,0.99647,352.81565
129,bus1A-12,0.99961,349.8883,0.99926,349.65555,0.98617,349.13513,1.0003,349.66366
130,bus1A-13,0.99963,349.82039,0.99928,349.56015,0.98519,349.00555,1.0003,349.59622
131,bus1A-14,0.9988,349.10288,0.99848,348.87431,0.98484,348.33678,0.99955,348.87013
132,bus1A-15,1.0,349.67117,0.99965,349.4499,0.98647,348.95603,1.00075,349.43406
133,bus1A-16,0.99974,349.65935,0.9994,349.43575,0.98621,348.93246,1.00048,349.42454
134,bus1A-17,0.99941,349.45721,0.99908,349.2345,0.98579,348.71992,1.00016,349.22084
135,bus1A-18,0.99874,349.23554,0.99842,349.01373,0.985,348.49395,0.9995,348.99869
136,bus1A-19,0.9988,349.00443,0.99848,348.77838,0.98485,348.24098,0.99956,348.77099
137,bus1A-2,0.99691,358.78939,0.99659,358.77294,0.99556,358.7081,0.99603,358.76671
138,bus1A-20,0.99923,349.94892,0.99886,349.73895,0.98574,349.30467,1.00003,349.69458
139,bus1A-21,0.99727,349.75485,0.99689,349.54596,0.98348,349.12018,0.99814,349.48701
140,bus1A-22,0.99866,349.15423,0.99833,348.9336,0.98486,348.41559,0.99943,348.91584
141,bus1A-3,0.9991,358.85946,0.99877,358.84027,0.9978,358.77239,0.99835,358.8347
142,bus1A-4,0.99789,358.90464,0.99757,358.88797,0.9965,358.8264,0.997,358.882
143,bus1A-5,0.99918,358.9039,0.99886,358.88511,0.99786,358.81897,0.99841,358.87954
144,bus1A-6,0.99765,358.78137,0.99733,358.7637,0.99622,358.70329,0.99684,358.75775
145,bus1A-7,0.99595,355.43575,0.99554,355.3637,0.99089,355.19149,0.99557,355.35195
146,bus1A-8,0.99751,358.77806,0.9972,358.76077,0.9961,358.70134,0.9967,358.75487
147,bus1A-9,0.99609,354.01646,0.99569,353.93356,0.98993,353.72704,0.99582,353.91411
148,bus1B-1,0.99911,7.60129,0.9984,7.6012,0.99485,9.59864,0.99811,6.40681
149,bus1B-10,1.00766,9.42716,1.00679,9.4443,1.00412,11.90512,1.00611,8.05411
150,bus1B-11,1.01203,10.20759,1.01116,10.22758,1.00855,12.73603,1.01036,8.81612
151,bus1B-12,1.00616,8.66383,1.00515,8.67686,1.00125,11.21377,1.00454,7.26529
152,bus1B-2,0.99778,6.47181,0.99707,6.45992,0.99271,8.26616,0.99701,5.35378
153,bus1B-3,0.99819,6.56785,0.99748,6.55685,0.99324,8.36858,0.99738,5.44757
154,bus1B-4,1.00977,9.35585,1.00909,9.37112,1.00721,11.58771,1.00819,8.07392
155,bus1B-5,1.00791,9.17917,1.00724,9.19345,1.00531,11.38162,1.00635,7.90826
156,bus1B-6,1.007,8.89637,1.00631,8.9085,1.00409,11.07439,1.00551,7.6346
157,bus1B-7,1.01086,8.93896,1.01005,8.9523,1.00728,11.27475,1.00938,7.61856
158,bus1B-8,1.01266,14.20616,1.0121,14.2418,1.01209,16.76357,1.01083,12.79652
159,bus1B-9,1.00873,9.93965,1.00795,9.95896,1.00594,12.36595,1.00714,8.58528
160,bus2E-1,0.99579,359.55507,0.91293,356.00559,0.85869,307.75206,1.02245,164.14221
161,bus2E-10,0.99942,357.70962,0.94676,355.24659,0.87529,310.94932,1.01924,163.6041
162,bus2E-11,0.99924,358.50052,0.9233,355.00416,0.8682,307.85239,1.027,163.18008
163,bus2E-12,0.99824,358.56679,0.93473,355.67639,0.87507,309.0298,1.02368,163.57623
164,bus2E-13,0.99819,358.39429,0.93734,355.60854,0.87615,309.20896,1.02338,163.51305
165,bus2E-14,0.9982,358.34183,0.93791,355.57642,0.87631,309.24992,1.02329,163.48983
166,bus2E-15,0.99869,357.95293,0.94241,355.33932,0.876,309.89971,1.02118,163.44277
167,bus2E-16,0.99892,357.68834,0.9458,355.19907,0.8758,310.5051,1.0192,163.45827
168,bus2E-19,0.99765,358.11503,0.93691,355.30438,0.87458,308.87471,1.02297,163.23262
169,bus2E-2,0.99935,358.71213,0.94008,356.02978,0.88019,309.85159,1.02464,163.89382
170,bus2E-20,0.99979,358.56741,0.90384,353.99709,0.86297,307.56862,1.03151,162.93464
171,bus2E-21,0.99941,357.9882,0.92245,354.33797,0.86804,307.37581,1.02804,162.60446
172,bus2E-22,0.99736,357.71037,0.92846,354.43217,0.8688,307.40669,1.02438,162.48101
173,bus2E-23,0.99783,357.35577,0.93022,354.11025,0.86836,307.06993,1.02488,162.16993
174,bus2E-24,0.99738,357.34426,0.933,354.26865,0.86938,307.41584,1.02385,162.28931
175,bus2E-25,0.99893,357.60386,0.9467,355.13592,0.88049,309.73917,1.0185,163.16965
176,bus2E-26,0.99905,358.79411,0.89727,353.94009,0.86123,307.74004,1.03162,163.09125
177,bus2E-27,0.99857,357.94162,0.92135,354.26848,0.86713,307.33006,1.02738,162.54849
178,bus2E-28,0.99834,357.88194,0.91615,353.93587,0.86478,307.18029,1.02796,162.44933
179,bus2E-29,0.99856,357.83037,0.92074,354.11073,0.86644,307.19725,1.02751,162.43977
180,bus2E-3,1.00032,357.77215,0.94803,355.33523,0.87522,311.46929,1.01965,163.79735
181,bus2E-31,0.9981,357.20329,0.93177,354.01002,0.86866,307.04077,1.025,162.07451
182,bus2E-32,0.99845,357.56284,0.92336,353.95293,0.86653,307.00577,1.02693,162.22989
183,bus2E-34,0.99567,356.9533,0.92737,353.6184,0.86459,306.54545,1.02304,161.75433
184,bus2E-35,0.99856,357.50807,0.92318,353.87413,0.86657,307.01816,1.02695,162.19775
185,bus2E-36,0.99942,357.31867,0.92879,353.91227,0.86886,307.01553,1.02685,162.09729
186,bus2E-37,0.99753,357.15725,0.94072,354.42947,0.87436,308.4776,1.01955,162.49342
187,bus2E-4,0.9966,359.48748,0.90967,355.649,0.8603,308.05872,1.02483,164.0297
188,bus2E-5,0.99573,359.39227,0.90924,355.55836,0.85914,307.93201,1.02397,163.93746
189,bus2E-6,0.99018,358.52641,0.92205,355.40457,0.86353,308.4186,1.01628,163.42404
190,bus2E-7,0.99935,359.00336,0.9394,356.31682,0.88034,309.58636,1.02364,163.99277
191,bus2E-8,0.99865,358.5302,0.93781,355.75923,0.87729,309.36231,1.02387,163.64206
192,bus2E-9,0.9992,358.75428,0.94015,356.0839,0.88096,309.87743,1.02495,163.92121
193,bus2W-10,0.99817,4.66925,0.79299,355.38306,0.84164,312.29895,1.04419,167.44051
194,bus2W-13,0.99852,4.8703,0.78379,355.05518,0.84112,312.51488,1.04541,167.5715
195,bus2W-14,0.99861,4.8632,0.78293,354.9852,0.84153,312.52287,1.04542,167.57076
196,bus2W-15,0.99773,4.68353,0.78754,355.06238,0.83977,312.29982,1.04451,167.41809
197,bus2W-16,0.99847,4.63253,0.79482,355.40121,0.84122,312.31586,1.04519,167.40054
198,bus2W-17,0.99743,4.43858,0.78785,354.76059,0.83991,312.11362,1.04401,167.22582
199,bus2W-18,0.99842,4.65662,0.77536,354.20539,0.84092,312.32829,1.04527,167.39187
200,bus2W-19,0.99822,4.60182,0.77308,353.98146,0.84072,312.2805,1.04505,167.34591
201,bus2W-2,0.99879,5.07069,0.78894,355.64962,0.84161,312.72262,1.04588,167.73947
202,bus2W-20,0.99771,4.27824,0.78182,354.13696,0.84018,311.96546,1.04415,167.08305
203,bus2W-22,0.99871,4.73471,0.78135,354.70602,0.84078,312.47743,1.04644,167.42908
204,bus2W-23,0.99767,4.22812,0.78323,354.17699,0.83964,311.89812,1.04432,167.01924
205,bus2W-25,0.99798,4.23411,0.78681,354.45872,0.83993,311.94334,1.04528,166.97108
206,bus2W-26,0.99366,3.31181,0.78239,353.27976,0.83296,311.01192,1.03941,166.15763
207,bus2W-27,0.99519,3.72388,0.78479,353.87831,0.83588,311.45292,1.04176,166.50734
208,bus2W-28,0.99036,2.85201,0.78082,352.868,0.82934,310.64825,1.03555,165.71665
209,bus2W-3,0.99887,4.98454,0.78861,355.52533,0.84264,312.61693,1.04522,167.6822
210,bus2W-4,0.99822,4.626,0.79423,355.39679,0.84184,312.26488,1.04414,167.41232
211,bus2W-7,0.99824,4.33979,0.80078,355.39253,0.84252,312.02465,1.04361,167.21568
212,bus2W-8,0.99872,5.02167,0.78804,355.52865,0.84154,312.66834,1.04571,167.69919
213,bus2W-9,0.99875,4.94383,0.78752,355.40226,0.84228,312.58324,1.04522,167.64623
214,bus31-55,0.99825,346.29288,0.99324,345.78891,0.95189,326.63287,0.99216,161.04294
215,bus3D-1,0.992,5.08215,0.98909,4.75575,0.9533,348.26294,0.9785,180.51654
216,bus3D-10,0.99537,5.03054,0.9931,4.76233,0.96116,348.59006,0.98248,180.54828
217,bus3D-11,0.99277,4.6989,0.9906,4.4372,0.95901,348.28069,0.9805,180.21624
218,bus3D-12,0.99276,4.68457,0.9906,4.42455,0.95913,348.27565,0.98069,180.20235
219,bus3D-13,0.99856,5.20367,0.99659,4.96235,0.9668,348.93077,0.9893,180.72914
220,bus3D-14,0.99367,5.15677,0.99091,4.84461,0.95638,348.42771,0.98039,180.61712
221,bus3D-15,0.99521,5.2863,0.99245,4.97544,0.95822,348.57725,0.98145,180.75615
222,bus3D-16,0.99536,5.04908,0.99306,4.7781,0.96096,348.59159,0.98242,180.56369
223,bus3D-17,0.99349,4.7628,0.99136,4.50561,0.96016,348.37482,0.98186,180.28191
224,bus3D-18,0.99363,4.76018,0.99152,4.50504,0.96047,348.38433,0.98226,180.27991
225,bus3D-19,0.99492,4.86391,0.99285,4.61224,0.9621,348.51361,0.98407,180.38528
226,bus3D-2,0.99043,4.79291,0.9875,4.46348,0.95127,347.93125,0.97695,180.2163
227,bus3D-20,1.00038,5.58105,0.99851,5.35446,0.96953,349.41449,0.99222,181.12981
228,bus3D-21,0.99991,5.48701,0.99805,5.26096,0.96907,349.31984,0.99176,181.03579
229,bus3D-22,0.99449,5.2383,0.9917,4.9248,0.95721,348.5079,0.981,180.70019
230,bus3D-24,0.99432,5.24707,0.99152,4.93149,0.95685,348.50305,0.98101,180.70392
231,bus3D-27,0.99263,5.21557,0.98962,4.88179,0.95346,348.36184,0.97915,180.64036
232,bus3D-28,0.98765,5.24891,0.9838,4.83866,0.94234,347.9201,0.97445,180.54545
233,bus3D-3,0.98831,4.89103,0.98504,4.53014,0.94683,347.83956,0.97516,180.26292
234,bus3D-6,0.98951,4.81152,0.98654,4.47861,0.95031,347.93067,0.97608,180.23118
235,bus3D-7,0.99261,5.01473,0.98987,4.70326,0.9552,348.28298,0.97924,180.47299
236,bus3D-8,0.99352,5.10696,0.99081,4.79952,0.95651,348.40324,0.98025,180.57347
237,bus3D-9,0.99535,5.29519,0.99265,4.98978,0.95863,348.62328,0.98185,180.76966
238,bus3L-1,0.98719,5.29384,0.98322,4.87282,0.94103,347.90275,0.97395,180.5736
239,bus3L-11,0.98597,4.62711,0.98085,4.17015,0.93477,346.72638,0.97278,179.70368
240,bus3L-12,0.98758,5.48876,0.98362,5.09594,0.94331,348.29483,0.97442,180.79322
241,bus3L-13,0.99497,6.70414,0.99209,6.41242,0.95772,350.32648,0.97849,182.25241
242,bus3L-14,0.99122,6.30321,0.98825,6.00092,0.9531,349.81795,0.97532,181.81586
243,bus3L-15,0.98962,6.18423,0.98674,5.88838,0.95186,349.73561,0.9735,181.70677
244,bus3L-16,0.98963,6.18501,0.98677,5.89088,0.95196,349.74823,0.97343,181.71091
245,bus3L-17,0.9833,1.85393,0.98014,1.51295,0.94704,344.87915,0.97321,177.17207
246,bus3L-19,0.99708,7.1634,0.99423,6.87616,0.96046,350.85334,0.9803,182.73627
247,bus3L-23,0.99682,6.98634,0.99387,6.6899,0.95957,350.59375,0.98044,182.5326
248,bus3L-24,0.99204,357.16411,0.97732,356.23363,0.90818,333.33714,0.98479,170.31048
249,bus3L-25,0.99242,358.14824,0.98995,357.87148,0.96522,341.52962,0.98597,173.51444
250,bus3L-26,0.99565,355.64869,0.99308,355.3751,0.96419,338.8322,0.98287,170.98923
251,bus3L-28,0.99332,353.88977,0.99053,353.60596,0.95909,336.86101,0.97802,169.18697
252,bus3L-31,0.98944,352.11188,0.98635,351.79673,0.95256,334.70662,0.97547,167.30546
253,bus3L-32,0.9912,353.17791,0.98832,352.88335,0.95598,336.01343,0.97638,168.43631
254,bus3L-33,0.99903,337.85371,0.99285,337.01138,0.94409,315.56092,0.99096,152.12787
255,bus3L-34,0.99576,338.47384,0.98934,337.62663,0.93957,316.16959,0.98804,152.72354
256,bus3L-35,0.99587,339.80539,0.98892,338.93964,0.93803,317.52267,0.98855,154.02606
257,bus3L-36,0.9943,345.44131,0.985,344.49553,0.93289,323.37145,0.98793,159.58256
258,bus3L-37,0.99234,344.51579,0.9849,343.72735,0.93639,323.26308,0.98576,158.86018
259,bus3L-38,0.98956,344.33006,0.9843,343.75781,0.94162,324.36206,0.98253,158.97965
260,bus3L-39,0.99027,343.28786,0.98573,342.78152,0.94361,323.42988,0.98389,157.98523
261,bus3L-4,0.98652,5.24388,0.98221,4.81663,0.9392,347.75914,0.97326,180.47422
262,bus3L-40,0.99252,344.31219,0.98798,343.82454,0.94632,324.57222,0.98632,159.04034
263,bus3L-41,0.99583,337.52015,0.98968,336.66782,0.94067,315.20493,0.98776,151.8005
264,bus3L-43,0.99086,337.44581,0.98454,336.55715,0.93525,315.11837,0.98281,151.7417
265,bus3L-44,0.99069,337.70206,0.98422,336.79686,0.93492,315.38746,0.98264,152.00315
266,bus3L-45,0.98979,343.11029,0.98523,342.59821,0.94321,323.22937,0.98341,157.79974
267,bus3L-46,0.98912,344.16688,0.98392,343.59749,0.94182,324.20488,0.98241,158.82309
268,bus3L-47,0.99035,344.19758,0.98532,343.64832,0.94415,324.30915,0.98393,158.86554
269,bus3L-48,0.99545,345.64472,0.99075,345.16227,0.94963,326.00687,0.98938,160.39397
270,bus3L-5,0.98792,5.73487,0.98399,5.34691,0.94381,348.60117,0.97452,181.05664
271,bus3L-50,0.99813,338.09748,0.99202,337.25912,0.94488,315.86058,0.9898,152.38844
272,bus3L-51,0.99416,338.45656,0.98728,337.51812,0.93801,316.18413,0.98609,152.76679
273,bus3L-52,0.99766,344.34479,0.98615,343.04614,0.93537,322.34442,0.99021,158.73926
274,bus3L-53,0.99605,344.06749,0.98647,342.98471,0.93775,322.6321,0.98887,158.54197
275,bus3L-54,0.99268,344.38733,0.98629,343.6881,0.94214,324.05578,0.98598,159.0141
276,bus3L-56,0.99967,346.82131,0.99485,346.34672,0.95409,327.27832,0.99369,161.59179
277,bus3L-9,0.99056,6.26577,0.98738,5.9459,0.95131,349.64807,0.97541,181.73842
