,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
64,Gen3L-26-1,0.99565,355.64869,0.99258,355.35353,0.9661,338.6099,0.98021,189.26717
65,Gen3L-27,0.99415,353.81379,0.99082,353.50523,0.96144,336.48776,0.97717,187.39329
66,Gen3L-29,0.99961,356.00317,0.99667,355.74041,0.97023,339.08554,0.97951,189.79515
67,Gen3L-3,0.99691,6.99597,0.99318,6.65039,0.96337,350.62983,0.97721,200.51525
68,Gen3L-30,0.99785,355.86609,0.99485,355.57704,0.9685,338.87097,0.9817,189.50324
69,Gen3L-31,0.99985,13.02897,0.99627,12.74593,0.98238,358.05214,0.99107,206.96112
70,Gen3L-32,0.99745,9.51904,0.99338,9.16982,0.97478,353.51707,0.98966,203.12365
71,Gen3L-33,0.99982,344.48599,0.99079,343.63031,0.94446,323.35419,0.99226,176.88302
72,Gen3L-34,1.00519,344.31499,0.99129,342.8852,0.94305,322.2913,0.99671,176.78348
73,Gen3L-35,1.00017,344.35753,0.99247,343.59875,0.95019,323.86968,0.99194,177.23079
74,Gen3L-36,1.00967,350.7457,1.00496,350.35674,0.98482,331.75428,1.00529,184.07816
75,Gen3L-37,0.9999,358.11844,0.9969,357.81251,0.97489,341.34133,0.9904,191.70011
76,Gen3L-38,1.01988,348.04173,1.01492,347.59607,0.99518,328.68504,1.01524,181.19867
77,Gen3L-38-1,0.98956,344.33005,0.98327,343.71285,0.94269,324.22057,0.981,177.22792
78,Gen3L-39,0.99124,6.30313,0.98755,5.95551,0.95706,349.883,0.9718,199.79443
79,Gen3L-40,0.9912,353.17789,0.98779,352.86383,0.95766,335.75882,0.97407,186.74336
80,Gen3L-41,0.99411,358.3133,0.9912,358.01435,0.97096,341.59976,0.986,191.91145
81,Gen3L-42,0.99075,337.41959,0.98314,336.44621,0.93518,315.1255,0.98172,169.77329
82,Gen3L-49,0.99968,338.49818,0.99246,337.60539,0.94844,316.36777,0.98951,170.86119
83,Gen3L-57,0.99252,344.31218,0.9871,343.79012,0.94732,324.34702,0.98472,177.36792
84,Gen3L-58,0.99545,345.64471,0.98985,345.12923,0.95067,325.76948,0.98768,178.73577
85,Gen3L-59,0.99252,344.31218,0.9871,343.79012,0.94732,324.34702,0.98472,177.36792
86,Gen3L-6,0.99138,6.30404,0.98708,5.90443,0.95481,349.616,0.9735,199.68316
87,Gen3L-60,0.99252,344.31218,0.9871,343.79012,0.94732,324.34702,0.98472,177.36792
88,Gen3L-61,0.99035,344.19758,0.98435,343.60606,0.94521,324.12929,0.98232,177.14682
89,Gen3L-62,0.99035,344.19758,0.98435,343.60606,0.94521,324.12929,0.98232,177.14682
90,Gen3L-63,0.99825,346.29287,0.99227,345.75377,0.95294,326.39575,0.99045,179.38381
91,Gen3L-64,0.99825,346.29287,0.99227,345.75377,0.95294,326.39575,0.99045,179.38381
92,Gen3L-65,0.99268,344.38733,0.98504,343.62854,0.94308,323.89947,0.98452,177.26058
93,Gen3L-66,0.99268,344.38733,0.98504,343.62854,0.94308,323.89947,0.98452,177.26058
94,Gen3L-67,0.99903,337.8537,0.99157,336.93229,0.94414,315.6286,0.98988,170.17251
95,Gen3L-68,0.99903,337.8537,0.99157,336.93229,0.94414,315.6286,0.98988,170.17251
96,Gen3L-7,0.99145,6.36087,0.98723,5.96774,0.95523,349.70814,0.97347,199.75437
97,Gen3L-8,0.99168,6.55358,0.9875,6.16587,0.95582,349.93878,0.97355,199.96353
98,LCC1受端,0.99956,349.8432,0.99835,349.52825,0.98565,348.99157,1.00013,349.64436
99,LCC1送端,0.99235,0.22174,0.89957,358.40895,0.82664,313.46322,1.02154,178.95587
100,LCC4受端,0.98717,5.31753,0.98221,4.81157,0.94545,348.08011,0.97033,198.5116
101,LCC4送端,0.99959,6.1992,0.92401,7.03434,0.8279,313.06852,1.01453,184.77375
102,LCC5受端,0.99765,344.36769,0.98379,342.93011,0.9359,322.33572,0.98923,176.83689
103,LCC5送端,0.99024,2.82864,0.7461,353.00139,0.78812,321.45877,1.05595,179.47168
104,LCC6受端,0.99987,346.89128,0.99412,346.38654,0.95534,327.10346,0.99211,180.01992
105,LCC6送端,1.00606,8.59365,1.00482,8.60932,1.00111,11.49652,1.00375,7.27769
106,LCC7受端,0.9864,5.2673,0.98105,4.75899,0.94371,347.95932,0.96955,198.40047
107,LCC7送端,0.99987,6.38932,0.92302,7.15192,0.82949,313.41416,1.01566,184.95252
108,bus-9001,0.99242,0.24501,0.8996,358.43218,0.82677,313.48472,1.02163,178.97819
109,bus-9003,0.99999,6.41224,0.92309,7.17467,0.82966,313.4354,1.01581,184.97481
110,bus-9004,0.99962,6.22243,0.924,7.05739,0.82799,313.09009,1.01458,184.79639
111,bus-9006,0.99911,2.6094,0.90995,1.74142,0.83295,313.63713,1.02406,181.25661
112,bus-9007,1.00402,5.45588,0.9202,5.56074,0.83693,314.08883,1.02449,184.02303
113,bus-9031,1.0008,7.07498,0.92394,7.92661,0.83137,313.82833,1.01662,185.62325
114,bus-9032,1.00052,6.84165,0.92365,7.66186,0.83077,313.68991,1.01634,185.39495
115,bus-9033,1.0007,6.99723,0.92384,7.83839,0.83116,313.78225,1.01652,185.54717
116,bus-9034,1.00033,6.68599,0.92345,7.48525,0.83036,313.59768,1.01614,185.24266
117,bus-9035,1.00029,6.64592,0.92341,7.43978,0.83027,313.57385,1.0161,185.20069
118,bus-9036,1.00023,6.60699,0.92334,7.39561,0.83016,313.55086,1.01604,185.16306
119,bus-9037,1.00029,6.64592,0.92341,7.43978,0.83027,313.57385,1.0161,185.20069
120,bus-9038,1.00023,6.60699,0.92334,7.39561,0.83016,313.55086,1.01604,185.16306
121,bus-9041,1.00067,7.08126,0.92509,8.0302,0.83023,313.59998,1.01563,185.63811
122,bus-9042,0.99999,6.53535,0.9244,7.41181,0.8288,313.2759,1.01496,185.10308
123,bus-9043,1.00005,6.57429,0.92446,7.45591,0.82891,313.29892,1.01501,185.14124
124,bus-9071,1.00461,5.93179,0.92082,6.10538,0.83809,314.36995,1.02508,184.48438
125,bus-9072,1.00435,5.72858,0.92055,5.87281,0.83759,314.24993,1.02482,184.28739
126,bus1A-1,0.99855,359.13714,0.99799,359.11962,0.99769,359.05462,0.99739,359.11884
127,bus1A-10,0.99758,353.21167,0.99673,353.10243,0.99122,352.88058,0.99734,353.10841
128,bus1A-11,0.99661,352.93728,0.99575,352.82248,0.98993,352.59145,0.99641,352.8284
129,bus1A-12,0.99961,349.8883,0.99848,349.60994,0.98678,349.11171,1.00021,349.68827
130,bus1A-13,0.99963,349.82039,0.99842,349.50947,0.9858,348.97655,1.0002,349.62121
131,bus1A-14,0.9988,349.10288,0.99771,348.82884,0.98542,348.31511,0.99945,348.89537
132,bus1A-15,1.0,349.67117,0.9989,349.40624,0.98704,348.93766,1.00065,349.45923
133,bus1A-16,0.99974,349.65935,0.99863,349.39165,0.98678,348.91301,1.00038,349.44965
134,bus1A-17,0.99941,349.45721,0.99832,349.19039,0.98635,348.70065,1.00005,349.24615
135,bus1A-18,0.99874,349.23554,0.99767,348.96962,0.98557,348.47472,0.9994,349.02406
136,bus1A-19,0.9988,349.00443,0.99772,348.73331,0.98542,348.21985,0.99946,348.79626
137,bus1A-2,0.99691,358.78939,0.99635,358.76996,0.99609,358.70105,0.99592,358.76932
138,bus1A-20,0.99923,349.94892,0.99812,349.69761,0.98625,349.29318,0.99991,349.72038
139,bus1A-21,0.99727,349.75485,0.99617,349.50467,0.98395,349.11161,0.99801,349.51372
140,bus1A-22,0.99866,349.15423,0.99758,348.88965,0.98542,348.39688,0.99932,348.94128
141,bus1A-3,0.9991,358.85946,0.99852,358.83683,0.99834,358.76509,0.99827,358.8374
142,bus1A-4,0.99789,358.90464,0.99732,358.885,0.99701,358.81966,0.99689,358.88458
143,bus1A-5,0.99918,358.9039,0.9986,358.88176,0.99839,358.81181,0.99832,358.88221
144,bus1A-6,0.99765,358.78137,0.99708,358.76054,0.99673,358.69699,0.99674,358.76032
145,bus1A-7,0.99595,355.43575,0.99514,355.35024,0.99144,355.1815,0.99551,355.36087
146,bus1A-8,0.99751,358.77806,0.99695,358.75766,0.99662,358.69517,0.9966,358.75739
147,bus1A-9,0.99609,354.01646,0.99526,353.91767,0.99047,353.71733,0.99576,353.92491
148,bus1B-1,0.99911,7.60129,0.99816,7.6026,0.9948,9.89464,0.99768,6.48459
149,bus1B-10,1.00766,9.42716,1.00659,9.44819,1.00419,12.25249,1.00552,8.13906
150,bus1B-11,1.01203,10.20759,1.01097,10.23194,1.00861,13.09079,1.00978,8.90328
151,bus1B-12,1.00616,8.66383,1.00493,8.67998,1.00133,11.56507,1.00388,7.3488
152,bus1B-2,0.99778,6.47181,0.99679,6.45941,0.99263,8.53787,0.99661,5.42738
153,bus1B-3,0.99819,6.56785,0.9972,6.55649,0.99317,8.64118,0.99698,5.52137
154,bus1B-4,1.00977,9.35585,1.00889,9.3749,1.00725,11.91234,1.00773,8.15704
155,bus1B-5,1.00791,9.17917,1.00704,9.19709,1.00535,11.70298,1.00589,7.9908
156,bus1B-6,1.007,8.89637,1.00611,8.91179,1.00412,11.39244,1.00505,7.71637
157,bus1B-7,1.01086,8.93896,1.00985,8.95569,1.00732,11.60752,1.00884,7.70139
158,bus1B-8,1.01266,14.20616,1.01197,14.24883,1.01213,17.13677,1.01043,12.8928
159,bus1B-9,1.00873,9.93965,1.00776,9.96327,1.00601,12.7103,1.0066,8.67099
160,bus2E-1,0.99579,359.55507,0.89346,356.2613,0.83712,315.89622,1.03415,178.30933
161,bus2E-10,0.99942,357.70962,0.93576,355.33428,0.8635,317.83455,1.02726,178.16312
162,bus2E-11,0.99924,358.50051,0.90741,355.12933,0.84598,315.8093,1.03936,177.35435
163,bus2E-12,0.99824,358.56679,0.92121,355.7955,0.85671,316.61793,1.03443,177.83845
164,bus2E-13,0.99819,358.39429,0.92446,355.72159,0.85871,316.69158,1.03373,177.80781
165,bus2E-14,0.9982,358.34183,0.92517,355.68772,0.85909,316.70628,1.03355,177.79372
166,bus2E-15,0.99869,357.95293,0.93059,355.43751,0.86126,317.08935,1.03037,177.86205
167,bus2E-16,0.99892,357.68834,0.93472,355.28772,0.86307,317.4754,1.02752,177.97295
168,bus2E-19,0.99765,358.11503,0.92416,355.41208,0.85687,316.35741,1.03338,177.52738
169,bus2E-2,0.99935,358.71213,0.92751,356.14682,0.86371,317.26758,1.03468,178.20546
170,bus2E-20,0.99979,358.56741,0.88598,354.10678,0.83611,315.92356,1.04548,177.03293
171,bus2E-21,0.99941,357.9882,0.90748,354.44221,0.84445,315.3771,1.04081,176.75909
172,bus2E-22,0.99736,357.71037,0.91477,354.53126,0.84705,315.21482,1.0365,176.67331
173,bus2E-23,0.99783,357.35577,0.91677,354.20418,0.84671,314.83367,1.03678,176.37623
174,bus2E-24,0.99738,357.34426,0.91997,354.3636,0.84915,315.05612,1.03508,176.53424
175,bus2E-25,0.99893,357.60386,0.93597,355.22179,0.86616,316.81819,1.02707,177.60886
176,bus2E-26,0.99905,358.79411,0.87856,354.05171,0.83351,316.20147,1.04585,177.17457
177,bus2E-27,0.99857,357.94162,0.90641,354.37191,0.84336,315.34329,1.04006,176.70205
178,bus2E-28,0.99834,357.88194,0.90049,354.03625,0.84012,315.26372,1.04086,176.59695
179,bus2E-29,0.99856,357.83037,0.90573,354.21179,0.84251,315.21233,1.0402,176.59526
180,bus2E-3,1.00032,357.77215,0.9371,355.42244,0.86442,318.26538,1.02736,178.40321
181,bus2E-31,0.9981,357.20329,0.91852,354.10216,0.84746,314.75229,1.03658,176.29876
182,bus2E-32,0.99845,357.56284,0.90882,354.04969,0.84306,314.95237,1.03933,176.40126
183,bus2E-34,0.99567,356.9533,0.91395,353.70585,0.84233,314.32801,1.03485,175.96067
184,bus2E-35,0.99856,357.50807,0.90862,353.96954,0.8432,314.94968,1.03922,176.37709
185,bus2E-36,0.99942,357.31867,0.915,354.00529,0.8465,314.83929,1.03864,176.29983
186,bus2E-37,0.99753,357.15725,0.92926,354.5136,0.85757,315.7656,1.02908,176.86184
187,bus2E-4,0.9966,359.48748,0.88979,355.82545,0.83743,316.25525,1.03708,178.18324
188,bus2E-5,0.99573,359.39226,0.88946,355.73212,0.83622,316.12205,1.03621,178.09173
189,bus2E-6,0.99018,358.52641,0.90718,355.5323,0.84399,316.14597,1.02736,177.66006
190,bus2E-7,0.99935,359.00336,0.92671,356.43698,0.86233,317.14536,1.03421,178.23971
191,bus2E-8,0.99865,358.5302,0.92492,355.87463,0.85993,316.84785,1.03422,177.93384
192,bus2E-9,0.9992,358.75428,0.92765,356.20065,0.86445,317.29719,1.03497,178.22629
193,bus2W-10,0.99817,4.66925,0.74599,354.86523,0.80077,323.04986,1.06402,181.16922
194,bus2W-13,0.99852,4.8703,0.73587,354.52827,0.79965,323.38278,1.06567,181.28435
195,bus2W-14,0.99861,4.8632,0.7314,354.24649,0.80018,323.38312,1.06565,181.28501
196,bus2W-15,0.99773,4.68353,0.74014,354.53024,0.79835,323.11089,1.06472,181.1396
197,bus2W-16,0.99847,4.63253,0.75385,355.20652,0.80017,323.07763,1.0654,181.13051
198,bus2W-17,0.99743,4.43858,0.7496,354.74324,0.79886,322.85682,1.06422,180.96085
199,bus2W-18,0.99842,4.65662,0.7372,354.28968,0.7996,323.15656,1.06559,181.11373
200,bus2W-19,0.99822,4.60182,0.73742,354.22876,0.79945,323.09852,1.06538,181.07012
201,bus2W-2,0.99879,5.07069,0.74076,355.10424,0.8,323.63561,1.06619,181.44424
202,bus2W-20,0.99771,4.27824,0.74616,354.30391,0.79917,322.6943,1.06437,180.82262
203,bus2W-22,0.99871,4.73471,0.74682,354.96498,0.79929,323.40156,1.0673,181.14256
204,bus2W-23,0.99767,4.22812,0.74798,354.35518,0.7985,322.66052,1.06479,180.75593
205,bus2W-25,0.99798,4.23411,0.75269,354.68073,0.79862,322.83825,1.06661,180.69561
206,bus2W-26,0.99366,3.31181,0.74747,353.43845,0.79175,321.7918,1.05985,179.92048
207,bus2W-27,0.99519,3.72388,0.75051,354.07794,0.79463,322.32309,1.06282,180.25043
208,bus2W-28,0.99036,2.85201,0.74619,353.02798,0.78828,321.47954,1.05612,179.49252
209,bus2W-3,0.99887,4.98454,0.7394,354.92335,0.80149,323.48221,1.06519,181.39224
210,bus2W-4,0.99822,4.626,0.74778,354.90397,0.80109,322.99312,1.06391,181.14469
211,bus2W-7,0.99824,4.33979,0.75735,355.02735,0.80238,322.61817,1.06315,180.97019
212,bus2W-8,0.99872,5.02167,0.73976,354.97709,0.79999,323.56812,1.06598,181.40598
213,bus2W-9,0.99875,4.94383,0.73795,354.77865,0.80108,323.44345,1.06526,181.3579
214,bus31-55,0.99825,346.29288,0.99227,345.75378,0.95294,326.39576,0.99044,179.38381
215,bus3D-1,0.992,5.08215,0.98836,4.70017,0.95722,348.36347,0.97492,198.46828
216,bus3D-10,0.99537,5.03054,0.99252,4.722,0.96468,348.6528,0.97883,198.52632
217,bus3D-11,0.99277,4.6989,0.99004,4.39862,0.96247,348.34141,0.97684,198.19508
218,bus3D-12,0.99276,4.68457,0.99005,4.3864,0.96258,348.33555,0.97702,198.18169
219,bus3D-13,0.99856,5.20367,0.99608,4.9289,0.97014,348.97896,0.9855,198.71699
220,bus3D-14,0.99367,5.15676,0.99022,4.79296,0.96022,348.5188,0.97683,198.57441
221,bus3D-15,0.99521,5.2863,0.99176,4.92417,0.96205,348.66503,0.97796,198.71474
222,bus3D-16,0.99536,5.04908,0.99248,4.73706,0.96451,348.65594,0.97878,198.5405
223,bus3D-17,0.99349,4.7628,0.99082,4.46817,0.96359,348.43293,0.97817,198.26255
224,bus3D-18,0.99363,4.76018,0.99098,4.46813,0.96389,348.44138,0.97856,198.26122
225,bus3D-19,0.99492,4.86391,0.99232,4.57619,0.9655,348.56847,0.98034,198.36819
226,bus3D-2,0.99043,4.79291,0.98677,4.40724,0.9552,348.03607,0.97338,198.16507
227,bus3D-20,1.00038,5.58105,0.99802,5.3241,0.97279,349.45382,0.98833,199.1236
228,bus3D-21,0.99991,5.48701,0.99757,5.23075,0.97233,349.35922,0.98788,199.02938
229,bus3D-22,0.99449,5.2383,0.991,4.8728,0.96106,348.59854,0.97748,198.65733
230,bus3D-24,0.99432,5.24707,0.99081,4.8789,0.96071,348.59556,0.97747,198.66016
231,bus3D-27,0.99263,5.21557,0.98886,4.82412,0.95743,348.4659,0.97559,198.5897
232,bus3D-28,0.98765,5.24891,0.98284,4.76009,0.94681,348.07443,0.97087,198.46292
233,bus3D-3,0.98831,4.89103,0.98422,4.46529,0.95097,347.9643,0.97159,198.1986
234,bus3D-6,0.98951,4.81152,0.9858,4.42146,0.95426,348.03685,0.97255,198.17817
235,bus3D-7,0.99261,5.01473,0.98918,4.6518,0.95902,348.37437,0.97568,198.43031
236,bus3D-8,0.99352,5.10696,0.99013,4.74916,0.9603,348.492,0.97668,198.53264
237,bus3D-9,0.99535,5.29519,0.99197,4.93981,0.96243,348.70825,0.97831,198.73119
238,bus3L-1,0.98719,5.29384,0.98223,4.79126,0.94557,348.06368,0.97036,198.48699
239,bus3L-11,0.98597,4.62711,0.97967,4.09586,0.9399,346.99019,0.9692,197.55822
240,bus3L-12,0.98758,5.48876,0.98267,5.02736,0.94781,348.43867,0.97088,198.72357
241,bus3L-13,0.99497,6.70414,0.9914,6.36972,0.9616,350.3791,0.97497,200.23876
242,bus3L-14,0.99122,6.30321,0.98753,5.95559,0.95704,349.88308,0.97178,199.79451
243,bus3L-15,0.98962,6.18423,0.98605,5.84473,0.95574,349.79704,0.96994,199.68845
244,bus3L-16,0.98963,6.18501,0.98608,5.84768,0.95583,349.80849,0.96986,199.6936
245,bus3L-17,0.9833,1.85393,0.97942,1.46192,0.9504,344.89141,0.97009,195.22804
246,bus3L-19,0.99708,7.1634,0.99354,6.83451,0.96433,350.89757,0.97682,200.72709
247,bus3L-23,0.99682,6.98634,0.99316,6.64592,0.9635,350.64754,0.97697,200.51739
248,bus3L-24,0.99204,357.16411,0.97427,356.18588,0.91462,334.71865,0.98298,187.57249
249,bus3L-25,0.99242,358.14824,0.98944,357.84231,0.96759,341.37113,0.98299,191.72991
250,bus3L-26,0.99565,355.64869,0.99258,355.35353,0.9661,338.6099,0.98021,189.26717
251,bus3L-28,0.99332,353.88977,0.99002,353.58746,0.96079,336.59749,0.9757,187.49975
252,bus3L-31,0.98944,352.11188,0.98578,351.77521,0.95419,334.4682,0.97318,185.60231
253,bus3L-32,0.9912,353.17791,0.98778,352.86384,0.95765,335.75883,0.97407,186.74338
254,bus3L-33,0.99903,337.85371,0.99157,336.9323,0.94414,315.6286,0.98988,170.17252
255,bus3L-34,0.99576,338.47384,0.988,337.54777,0.93966,316.27579,0.98714,170.74783
256,bus3L-35,0.99587,339.80539,0.98746,338.85995,0.93823,317.6803,0.98782,172.02355
257,bus3L-36,0.9943,345.44131,0.98308,344.41265,0.93392,323.67474,0.98729,177.50207
258,bus3L-37,0.99234,344.51579,0.98338,343.66011,0.93739,323.38399,0.98483,176.91282
259,bus3L-38,0.98956,344.33006,0.98327,343.71285,0.94269,324.22058,0.981,177.22792
260,bus3L-39,0.99027,343.28786,0.98485,342.74423,0.94457,323.22744,0.98236,176.28893
261,bus3L-4,0.98652,5.24388,0.98116,4.73894,0.94392,347.94302,0.96968,198.37614
262,bus3L-40,0.99252,344.31219,0.9871,343.79013,0.94731,324.34703,0.98471,177.36793
263,bus3L-41,0.99583,337.52015,0.9884,336.58719,0.9407,315.26095,0.98673,169.84979
264,bus3L-43,0.99086,337.44581,0.98323,336.47173,0.93528,315.15343,0.98183,169.79954
265,bus3L-44,0.99069,337.70206,0.98288,336.70948,0.93498,315.41871,0.98164,170.06262
266,bus3L-45,0.98979,343.11029,0.98434,342.56009,0.94417,323.03068,0.98189,176.09897
267,bus3L-46,0.98912,344.16688,0.98291,343.55284,0.94287,324.04402,0.98085,177.08682
268,bus3L-47,0.99035,344.19758,0.98434,343.60607,0.94521,324.1293,0.98232,177.14683
269,bus3L-48,0.99545,345.64472,0.98985,345.12924,0.95067,325.76949,0.98768,178.73578
270,bus3L-5,0.98792,5.73487,0.98304,5.27943,0.94831,348.74265,0.97097,198.98758
271,bus3L-50,0.99813,338.09748,0.99075,337.18039,0.94495,315.90868,0.98847,170.44537
272,bus3L-51,0.99416,338.45656,0.98586,337.42703,0.93814,316.21205,0.98503,170.82785
273,bus3L-52,0.99766,344.34479,0.98387,342.915,0.93599,322.3211,0.98925,176.81328
274,bus3L-53,0.99605,344.06749,0.98458,342.87923,0.93844,322.56067,0.98775,176.67665
275,bus3L-54,0.99268,344.38733,0.98504,343.62855,0.94308,323.89948,0.98451,177.26059
276,bus3L-56,0.99967,346.82131,0.99393,346.31535,0.95517,327.02883,0.99193,179.9478
277,bus3L-9,0.99056,6.26577,0.98662,5.89604,0.95536,349.7283,0.97187,199.70746
