,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.89968,0.9991,358.82624,0.99927,358.91005
1,Gen1A-10,0.99974,349.65935,0.99883,349.39856,0.98667,348.89456,1.0004,349.52886
2,Gen1A-11,1.0,349.68644,0.99913,349.43722,0.98746,348.91106,1.00057,349.55611
3,Gen1A-2,1.0,357.97005,0.9994,357.92862,0.99816,357.82875,0.9995,357.94809
4,Gen1A-3,1.0,359.33597,0.99952,359.32149,0.99942,359.26715,0.9992,359.32738
5,Gen1A-4,1.0,49.99998,0.9996,49.99528,1.00033,49.95604,0.99923,49.93618
6,Gen1A-5,1.0,349.94507,0.99908,349.67784,0.98743,349.15039,1.00067,349.8245
7,Gen1A-6,0.99873,349.07845,0.99785,348.8176,0.98531,348.28885,0.9994,348.94788
8,Gen1A-7,1.0,359.47023,0.99951,359.45543,0.99901,359.39091,0.9987,359.46218
9,Gen1A-8,0.99758,353.21166,0.99685,353.10517,0.99108,352.87241,0.99742,353.14706
10,Gen1A-9,0.99611,354.01638,0.99539,353.92003,0.99034,353.71014,0.99587,353.95939
11,Gen1B-1,1.00984,10.37858,1.00898,10.40248,1.00823,12.96804,1.00801,9.41543
12,Gen1B-11,0.99999,7.02756,0.9991,7.02042,0.9961,9.01567,0.99873,6.21991
13,Gen1B-12,0.99778,6.4718,0.99685,6.45911,0.99299,8.44485,0.99671,5.66702
14,Gen1B-13,1.00873,9.93964,1.00779,9.96224,1.00673,12.58663,1.00687,8.96156
15,Gen1B-14,1.01203,10.20758,1.01099,10.23087,1.00952,12.96025,1.01009,9.20308
16,Gen1B-2,1.0082,9.40245,1.00739,9.42098,1.00636,11.82009,1.00635,8.48372
17,Gen1B-3,1.01278,14.30337,1.01212,14.34515,1.01268,17.1103,1.01089,13.28249
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34515,1.01268,17.1103,1.01089,13.28249
19,Gen1B-4,1.00976,10.24269,1.00887,10.26649,1.00805,12.86366,1.00791,9.27139
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.34421,1.01535,11.77053,1.01556,8.40012
21,Gen1B-5,1.00709,9.03109,1.00596,9.04868,1.00402,11.7728,1.00522,8.02861
22,Gen1B-6,1.00616,8.66382,1.00496,8.67899,1.00253,11.4312,1.00417,7.65501
23,Gen1B-6-1,1.0065,8.94898,1.00534,8.96615,1.00332,11.72434,1.00469,7.93745
24,Gen1B-7,1.01203,10.20757,1.011,10.23086,1.00952,12.96024,1.01009,9.20307
25,Gen2E-17,1.00083,358.47508,0.90982,356.64321,0.84697,344.82037,1.05468,251.02831
26,Gen2E-18,0.99988,358.55603,0.9254,357.11241,0.86146,344.4129,1.04857,251.27896
27,Gen2E-2,0.99958,358.89852,0.9315,357.65821,0.87257,344.55179,1.04483,251.87788
28,Gen2E-30,0.99954,358.06397,0.9102,356.20986,0.84511,344.44974,1.0527,250.65314
29,Gen2E-33,0.99956,357.34113,0.91707,355.5719,0.84839,343.34597,1.05013,250.09522
30,Gen2E-34,0.9996,358.89498,0.93129,357.65053,0.87371,344.53738,1.04589,251.84365
31,Gen2E-35,0.99738,357.34425,0.92213,355.77854,0.8531,343.00391,1.04606,250.21363
32,Gen2E-36,0.99783,357.35576,0.91889,355.68631,0.84925,343.16526,1.04817,250.12239
33,Gen2E-37,0.99961,357.77141,0.94009,356.56382,0.87975,343.19862,1.03749,251.14362
34,Gen2E-5,0.99573,359.39226,0.89292,357.71169,0.83405,345.23837,1.04769,251.92755
35,Gen2E-7,0.99957,359.12245,0.93016,357.88237,0.86866,344.78453,1.04488,251.91835
36,Gen2W-1,0.99944,5.30047,0.75362,0.86491,0.78642,359.63302,1.08488,256.31729
37,Gen2W-11,0.99944,5.22766,0.74692,0.56927,0.7862,359.53788,1.08512,256.25546
38,Gen2W-12,0.99945,4.85749,0.76457,0.55347,0.78706,358.70931,1.08413,255.95851
39,Gen2W-21,0.99944,5.07524,0.75607,0.61211,0.78521,359.58435,1.0869,256.10148
40,Gen2W-24,0.99933,4.3638,0.76069,359.81699,0.78702,358.58997,1.08738,255.48427
41,Gen2W-25,0.99849,4.65633,0.74093,359.65215,0.78568,358.53765,1.08274,255.78249
42,Gen2W-5,0.99944,5.19041,0.75154,0.72608,0.78987,359.29152,1.08191,256.25456
43,Gen2W-6,0.99822,4.626,0.75582,0.07874,0.78718,358.17561,1.0806,255.78955
44,Gen3D-10,0.99723,5.21419,0.9947,4.95708,0.97676,354.68863,0.98177,268.42978
45,Gen3D-13,1.00098,5.46362,0.99879,5.23331,0.98246,355.00994,0.98921,268.66819
46,Gen3D-15,0.99715,5.47699,0.99405,5.17545,0.97502,354.82273,0.98212,268.63746
47,Gen3D-17,0.99349,4.7628,0.99107,4.51239,0.97336,354.23792,0.97942,267.96342
48,Gen3D-20,1.00126,6.34186,0.99924,6.13882,0.98357,355.99881,0.98976,269.60341
49,Gen3D-23,0.99638,5.41177,0.99331,5.11216,0.97414,354.76401,0.98154,268.56994
50,Gen3D-25,0.99478,5.48591,0.99129,5.15172,0.97071,354.73819,0.98097,268.58625
51,Gen3D-26,0.99784,5.56485,0.99478,5.26665,0.97577,354.92226,0.98353,268.72381
52,Gen3D-29,0.99563,5.62378,0.99208,5.28512,0.97138,354.86681,0.98215,268.71654
53,Gen3D-30,0.98896,5.10097,0.98503,4.72733,0.96251,354.2343,0.97487,268.14047
54,Gen3D-31,0.99536,5.29517,0.99229,4.99484,0.973,354.64023,0.98055,268.44989
55,Gen3D-32,0.99369,5.15668,0.99055,4.8494,0.97091,354.47436,0.97908,268.29771
56,Gen3D-4,0.99982,5.75322,0.99682,5.46166,0.97772,355.13673,0.98413,268.93579
57,Gen3D-5,0.99832,5.59331,0.99533,5.30047,0.97628,354.96543,0.98346,268.76493
58,Gen3L-10,0.99156,6.37629,0.98839,6.09835,0.96933,355.90258,0.97448,269.59345
59,Gen3L-18,0.99793,6.99725,0.99477,6.72448,0.9762,356.56632,0.98057,270.2406
60,Gen3L-2,0.99472,6.78569,0.99114,6.48034,0.97156,356.23722,0.97886,269.95563
61,Gen3L-20,0.99962,7.43278,0.99648,7.16381,0.97833,357.0324,0.98219,270.69489
62,Gen3L-21,0.99962,7.80925,0.99652,7.54544,0.97896,357.44332,0.98236,271.09227
63,Gen3L-22,0.99962,7.89976,0.99653,7.63754,0.97905,357.54363,0.98231,271.18873
64,Gen3L-26-1,0.99565,355.64869,0.99271,355.38657,0.97486,344.17017,0.98177,258.95088
65,Gen3L-27,0.99415,353.81379,0.99093,353.53714,0.97068,342.08399,0.97925,257.09479
66,Gen3L-29,0.99961,356.00317,0.99677,355.76646,0.97902,344.47822,0.98267,259.42391
67,Gen3L-3,0.99691,6.99597,0.99352,6.70638,0.97467,356.50849,0.98052,270.2029
68,Gen3L-30,0.99785,355.86609,0.99497,355.60923,0.97729,344.41155,0.98336,259.183
69,Gen3L-31,0.99985,13.02897,0.99663,12.79224,0.99044,3.39464,0.99522,276.35582
70,Gen3L-32,0.99745,9.51904,0.99377,9.22747,0.98392,359.24646,0.99141,272.75287
71,Gen3L-33,0.99982,344.48599,0.99081,343.72361,0.95387,330.51453,0.99381,246.97961
72,Gen3L-34,1.00519,344.31499,0.99137,342.97711,0.9524,329.36903,0.99815,246.88241
73,Gen3L-35,1.00017,344.35753,0.99253,343.65712,0.95941,330.37755,0.99293,247.20164
74,Gen3L-36,1.00967,350.7457,1.00503,350.38955,0.99161,337.52746,1.00558,253.95422
75,Gen3L-37,0.9999,358.11844,0.99706,357.85208,0.9828,346.94147,0.99056,261.37695
76,Gen3L-38,1.01988,348.04173,1.015,347.6338,1.00181,334.64562,1.01535,251.11863
77,Gen3L-38-1,0.98956,344.33005,0.98332,343.7685,0.95187,330.67237,0.98206,247.18274
78,Gen3L-39,0.99124,6.30313,0.98788,6.01171,0.96844,355.78309,0.9749,269.49078
79,Gen3L-40,0.9912,353.17789,0.98789,352.89556,0.96695,341.36754,0.97632,256.44876
80,Gen3L-41,0.99411,358.3133,0.99136,358.0528,0.97848,347.16868,0.98579,261.58168
81,Gen3L-42,0.99075,337.41959,0.98311,336.51693,0.94396,322.29496,0.98297,239.90771
82,Gen3L-49,0.99968,338.49818,0.99244,337.67384,0.95726,323.50714,0.99081,240.99879
83,Gen3L-57,0.99252,344.31218,0.98715,343.83448,0.95619,330.61968,0.98543,247.28486
84,Gen3L-58,0.99545,345.64471,0.9899,345.17348,0.95956,332.00734,0.98841,248.64437
85,Gen3L-59,0.99252,344.31218,0.98715,343.83448,0.95619,330.61968,0.98543,247.28486
86,Gen3L-6,0.99138,6.30404,0.98747,5.97065,0.96675,355.64383,0.97653,269.40792
87,Gen3L-60,0.99252,344.31218,0.98715,343.83448,0.95619,330.61968,0.98543,247.28486
88,Gen3L-61,0.99035,344.19758,0.9844,343.65736,0.95413,330.50781,0.9832,247.09236
89,Gen3L-62,0.99035,344.19758,0.9844,343.65736,0.95413,330.50781,0.9832,247.09236
90,Gen3L-63,0.99825,346.29287,0.99233,345.79935,0.9619,332.64152,0.99121,249.29356
91,Gen3L-64,0.99825,346.29287,0.99233,345.79935,0.9619,332.64152,0.99121,249.29356
92,Gen3L-65,0.99268,344.38733,0.9851,343.68692,0.95223,330.40734,0.9855,247.23144
93,Gen3L-66,0.99268,344.38733,0.9851,343.68692,0.95223,330.40734,0.9855,247.23144
94,Gen3L-67,0.99903,337.8537,0.99154,337.00538,0.95292,322.84442,0.99119,240.31654
95,Gen3L-68,0.99903,337.8537,0.99154,337.00538,0.95292,322.84442,0.99119,240.31654
96,Gen3L-7,0.99145,6.36087,0.98761,6.03274,0.96709,355.71948,0.9765,269.47525
97,Gen3L-8,0.99168,6.55358,0.98788,6.22989,0.96761,355.93295,0.97664,269.67927
98,LCC1受端,0.99956,349.8432,0.99857,349.53625,0.98552,348.97334,1.00016,349.72327
99,LCC1送端,0.99235,0.22174,0.90373,0.21525,0.82506,342.40303,1.03177,252.72623
100,LCC4受端,0.98717,5.31753,0.98265,4.89333,0.95819,354.32474,0.97323,268.29267
101,LCC4送端,0.99959,6.1992,0.92847,8.62284,0.82629,342.00605,1.02353,258.40762
102,LCC5受端,0.99765,344.36769,0.98387,343.02212,0.94518,329.41268,0.99066,246.93581
103,LCC5送端,0.99024,2.82864,0.74956,357.93077,0.77448,356.90348,1.0734,254.18945
104,LCC6受端,0.99987,346.89128,0.99418,346.43038,0.96425,333.30572,0.99285,249.91911
105,LCC6送端,1.00606,8.59365,1.00485,8.60834,1.00233,11.36252,1.00405,7.58432
106,LCC7受端,0.9864,5.2673,0.98151,4.84525,0.95697,354.27786,0.97267,268.19492
107,LCC7送端,0.99987,6.38932,0.92748,8.74711,0.82789,342.35251,1.02474,258.58574
108,bus-9001,0.99242,0.24501,0.90375,0.2384,0.82519,342.42458,1.03187,252.74819
109,bus-9003,0.99999,6.41224,0.92755,8.76988,0.82806,342.37379,1.02489,258.60776
110,bus-9004,0.99962,6.22243,0.92845,8.64591,0.82638,342.02767,1.02358,258.42999
111,bus-9006,0.99911,2.6094,0.91434,3.47324,0.83135,342.57687,1.03401,254.97452
112,bus-9007,1.00402,5.45588,0.92469,7.21334,0.83534,343.02897,1.03407,257.68241
113,bus-9031,1.0008,7.07498,0.92841,9.51441,0.82978,342.76747,1.0257,259.24595
114,bus-9032,1.00052,6.84165,0.92812,9.25227,0.82918,342.62879,1.02543,259.02126
115,bus-9033,1.0007,6.99723,0.9283,9.42706,0.82957,342.72131,1.0256,259.17108
116,bus-9034,1.00033,6.68599,0.92791,9.07741,0.82877,342.53638,1.02523,258.87138
117,bus-9035,1.00029,6.64592,0.92787,9.03238,0.82867,342.5125,1.02519,258.8301
118,bus-9036,1.00023,6.60699,0.92781,8.98865,0.82857,342.48947,1.02513,258.79306
119,bus-9037,1.00029,6.64592,0.92787,9.03238,0.82867,342.5125,1.02519,258.8301
120,bus-9038,1.00023,6.60699,0.92781,8.98865,0.82857,342.48947,1.02513,258.79306
121,bus-9041,1.00067,7.08126,0.92955,9.60909,0.82863,342.53855,1.02462,259.25853
122,bus-9042,0.99999,6.53535,0.92886,8.99683,0.8272,342.21384,1.02395,258.73187
123,bus-9043,1.00005,6.57429,0.92892,9.0405,0.82731,342.23691,1.02401,258.76944
124,bus-9071,1.00461,5.93179,0.92531,7.75282,0.83651,343.31061,1.03466,258.13608
125,bus-9072,1.00435,5.72858,0.92505,7.52246,0.83601,343.19037,1.0344,257.94236
126,bus1A-1,0.99855,359.13714,0.99805,359.11999,0.99754,359.05431,0.99745,359.12734
127,bus1A-10,0.99758,353.21167,0.99685,353.10518,0.99108,352.87241,0.99742,353.14707
128,bus1A-11,0.99661,352.93728,0.99587,352.82538,0.98979,352.58277,0.99649,352.86901
129,bus1A-12,0.99961,349.8883,0.99868,349.61707,0.98665,349.0939,1.00025,349.76573
130,bus1A-13,0.99963,349.82039,0.99864,349.51737,0.98567,348.95836,1.00023,349.70004
131,bus1A-14,0.9988,349.10288,0.99791,348.83602,0.9853,348.29676,0.99947,348.97494
132,bus1A-15,1.0,349.67117,0.99909,349.41309,0.98693,348.91909,1.00066,349.53873
133,bus1A-16,0.99974,349.65935,0.99883,349.39857,0.98666,348.89457,1.00039,349.52886
134,bus1A-17,0.99941,349.45721,0.99852,349.19733,0.98624,348.68208,1.00006,349.32589
135,bus1A-18,0.99874,349.23554,0.99786,348.97657,0.98546,348.45615,0.99941,349.10401
136,bus1A-19,0.9988,349.00443,0.99792,348.74043,0.98531,348.20149,0.99947,348.87592
137,bus1A-2,0.99691,358.78939,0.99641,358.77039,0.99594,358.70055,0.99598,358.77841
138,bus1A-20,0.99923,349.94892,0.99831,349.70408,0.98616,349.27349,0.99992,349.80239
139,bus1A-21,0.99727,349.75485,0.99635,349.51114,0.98388,349.09096,0.998,349.59881
140,bus1A-22,0.99866,349.15423,0.99778,348.89659,0.98532,348.37823,0.99934,349.02155
141,bus1A-3,0.9991,358.85946,0.99858,358.83733,0.99819,358.76441,0.99834,358.84718
142,bus1A-4,0.99789,358.90464,0.99738,358.88542,0.99687,358.81911,0.99695,358.89348
143,bus1A-5,0.99918,358.9039,0.99867,358.88224,0.99824,358.81115,0.99838,358.8918
144,bus1A-6,0.99765,358.78137,0.99714,358.76099,0.99659,358.69627,0.9968,358.76933
145,bus1A-7,0.99595,355.43575,0.99524,355.35227,0.99128,355.17588,0.9956,355.38963
146,bus1A-8,0.99751,358.77806,0.99701,358.75811,0.99647,358.69445,0.99666,358.76624
147,bus1A-9,0.99609,354.01646,0.99537,353.92011,0.99032,353.71022,0.99585,353.95947
148,bus1B-1,0.99911,7.60129,0.9982,7.60204,0.99524,9.79285,0.99782,6.73994
149,bus1B-10,1.00766,9.42716,1.00662,9.44719,1.0051,12.12462,1.00579,8.43602
150,bus1B-11,1.01203,10.20759,1.01099,10.23088,1.00952,12.96026,1.01008,9.20309
151,bus1B-12,1.00616,8.66383,1.00495,8.679,1.00252,11.43121,1.00417,7.65502
152,bus1B-2,0.99778,6.47181,0.99685,6.45912,0.99299,8.44486,0.99671,5.66704
153,bus1B-3,0.99819,6.56785,0.99726,6.55619,0.99353,8.54801,0.99708,5.76136
154,bus1B-4,1.00977,9.35585,1.00892,9.37401,1.00775,11.80033,1.00796,8.42992
155,bus1B-5,1.00791,9.17917,1.00708,9.19623,1.00582,11.59261,1.00612,8.26122
156,bus1B-6,1.007,8.89637,1.00614,8.91097,1.0046,11.28298,1.00527,7.98522
157,bus1B-7,1.01086,8.93896,1.00987,8.95478,1.00808,11.48827,1.00908,7.98577
158,bus1B-8,1.01266,14.20616,1.01199,14.24757,1.01251,17.011,1.01077,13.1859
159,bus1B-9,1.00873,9.93965,1.00778,9.96226,1.00673,12.58664,1.00687,8.96157
160,bus2E-1,0.99579,359.55507,0.897,358.17107,0.83562,344.8418,1.04536,252.11203
161,bus2E-10,0.99942,357.70962,0.93789,356.47782,0.8762,343.32982,1.03799,251.43203
162,bus2E-11,0.99924,358.50051,0.91007,356.80814,0.84664,344.48035,1.05107,251.13656
163,bus2E-12,0.99824,358.56679,0.92378,357.19158,0.86151,344.22252,1.04519,251.43936
164,bus2E-13,0.99819,358.39429,0.92693,357.05645,0.86468,344.00489,1.04426,251.36209
165,bus2E-14,0.9982,358.34183,0.92762,357.00941,0.86536,343.94646,1.04403,251.33668
166,bus2E-15,0.99869,357.95293,0.93285,356.66676,0.87049,343.53126,1.04097,251.28168
167,bus2E-16,0.99892,357.68834,0.93684,356.44376,0.87474,343.26296,1.03821,251.28977
168,bus2E-19,0.99765,358.11503,0.92655,356.74525,0.86282,343.71028,1.04393,251.09262
169,bus2E-2,0.99935,358.71213,0.93002,357.44062,0.87051,344.3461,1.04492,251.71538
170,bus2E-20,0.99979,358.56741,0.88822,356.18928,0.83241,345.68899,1.05803,250.99933
171,bus2E-21,0.99941,357.9882,0.90969,356.11633,0.84456,344.27628,1.05273,250.59514
172,bus2E-22,0.99736,357.71037,0.91697,356.0378,0.84928,343.63007,1.04808,250.42925
173,bus2E-23,0.99783,357.35577,0.91889,355.68632,0.84925,343.16527,1.04817,250.12239
