,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
36,Gen2W-1,0.99944,5.30047,0.81067,357.20816,0.86263,316.26655,1.03727,181.19724
37,Gen2W-11,0.99944,5.22766,0.80537,356.79696,0.86253,316.22802,1.03739,181.13348
38,Gen2W-12,0.99945,4.85749,0.82038,357.14341,0.86278,315.85125,1.0367,180.82844
39,Gen2W-21,0.99944,5.07524,0.8155,357.18041,0.86212,316.15307,1.03776,180.97277
40,Gen2W-24,0.99933,4.3638,0.81927,356.49338,0.86276,315.34581,1.03657,180.32888
41,Gen2W-25,0.99849,4.65633,0.8041,356.01181,0.86149,315.61241,1.03542,180.6375
42,Gen2W-5,0.99944,5.19041,0.80919,357.03127,0.86459,316.08209,1.03569,181.12611
43,Gen2W-6,0.99822,4.626,0.8128,356.50298,0.86209,315.5492,1.03441,180.647
44,Gen3D-10,0.99723,5.21419,0.99524,4.97989,0.9647,350.35133,0.985,190.49354
45,Gen3D-13,1.00098,5.46362,0.99928,5.25002,0.97117,350.74654,0.99373,190.72337
46,Gen3D-15,0.99715,5.47699,0.99471,5.20791,0.96222,350.36194,0.98426,190.72782
47,Gen3D-17,0.99349,4.7628,0.9916,4.5336,0.9616,349.9084,0.98302,190.02836
48,Gen3D-20,1.00126,6.34186,0.99969,6.15101,0.9728,351.81529,0.9952,191.64713
49,Gen3D-23,0.99638,5.41177,0.99397,5.14438,0.96136,350.30504,0.98405,190.656
50,Gen3D-25,0.99478,5.48591,0.99203,5.19181,0.95731,350.16702,0.98367,190.68436
51,Gen3D-26,0.99784,5.56485,0.99544,5.29846,0.96307,350.46252,0.98631,190.80985
52,Gen3D-29,0.99563,5.62378,0.99284,5.32623,0.9579,350.28065,0.98499,190.81589
53,Gen3D-30,0.98896,5.10097,0.98586,4.7767,0.94832,349.54931,0.97715,190.25041
54,Gen3D-31,0.99536,5.29517,0.99294,5.02716,0.96022,350.17505,0.98309,190.53639
55,Gen3D-32,0.99369,5.15668,0.99122,4.88317,0.95801,349.98231,0.98162,190.3876
56,Gen3D-4,0.99982,5.75322,0.99746,5.49198,0.96487,350.69595,0.98698,191.01293
57,Gen3D-5,0.99832,5.59331,0.99597,5.33097,0.96355,350.51577,0.98642,190.84574
58,Gen3L-10,0.99156,6.37629,0.98906,6.12043,0.95594,351.52572,0.97656,191.6744
59,Gen3L-18,0.99793,6.99725,0.99544,6.74562,0.96284,352.2272,0.98251,192.32133
60,Gen3L-2,0.99472,6.78569,0.99189,6.50827,0.95773,351.78284,0.98061,192.05044
61,Gen3L-20,0.99962,7.43278,0.99714,7.18425,0.96505,352.722,0.98395,192.7766
62,Gen3L-21,0.99962,7.80925,0.99718,7.56484,0.96587,353.17185,0.98376,193.17903
63,Gen3L-22,0.99962,7.89976,0.99718,7.65663,0.96598,353.28151,0.98368,193.27537
64,Gen3L-26-1,0.99565,355.64869,0.99339,355.39506,0.96573,340.61822,0.98381,180.66132
65,Gen3L-27,0.99415,353.81379,0.9917,353.54493,0.96133,338.57415,0.98059,178.76836
66,Gen3L-29,0.99961,356.00317,0.99744,355.76855,0.97005,341.22978,0.98281,181.08595
67,Gen3L-3,0.99691,6.99597,0.99424,6.73102,0.96112,352.11651,0.98216,192.29441
68,Gen3L-30,0.99785,355.86609,0.99564,355.61699,0.96815,340.88154,0.9854,180.88916
69,Gen3L-31,0.99985,13.02897,0.9973,12.8087,0.97862,359.56924,0.99484,198.5065
70,Gen3L-32,0.99745,9.51904,0.99454,9.25393,0.9711,355.04348,0.99419,194.82085
71,Gen3L-33,0.99982,344.48599,0.99341,343.7722,0.94494,325.39752,0.99265,168.73257
72,Gen3L-34,1.00519,344.31499,0.99544,343.14296,0.94308,324.59813,0.99711,168.60195
73,Gen3L-35,1.00017,344.35753,0.99471,343.71981,0.94968,326.20428,0.99312,168.78217
74,Gen3L-36,1.00967,350.7457,1.00627,350.39974,0.98303,334.31775,1.00801,175.22297
75,Gen3L-37,0.9999,358.11844,0.9977,357.86591,0.97375,343.20797,0.994,183.16674
76,Gen3L-38,1.01988,348.04173,1.01631,347.65342,0.9936,331.18,1.01796,172.45612
77,Gen3L-38-1,0.98956,344.33005,0.98507,343.80653,0.94233,326.4948,0.98234,168.76944
78,Gen3L-39,0.99124,6.30313,0.98859,6.03657,0.95488,351.36373,0.97681,191.58015
79,Gen3L-40,0.9912,353.17789,0.98869,352.9034,0.95757,337.86972,0.97735,178.11334
80,Gen3L-41,0.99411,358.3133,0.99197,358.0657,0.96971,343.47139,0.98956,183.36327
81,Gen3L-42,0.99075,337.41959,0.98544,336.61721,0.93528,317.37809,0.98208,161.60772
82,Gen3L-49,0.99968,338.49818,0.99462,337.75889,0.94868,318.61984,0.99068,162.6899
83,Gen3L-57,0.99252,344.31218,0.98865,343.86271,0.94656,326.72458,0.98608,168.7973
84,Gen3L-58,0.99545,345.64471,0.99145,345.19931,0.94985,328.16103,0.98916,170.14686
85,Gen3L-59,0.99252,344.31218,0.98865,343.86271,0.94656,326.72458,0.98608,168.7973
86,Gen3L-6,0.99138,6.30404,0.98829,6.00439,0.95248,351.07944,0.97842,191.51123
87,Gen3L-60,0.99252,344.31218,0.98865,343.86271,0.94656,326.72458,0.98608,168.7973
88,Gen3L-61,0.99035,344.19758,0.98606,343.69411,0.94465,326.4507,0.98374,168.64214
89,Gen3L-62,0.99035,344.19758,0.98606,343.69411,0.94465,326.4507,0.98374,168.64214
90,Gen3L-63,0.99825,346.29287,0.99399,345.82796,0.95211,328.79244,0.99195,170.79809
91,Gen3L-64,0.99825,346.29287,0.99399,345.82796,0.95211,328.79244,0.99195,170.79809
92,Gen3L-65,0.99268,344.38733,0.98726,343.7496,0.94257,326.23408,0.98569,168.81196
93,Gen3L-66,0.99268,344.38733,0.98726,343.7496,0.94257,326.23408,0.98569,168.81196
94,Gen3L-67,0.99903,337.8537,0.99381,337.09223,0.94447,317.84151,0.99035,162.02871
95,Gen3L-68,0.99903,337.8537,0.99381,337.09223,0.94447,317.84151,0.99035,162.02871
96,Gen3L-7,0.99145,6.36087,0.98842,6.06536,0.95291,351.17397,0.97839,191.57717
97,Gen3L-8,0.99168,6.55358,0.98868,6.26161,0.95349,351.4083,0.97845,191.78096
98,LCC1受端,0.99956,349.8432,0.99959,349.6172,0.98427,349.03444,1.00005,349.63587
99,LCC1送端,0.99235,0.22174,0.92958,357.78634,0.85671,308.32874,1.00556,177.56058
100,LCC4受端,0.98717,5.31753,0.9836,4.95568,0.94306,349.51268,0.97521,190.41605
101,LCC4送端,0.99959,6.1992,0.95046,5.05683,0.84608,307.67672,1.00343,183.49167
102,LCC5受端,0.99765,344.36769,0.98793,343.18946,0.93593,324.6451,0.98962,168.65525
103,LCC5送端,0.99024,2.82864,0.80976,354.63905,0.84941,313.9079,1.02543,178.91397
104,LCC6受端,0.99987,346.89128,0.99577,346.45323,0.95446,329.5093,0.99368,171.4118
105,LCC6送端,1.00606,8.59365,1.0052,8.6045,1.00075,10.82319,1.00455,7.35579
106,LCC7受端,0.9864,5.2673,0.98254,4.89875,0.94128,349.37508,0.97445,190.32854
107,LCC7送端,0.99987,6.38932,0.94981,5.22439,0.8481,308.03241,1.00427,183.67745
108,bus-9001,0.99242,0.24501,0.9296,357.80941,0.85685,308.35037,1.00564,177.58356
109,bus-9003,0.99999,6.41224,0.9499,5.24791,0.84827,308.05378,1.0044,183.70029
110,bus-9004,0.99962,6.22243,0.95046,5.08069,0.84617,307.69845,1.00347,183.51485
111,bus-9006,0.99911,2.6094,0.93969,0.65359,0.85915,308.4161,1.00947,179.91605
112,bus-9007,1.00402,5.45588,0.94883,3.99689,0.85883,308.77617,1.01144,182.74132
113,bus-9031,1.0008,7.07498,0.95072,5.9677,0.84964,308.43971,1.00522,184.3628
114,bus-9032,1.00052,6.84165,0.95044,5.71427,0.84916,308.30378,1.00494,184.12954
115,bus-9033,1.0007,6.99723,0.95062,5.88325,0.84947,308.39445,1.00512,184.28507
116,bus-9034,1.00033,6.68599,0.95024,5.54522,0.84883,308.21318,1.00474,183.97397
117,bus-9035,1.00029,6.64592,0.9502,5.50169,0.84876,308.18979,1.0047,183.93149
118,bus-9036,1.00023,6.60699,0.95014,5.45941,0.84867,308.16719,1.00464,183.89297
119,bus-9037,1.00029,6.64592,0.9502,5.50169,0.84876,308.18979,1.0047,183.93149
120,bus-9038,1.00023,6.60699,0.95014,5.45941,0.84867,308.16719,1.00464,183.89297
121,bus-9041,1.00067,7.08126,0.95152,6.01232,0.84799,308.19942,1.00453,184.37433
122,bus-9042,0.99999,6.53535,0.95084,5.4201,0.84683,307.88101,1.00385,183.828
123,bus-9043,1.00005,6.57429,0.9509,5.46234,0.84692,307.90365,1.00391,183.86697
124,bus-9071,1.00461,5.93179,0.94944,4.51707,0.85971,309.05151,1.01203,183.2141
125,bus-9072,1.00435,5.72858,0.94918,4.29495,0.85933,308.93396,1.01178,183.01222
126,bus1A-1,0.99855,359.13714,0.99835,359.12432,0.99655,359.06777,0.99762,359.11844
127,bus1A-10,0.99758,353.21167,0.99738,353.13339,0.99,352.89211,0.99734,353.10488
128,bus1A-11,0.99661,352.93728,0.99641,352.85507,0.98872,352.60266,0.99641,352.8247
129,bus1A-12,0.99961,349.8883,0.99959,349.68899,0.98541,349.14371,1.00011,349.68039
130,bus1A-13,0.99963,349.82039,0.99965,349.59733,0.98443,349.01817,1.00012,349.61276
131,bus1A-14,0.9988,349.10288,0.9988,348.9075,0.98411,348.34298,0.99937,348.88693
132,bus1A-15,1.0,349.67117,0.99997,349.48188,0.98575,348.95997,1.00056,349.45188
133,bus1A-16,0.99974,349.65935,0.99971,349.46806,0.98548,348.93739,1.00029,349.44206
134,bus1A-17,0.99941,349.45721,0.9994,349.26677,0.98506,348.72468,0.99998,349.23819
135,bus1A-18,0.99874,349.23554,0.99873,349.04595,0.98428,348.49835,0.99932,349.01597
136,bus1A-19,0.9988,349.00443,0.9988,348.81126,0.98412,348.24664,0.99937,348.7878
137,bus1A-2,0.99691,358.78939,0.99671,358.77525,0.99492,358.71389,0.99609,358.76903
138,bus1A-20,0.99923,349.94892,0.99917,349.76929,0.98508,349.30264,0.99984,349.71446
139,bus1A-21,0.99727,349.75485,0.9972,349.57624,0.98284,349.11525,0.99794,349.50807
140,bus1A-22,0.99866,349.15423,0.99865,348.96569,0.98415,348.4194,0.99925,348.93325
141,bus1A-3,0.9991,358.85946,0.99889,358.84295,0.99714,358.77836,0.99838,358.83728
142,bus1A-4,0.99789,358.90464,0.99769,358.8903,0.99586,358.8319,0.99706,358.8843
143,bus1A-5,0.99918,358.9039,0.99898,358.88773,0.9972,358.82484,0.99844,358.88207
144,bus1A-6,0.99765,358.78137,0.99745,358.76617,0.99558,358.70824,0.99688,358.76011
145,bus1A-7,0.99595,355.43575,0.99573,355.37388,0.99021,355.19601,0.99554,355.35855
146,bus1A-8,0.99751,358.77806,0.99731,358.76318,0.99547,358.70618,0.99675,358.75718
147,bus1A-9,0.99609,354.01646,0.99588,353.94545,0.98925,353.72989,0.99577,353.92184
148,bus1B-1,0.99911,7.60129,0.99854,7.60078,0.9947,9.3286,0.99815,6.54072
149,bus1B-10,1.00766,9.42716,1.00693,9.44182,1.00385,11.58737,1.00625,8.21148
150,bus1B-11,1.01203,10.20759,1.0113,10.22471,1.00829,12.41194,1.01051,8.97602
151,bus1B-12,1.00616,8.66383,1.00531,8.67503,1.00096,10.89172,1.00467,7.42659
152,bus1B-2,0.99778,6.47181,0.99723,6.46103,0.99258,8.01834,0.997,5.47799
153,bus1B-3,0.99819,6.56785,0.99764,6.55784,0.99311,8.12006,0.99738,5.57203
154,bus1B-4,1.00977,9.35585,1.00921,9.36872,1.00698,11.29202,1.00832,8.21879
155,bus1B-5,1.00791,9.17917,1.00737,9.19118,1.00508,11.08896,1.00647,8.05168
156,bus1B-6,1.007,8.89637,1.00644,8.90651,1.00387,10.78463,1.00562,7.77691
157,bus1B-7,1.01086,8.93896,1.01019,8.95025,1.00704,10.97079,1.0095,7.76892
158,bus1B-8,1.01266,14.20616,1.01219,14.23669,1.01188,16.42488,1.01102,12.95793
159,bus1B-9,1.00873,9.93965,1.00808,9.95612,1.00568,12.05154,1.00729,8.73989
160,bus2E-1,0.99579,359.55507,0.92293,356.34581,0.87421,310.8905,1.01495,176.91474
161,bus2E-10,0.99942,357.70962,0.95334,355.52601,0.89099,313.92688,1.01309,176.02063
162,bus2E-11,0.99924,358.50051,0.93276,355.41809,0.88494,311.02681,1.01911,175.93092
163,bus2E-12,0.99824,358.56679,0.94257,355.99972,0.89112,312.12886,1.01618,176.23623
164,bus2E-13,0.99819,358.39429,0.94488,355.92135,0.89214,312.29441,1.01597,176.14289
165,bus2E-14,0.9982,358.34183,0.94539,355.8877,0.8923,312.33224,1.01593,176.11163
166,bus2E-15,0.99869,357.95293,0.94942,355.63529,0.89188,312.9389,1.01438,175.97098
167,bus2E-16,0.99892,357.68834,0.95245,355.48256,0.89157,313.50684,1.01288,175.90947
168,bus2E-19,0.99765,358.11503,0.94448,355.62538,0.89073,311.97348,1.01556,175.86306
169,bus2E-2,0.99935,358.71213,0.94742,356.3273,0.89594,312.91021,1.01726,176.50571
170,bus2E-20,0.99979,358.56741,0.91648,354.64186,0.88098,310.81176,1.02313,175.76934
171,bus2E-21,0.99941,357.9882,0.93242,354.81592,0.88539,310.58761,1.02005,175.37334
172,bus2E-22,0.99736,357.71037,0.9373,354.84505,0.88578,310.60053,1.01657,175.20881
173,bus2E-23,0.99783,357.35577,0.9389,354.5187,0.88543,310.27049,1.01711,174.88567
174,bus2E-24,0.99738,357.34426,0.9412,354.64449,0.8862,310.58732,1.01624,174.96839
175,bus2E-25,0.99893,357.60386,0.95329,355.4235,0.89627,312.78747,1.01199,175.67828
176,bus2E-26,0.99905,358.79411,0.91074,354.63866,0.87937,310.98723,1.02316,175.94399
177,bus2E-27,0.99857,357.94162,0.93139,354.75357,0.88451,310.54372,1.01944,175.3194
178,bus2E-28,0.99834,357.88194,0.9269,354.47087,0.88241,310.40898,1.01992,175.23078
179,bus2E-29,0.99856,357.83037,0.93087,354.60475,0.88391,310.41691,1.01956,175.21007
180,bus2E-3,1.00032,357.77215,0.95456,355.61052,0.89085,314.41985,1.01369,176.17746
181,bus2E-31,0.9981,357.20329,0.94027,354.4095,0.88571,310.23514,1.01731,174.77422
182,bus2E-32,0.99845,357.56284,0.93313,354.42896,0.88396,310.22598,1.01905,174.98477
183,bus2E-34,0.99567,356.9533,0.93621,354.04733,0.88188,309.76758,1.01532,174.47354
184,bus2E-35,0.99856,357.50807,0.933,354.35539,0.88401,310.2369,1.0191,174.94638
185,bus2E-36,0.99942,357.31867,0.93795,354.35458,0.88613,310.22252,1.01915,174.82187
186,bus2E-37,0.99753,357.15725,0.94797,354.76018,0.8907,311.58591,1.01267,175.06526
187,bus2E-4,0.9966,359.48748,0.91991,356.0462,0.87642,311.21397,1.01707,176.81462
188,bus2E-5,0.99573,359.39226,0.91943,355.9552,0.87528,311.09165,1.01621,176.72168
189,bus2E-6,0.99018,358.52641,0.93034,355.74535,0.87958,311.54429,1.00874,176.11425
190,bus2E-7,0.99935,359.00336,0.94681,356.61527,0.89623,312.66222,1.01616,176.6583
191,bus2E-8,0.99865,358.5302,0.94535,356.06901,0.89323,312.44252,1.01645,176.27365
192,bus2E-9,0.9992,358.75428,0.94747,356.38031,0.89669,312.93538,1.0175,176.53678
193,bus2W-10,0.99817,4.66925,0.81144,356.48607,0.86191,315.58435,1.03446,180.67905
194,bus2W-13,0.99852,4.8703,0.80376,356.283,0.86159,315.79855,1.03557,180.82607
195,bus2W-14,0.99861,4.8632,0.80062,356.08283,0.86197,315.80512,1.03558,180.8238
196,bus2W-15,0.99773,4.68353,0.80683,356.24137,0.86027,315.58849,1.03465,180.66394
197,bus2W-16,0.99847,4.63253,0.81706,356.71959,0.86166,315.59709,1.03529,180.63616
198,bus2W-17,0.99743,4.43858,0.81339,356.31335,0.8604,315.40005,1.0341,180.45804
199,bus2W-18,0.99842,4.65662,0.80404,356.01209,0.86143,315.61269,1.03535,180.63779
200,bus2W-19,0.99822,4.60182,0.80398,355.94253,0.86125,315.5651,1.03512,180.58957
201,bus2W-2,0.99879,5.07069,0.80757,356.76646,0.86204,316.00219,1.03606,181.00159
202,bus2W-20,0.99771,4.27824,0.81064,355.93298,0.86069,315.25406,1.03422,180.31211
203,bus2W-22,0.99871,4.73471,0.81128,356.53602,0.8615,315.75362,1.03625,180.68261
204,bus2W-23,0.99767,4.22812,0.81204,355.96251,0.86022,315.18919,1.03431,180.25191
205,bus2W-25,0.99798,4.23411,0.81581,356.21648,0.86058,315.22756,1.03499,180.21721
206,bus2W-26,0.99366,3.31181,0.81124,355.07143,0.85343,314.30376,1.02944,179.38011
207,bus2W-27,0.99519,3.72388,0.81377,355.64856,0.85641,314.73775,1.03158,179.7438
208,bus2W-28,0.99036,2.85201,0.80985,354.66413,0.84958,313.92889,1.02558,178.93598
209,bus2W-3,0.99887,4.98454,0.80667,356.61142,0.86297,315.9012,1.03548,180.93973
210,bus2W-4,0.99822,4.626,0.8128,356.50298,0.86209,315.5492,1.03441,180.647
211,bus2W-7,0.99824,4.33979,0.81998,356.51892,0.86262,315.30379,1.03391,180.42718
212,bus2W-8,0.99872,5.02167,0.8068,356.65913,0.86197,315.94933,1.03589,180.95944
213,bus2W-9,0.99875,4.94383,0.80554,356.49406,0.86263,315.8669,1.03546,180.90198
214,bus31-55,0.99825,346.29288,0.99398,345.82797,0.95211,328.79245,0.99195,170.79809
215,bus3D-1,0.992,5.08215,0.9894,4.79727,0.95501,349.82239,0.97975,190.29326
216,bus3D-10,0.99537,5.03054,0.99335,4.79249,0.96263,350.12711,0.98372,190.29841
217,bus3D-11,0.99277,4.6989,0.99084,4.46603,0.96046,349.81607,0.98169,189.96435
218,bus3D-12,0.99276,4.68457,0.99084,4.45306,0.96058,349.81045,0.98187,189.94987
219,bus3D-13,0.99856,5.20367,0.99682,4.98743,0.96816,350.45769,0.99035,190.46974
220,bus3D-14,0.99367,5.15676,0.9912,4.88325,0.958,349.98239,0.9816,190.38769
221,bus3D-15,0.99521,5.2863,0.99274,5.01382,0.95981,350.13196,0.98269,190.52527
222,bus3D-16,0.99536,5.04908,0.99331,4.8088,0.96244,350.12974,0.98366,190.31504
223,bus3D-17,0.99349,4.7628,0.9916,4.5336,0.96159,349.9084,0.98302,190.02837
224,bus3D-18,0.99363,4.76018,0.99176,4.53264,0.9619,349.91717,0.9834,190.02564
225,bus3D-19,0.99492,4.86391,0.99308,4.63921,0.96351,350.04498,0.98519,190.12972
226,bus3D-2,0.99043,4.79291,0.98781,4.50547,0.95301,349.49264,0.9782,189.99522
227,bus3D-20,1.00038,5.58105,0.99872,5.37727,0.97083,350.93649,0.99316,190.86569
228,bus3D-21,0.99991,5.48701,0.99826,5.28365,0.97037,350.84181,0.9927,190.77152
229,bus3D-22,0.99449,5.2383,0.992,4.96372,0.95882,350.06329,0.98223,190.47092
230,bus3D-24,0.99432,5.24707,0.99181,4.97084,0.95847,350.05888,0.98223,190.47577
231,bus3D-27,0.99263,5.21557,0.98993,4.92487,0.95519,349.92366,0.98041,190.41994
232,bus3D-28,0.98765,5.24891,0.98419,4.89717,0.94443,349.509,0.97574,190.35895
233,bus3D-3,0.98831,4.89103,0.98538,4.57849,0.9487,349.41219,0.9764,190.0557
234,bus3D-6,0.98951,4.81152,0.98685,4.52128,0.95204,349.49398,0.97731,190.01147
235,bus3D-7,0.99261,5.01473,0.99016,4.74175,0.95683,349.8375,0.98047,190.24335
236,bus3D-8,0.99352,5.10696,0.9911,4.8372,0.9581,349.95607,0.98147,190.34214
237,bus3D-9,0.99535,5.29519,0.99294,5.02717,0.96021,350.17507,0.98309,190.53641
238,bus3L-1,0.98719,5.29384,0.98362,4.93354,0.94317,349.4953,0.97525,190.39165
239,bus3L-11,0.98597,4.62711,0.9814,4.23266,0.93743,348.34562,0.97411,189.57325
240,bus3L-12,0.98758,5.48876,0.98404,5.14937,0.94542,349.88183,0.97573,190.60253
241,bus3L-13,0.99497,6.70414,0.99241,6.44617,0.95942,351.86701,0.97999,192.01033
242,bus3L-14,0.99122,6.30321,0.98857,6.03665,0.95486,351.36381,0.97679,191.58023
243,bus3L-15,0.98962,6.18423,0.98705,5.92279,0.9536,351.27866,0.97498,191.4682
244,bus3L-16,0.98963,6.18501,0.98708,5.92495,0.9537,351.29042,0.97492,191.47149
245,bus3L-17,0.9833,1.85393,0.98047,1.55297,0.94882,346.52231,0.97412,186.92537
246,bus3L-19,0.99708,7.1634,0.99454,6.90915,0.96212,352.39133,0.98181,192.49066
247,bus3L-23,0.99682,6.98634,0.99419,6.72467,0.96126,352.13616,0.98192,192.29222
248,bus3L-24,0.99204,357.16411,0.97914,356.3379,0.91452,335.29708,0.98489,180.67731
249,bus3L-25,0.99242,358.14824,0.99023,357.89571,0.96646,343.23777,0.98656,183.19654
250,bus3L-26,0.99565,355.64869,0.99339,355.39506,0.96573,340.61822,0.98381,180.66132
251,bus3L-28,0.99332,353.88977,0.99089,353.62491,0.96067,338.7052,0.97903,178.85736
252,bus3L-31,0.98944,352.11188,0.98676,351.81895,0.95414,336.58417,0.97634,176.9943
253,bus3L-32,0.9912,353.17791,0.98869,352.90341,0.95756,337.86973,0.97735,178.11335
254,bus3L-33,0.99903,337.85371,0.9938,337.09224,0.94447,317.84152,0.99035,162.02872
255,bus3L-34,0.99576,338.47384,0.99031,337.70836,0.94019,318.43665,0.98736,162.6362
256,bus3L-35,0.99587,339.80539,0.98995,339.02373,0.93902,319.77098,0.98781,163.95523
257,bus3L-36,0.9943,345.44131,0.98633,344.58875,0.93497,325.55415,0.98721,169.56251
258,bus3L-37,0.99234,344.51579,0.98597,343.802,0.93787,325.42732,0.98522,168.76237
259,bus3L-38,0.98956,344.33006,0.98507,343.80654,0.94233,326.49481,0.98234,168.76944
260,bus3L-39,0.99027,343.28786,0.9864,342.82238,0.94394,325.57774,0.98363,167.75071
261,bus3L-4,0.98652,5.24388,0.98266,4.8769,0.94149,349.35784,0.97458,190.30442
262,bus3L-40,0.99252,344.31219,0.98865,343.86272,0.94656,326.72459,0.98608,168.7973
263,bus3L-41,0.99583,337.52015,0.99063,336.74974,0.94094,317.48816,0.98714,161.69805
264,bus3L-43,0.99086,337.44581,0.98554,336.64286,0.93539,317.40581,0.98219,161.63412
265,bus3L-44,0.99069,337.70206,0.98525,336.88428,0.93506,317.67556,0.98202,161.89506
266,bus3L-45,0.98979,343.11029,0.9859,342.63982,0.94356,325.37646,0.98316,167.56694
267,bus3L-46,0.98912,344.16688,0.98469,343.64565,0.94241,326.3453,0.98221,168.60708
268,bus3L-47,0.99035,344.19758,0.98606,343.69412,0.94465,326.45071,0.98373,168.64215
269,bus3L-48,0.99545,345.64472,0.99145,345.19932,0.94985,328.16104,0.98916,170.14687
270,bus3L-5,0.98792,5.73487,0.98441,5.39955,0.9459,350.1821,0.97585,190.86341
271,bus3L-50,0.99813,338.09748,0.99297,337.33922,0.94519,318.14931,0.98929,162.28351
272,bus3L-51,0.99416,338.45656,0.98837,337.60891,0.93823,318.47245,0.98549,162.65908
273,bus3L-52,0.99766,344.34479,0.98799,343.17276,0.93602,324.62793,0.98964,168.63175
274,bus3L-53,0.99605,344.06749,0.98799,343.08797,0.93826,324.87983,0.98838,168.40076
275,bus3L-54,0.99268,344.38733,0.98726,343.74961,0.94257,326.23408,0.98569,168.81197
276,bus3L-56,0.99967,346.82131,0.99557,346.38236,0.95429,329.43438,0.99349,171.34037
277,bus3L-9,0.99056,6.26577,0.98773,5.98511,0.95312,351.20155,0.97682,191.51177
