,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
105,LCC6送端,1.00606,8.59365,1.00501,8.6081,0.99935,11.29438,1.00543,6.34471
106,LCC7受端,0.9864,5.2673,0.9819,4.79078,0.92927,345.53773,0.9766,153.64362
107,LCC7送端,0.99987,6.38932,0.93766,5.20041,0.83067,293.87897,1.01877,143.39604
108,bus-9001,0.99242,0.24501,0.91538,357.09945,0.82959,293.98564,1.02283,137.54147
109,bus-9003,0.99999,6.41224,0.93773,5.22345,0.83084,293.90026,1.01891,143.41838
110,bus-9004,0.99962,6.22243,0.9385,5.08335,0.8291,293.55289,1.01779,143.23492
111,bus-9006,0.99911,2.6094,0.92574,0.18779,0.83521,294.12564,1.02595,139.78148
112,bus-9007,1.00402,5.45588,0.93559,3.77954,0.83858,294.56477,1.02702,142.50442
113,bus-9031,1.0008,7.07498,0.93857,5.95886,0.83251,294.29283,1.01972,144.06325
114,bus-9032,1.00052,6.84165,0.93829,5.69992,0.83192,294.15454,1.01944,143.83621
115,bus-9033,1.0007,6.99723,0.93847,5.87257,0.83231,294.2468,1.01962,143.98759
116,bus-9034,1.00033,6.68599,0.93809,5.5272,0.83153,294.0624,1.01924,143.68475
117,bus-9035,1.00029,6.64592,0.93804,5.48273,0.83143,294.03859,1.0192,143.64289
118,bus-9036,1.00023,6.60699,0.93798,5.43953,0.83133,294.01562,1.01914,143.60549
119,bus-9037,1.00029,6.64592,0.93804,5.48273,0.83143,294.03859,1.0192,143.64289
120,bus-9038,1.00023,6.60699,0.93798,5.43953,0.83133,294.01562,1.01914,143.60549
121,bus-9041,1.00067,7.08126,0.93958,6.03499,0.83129,294.06234,1.01883,144.07182
122,bus-9042,0.99999,6.53535,0.93889,5.43005,0.82989,293.73854,1.01816,143.53985
123,bus-9043,1.00005,6.57429,0.93895,5.4732,0.83,293.76155,1.01822,143.5778
124,bus-9071,1.00461,5.93179,0.9362,4.31159,0.83971,294.84552,1.02761,142.96376
125,bus-9072,1.00435,5.72858,0.93594,4.08439,0.83922,294.72566,1.02735,142.76763
126,bus1A-1,0.99855,359.13714,0.99818,359.12148,0.99727,359.05587,0.99745,359.0918
127,bus1A-10,0.99758,353.21167,0.99709,353.11515,0.99071,352.8692,0.99756,352.99589
128,bus1A-11,0.99661,352.93728,0.99612,352.83589,0.98941,352.57922,0.99665,352.71037
129,bus1A-12,0.99961,349.8883,0.9991,349.64291,0.98617,349.08761,1.00097,349.4694
130,bus1A-13,0.99963,349.82039,0.99911,349.54615,0.98519,348.95324,1.00097,349.40114
131,bus1A-14,0.9988,349.10288,0.99833,348.86171,0.98483,348.28927,1.00025,348.67153
132,bus1A-15,1.0,349.67117,0.9995,349.43778,0.98645,348.91115,1.00145,349.23381
133,bus1A-16,0.99974,349.65935,0.99924,349.42352,0.98619,348.88692,1.00118,349.22536
134,bus1A-17,0.99941,349.45721,0.99893,349.22227,0.98577,348.67416,1.00086,349.02077
135,bus1A-18,0.99874,349.23554,0.99827,349.00149,0.98498,348.44807,1.00021,348.79827
136,bus1A-19,0.9988,349.00443,0.99833,348.76589,0.98483,348.1938,1.00026,348.57209
137,bus1A-2,0.99691,358.78939,0.99654,358.77207,0.99566,358.70194,0.99597,358.74061
138,bus1A-20,0.99923,349.94892,0.99871,349.72746,0.98568,349.26374,1.00077,349.4861
139,bus1A-21,0.99727,349.75485,0.99675,349.53449,0.9834,349.07996,0.99893,349.27037
140,bus1A-22,0.99866,349.15423,0.99818,348.92141,0.98484,348.36994,1.00015,348.71457
141,bus1A-3,0.9991,358.85946,0.99872,358.83927,0.9979,358.76578,0.9983,358.80671
142,bus1A-4,0.99789,358.90464,0.99752,358.8871,0.99659,358.82042,0.99693,358.85655
143,bus1A-5,0.99918,358.9039,0.9988,358.88413,0.99796,358.81251,0.99835,358.85212
144,bus1A-6,0.99765,358.78137,0.99728,358.76278,0.99631,358.69736,0.99677,358.73216
145,bus1A-7,0.99595,355.43575,0.99546,355.35987,0.99094,355.17469,0.99564,355.27629
146,bus1A-8,0.99751,358.77806,0.99714,358.75986,0.99619,358.69552,0.99664,358.72973
147,bus1A-9,0.99609,354.01646,0.9956,353.92905,0.98996,353.70781,0.99594,353.82393
148,bus1B-1,0.99911,7.60129,0.99835,7.60195,0.99407,9.71542,0.99897,5.66938
149,bus1B-10,1.00766,9.42716,1.00676,9.44616,1.0028,12.05198,1.00695,7.21612
150,bus1B-11,1.01203,10.20759,1.01113,10.22957,1.00721,12.88766,1.01114,7.96516
151,bus1B-12,1.00616,8.66383,1.00512,8.6787,0.99958,11.36304,1.00554,6.41577
152,bus1B-2,0.99778,6.47181,0.99701,6.46004,0.99201,8.36986,0.99794,4.66045
153,bus1B-3,0.99819,6.56785,0.99742,6.55701,0.99255,8.47278,0.99829,4.75284
154,bus1B-4,1.00977,9.35585,1.00905,9.37264,1.00637,11.72061,1.00884,7.28496
155,bus1B-5,1.00791,9.17917,1.0072,9.19492,1.0045,11.51254,1.007,7.12571
156,bus1B-6,1.007,8.89637,1.00627,8.90986,1.00327,11.20345,1.0062,6.85771
157,bus1B-7,1.01086,8.93896,1.01002,8.9539,1.00613,11.41234,1.0102,6.81027
158,bus1B-8,1.01266,14.20616,1.01208,14.24423,1.01138,16.92338,1.01109,11.92438
159,bus1B-9,1.00873,9.93965,1.00792,9.96082,1.00482,12.5108,1.00787,7.75588
160,bus2E-1,0.99579,359.55507,0.90861,355.25002,0.84096,296.41833,1.03434,136.92949
161,bus2E-10,0.99942,357.70962,0.94435,354.78983,0.84938,300.84653,1.03199,136.53858
162,bus2E-11,0.99924,358.50051,0.92005,354.33576,0.84924,296.58838,1.03941,136.01719
163,bus2E-12,0.99824,358.56679,0.93175,355.11843,0.85438,298.17182,1.03671,136.46531
164,bus2E-13,0.99819,358.39429,0.9345,355.07551,0.85482,298.45401,1.03658,136.41552
165,bus2E-14,0.9982,358.34183,0.9351,355.04882,0.8548,298.52029,1.03652,136.39519
166,bus2E-15,0.99869,357.95293,0.93982,354.8485,0.85247,299.4496,1.03422,136.3647
167,bus2E-16,0.99892,357.68834,0.94339,354.73755,0.85069,300.29114,1.03208,136.39284
168,bus2E-19,0.99765,358.11503,0.93415,354.77266,0.85324,298.09481,1.03616,136.13721
169,bus2E-2,0.99935,358.71213,0.93726,355.51378,0.8585,299.19778,1.03808,136.80251
170,bus2E-20,0.99979,358.56741,0.90099,353.19014,0.84507,295.90114,1.04354,135.72088
171,bus2E-21,0.99941,357.9882,0.91974,353.68142,0.84931,296.01417,1.04051,135.44066
172,bus2E-22,0.99736,357.71037,0.92582,353.83778,0.8494,296.217,1.03701,135.34788
173,bus2E-23,0.99783,357.35577,0.92764,353.52498,0.84872,295.89889,1.03763,135.04526
174,bus2E-24,0.99738,357.34426,0.93041,353.70773,0.84898,296.38638,1.03681,135.18079
175,bus2E-25,0.99893,357.60386,0.94442,354.68375,0.85704,299.35484,1.03174,136.11334
176,bus2E-26,0.99905,358.79411,0.89442,353.08625,0.84355,295.99081,1.04353,135.86201
177,bus2E-27,0.99857,357.94162,0.91869,353.61074,0.84845,295.9564,1.03992,135.38178
178,bus2E-28,0.99834,357.88194,0.91349,353.23805,0.84618,295.72997,1.04039,135.27451
179,bus2E-29,0.99856,357.83037,0.91809,353.44772,0.84773,295.81144,1.04005,135.27395
180,bus2E-3,1.00032,357.77214,0.94562,354.8829,0.84847,301.48698,1.03226,136.73097
181,bus2E-31,0.9981,357.20329,0.92922,353.43422,0.8487,295.91796,1.03787,134.95734
182,bus2E-32,0.99845,357.56284,0.92078,353.31098,0.84756,295.66762,1.03956,135.07519
183,bus2E-34,0.99567,356.9533,0.92491,353.02623,0.84509,295.32077,1.03581,134.62835
184,bus2E-35,0.99856,357.50807,0.92062,353.23006,0.84745,295.69378,1.03959,135.04544
185,bus2E-36,0.99942,357.31867,0.92629,353.30605,0.84935,295.78939,1.03965,134.9602
186,bus2E-37,0.99753,357.15725,0.93841,353.93757,0.85197,297.82497,1.03267,135.42002
187,bus2E-4,0.9966,359.48748,0.90524,354.84587,0.84232,296.65742,1.03678,136.81665
188,bus2E-5,0.99573,359.39226,0.90484,354.75753,0.84115,296.52634,1.03592,136.72617
189,bus2E-6,0.99018,358.52641,0.91878,354.79017,0.84362,297.40832,1.02897,136.29248
190,bus2E-7,0.99935,359.00336,0.93654,355.79628,0.85991,298.78847,1.03686,136.89292
191,bus2E-8,0.99865,358.5302,0.93496,355.22721,0.85601,298.61529,1.03711,136.54397
192,bus2E-9,0.9992,358.75428,0.93734,355.5703,0.85937,299.22142,1.03853,136.83257
193,bus2W-10,0.99817,4.66925,0.78144,353.03633,0.82774,298.91755,1.05317,139.90116
194,bus2W-13,0.99852,4.8703,0.77262,352.61331,0.82736,299.06258,1.05427,140.02316
195,bus2W-14,0.99861,4.8632,0.76973,352.36655,0.82778,299.07934,1.05428,140.02341
196,bus2W-15,0.99773,4.68353,0.77627,352.66043,0.82594,298.87533,1.05342,139.87838
197,bus2W-16,0.99847,4.63253,0.78672,353.33076,0.82742,298.94455,1.05419,139.87048
198,bus2W-17,0.99743,4.43858,0.78213,352.78092,0.8261,298.74416,1.05299,139.6989
199,bus2W-18,0.99842,4.65662,0.7711,352.17631,0.82719,298.9048,1.05413,139.85283
200,bus2W-19,0.99822,4.60182,0.77059,352.06311,0.827,298.8645,1.05391,139.80928
201,bus2W-2,0.99879,5.07069,0.77693,353.23447,0.82786,299.24734,1.05473,140.18413
202,bus2W-20,0.99771,4.27824,0.77844,352.24991,0.82638,298.60059,1.0531,139.55881
203,bus2W-22,0.99871,4.73471,0.77847,352.87422,0.8273,299.01812,1.05507,139.89103
204,bus2W-23,0.99767,4.22812,0.7799,352.31481,0.8259,298.50639,1.05314,139.49481
205,bus2W-25,0.99798,4.23411,0.78363,352.66729,0.82645,298.47302,1.05367,139.44382
206,bus2W-26,0.99366,3.31181,0.77911,351.44649,0.81918,297.57977,1.04811,138.64304
207,bus2W-27,0.99519,3.72388,0.78159,352.08188,0.82233,297.9832,1.05019,138.98621
208,bus2W-28,0.99036,2.85201,0.77759,351.05795,0.81566,297.18373,1.04407,138.20616
209,bus2W-3,0.99887,4.98454,0.77612,353.06219,0.82887,299.16285,1.05405,140.12665
210,bus2W-4,0.99822,4.626,0.78291,353.08117,0.82793,298.90095,1.05314,139.87587
211,bus2W-7,0.99824,4.33979,0.79076,353.24048,0.8285,298.76181,1.05279,139.69742
212,bus2W-8,0.99872,5.02167,0.7761,353.1018,0.82778,299.19899,1.05456,140.14523
213,bus2W-9,0.99875,4.94383,0.77493,352.91339,0.82851,299.13441,1.05407,140.09337
214,bus31-55,0.99825,346.29288,0.99314,345.76957,0.94235,324.21356,0.99688,133.94864
215,bus3D-1,0.992,5.08215,0.98895,4.72364,0.94565,346.12661,0.98184,153.69572
216,bus3D-10,0.99537,5.03054,0.99298,4.73817,0.95447,346.50575,0.98578,153.74328
217,bus3D-11,0.99277,4.6989,0.99048,4.41398,0.95242,346.19862,0.98385,153.4141
218,bus3D-12,0.99276,4.68457,0.99048,4.40156,0.95257,346.19485,0.98406,153.40067
219,bus3D-13,0.99856,5.20367,0.99648,4.94172,0.96053,346.87063,0.99291,153.92968
220,bus3D-14,0.99367,5.15676,0.99077,4.81451,0.94901,346.30439,0.98374,153.80036
221,bus3D-15,0.99521,5.2863,0.99231,4.94552,0.95089,346.45705,0.98472,153.94035
222,bus3D-16,0.99536,5.04908,0.99294,4.75357,0.95423,346.50502,0.98572,153.75797
223,bus3D-17,0.99349,4.7628,0.99125,4.48297,0.95364,346.2972,0.98526,153.48059
224,bus3D-18,0.99363,4.76018,0.99141,4.48268,0.95399,346.30842,0.98569,153.47909
225,bus3D-19,0.99492,4.86391,0.99273,4.5903,0.95567,346.44162,0.98754,153.58484
226,bus3D-2,0.99043,4.79291,0.98736,4.43106,0.94355,345.78816,0.98032,153.39518
227,bus3D-20,1.00038,5.58105,0.9984,5.33539,0.96346,347.36847,0.996,154.33297
228,bus3D-21,0.99991,5.48701,0.99794,5.24198,0.96301,347.27348,0.99554,154.23951
229,bus3D-22,0.99449,5.2383,0.99156,4.89451,0.94983,346.38462,0.98432,153.88336
230,bus3D-24,0.99432,5.24707,0.99138,4.90089,0.94942,346.37792,0.98436,153.88618
231,bus3D-27,0.99263,5.21557,0.98947,4.84858,0.94569,346.22102,0.9825,153.81751
232,bus3D-28,0.98765,5.24891,0.98363,4.79465,0.93326,345.71175,0.97791,153.7015
233,bus3D-3,0.98831,4.89103,0.98489,4.49326,0.93859,345.66991,0.97858,153.4334
234,bus3D-6,0.98951,4.81152,0.9864,4.44571,0.94256,345.78496,0.97944,153.40999
235,bus3D-7,0.99261,5.01473,0.98973,4.67329,0.94782,346.15876,0.98259,153.65666
236,bus3D-8,0.99352,5.10696,0.99067,4.7701,0.94921,346.2833,0.98361,153.75775
237,bus3D-9,0.99535,5.29519,0.99252,4.96055,0.95137,346.50813,0.98516,153.95465
238,bus3L-1,0.98719,5.29384,0.98304,4.82726,0.93177,345.68555,0.97741,153.72663
239,bus3L-11,0.98597,4.62711,0.98061,4.11851,0.92378,344.40838,0.97636,152.84101
240,bus3L-12,0.98758,5.48876,0.98344,5.0541,0.93422,346.1006,0.97781,153.93798
241,bus3L-13,0.99497,6.70414,0.99194,6.38473,0.9503,348.25035,0.98145,155.41138
242,bus3L-14,0.99122,6.30321,0.98809,5.97181,0.94549,347.72593,0.97838,154.97396
243,bus3L-15,0.98962,6.18423,0.98659,5.86024,0.94436,347.64823,0.97653,154.86614
244,bus3L-16,0.98963,6.18501,0.98662,5.86299,0.94449,347.66249,0.97645,154.87049
245,bus3L-17,0.9833,1.85393,0.98001,1.48167,0.93947,342.72376,0.97652,150.28562
246,bus3L-19,0.99708,7.1634,0.99408,6.84899,0.95314,348.78776,0.98318,155.89513
247,bus3L-23,0.99682,6.98634,0.99371,6.66145,0.9521,348.51653,0.98339,155.69031
248,bus3L-24,0.99204,357.16411,0.97675,356.11445,0.88547,329.70652,0.99019,143.36168
249,bus3L-25,0.99242,358.14824,0.98987,357.85269,0.95932,339.43952,0.98927,146.58437
250,bus3L-26,0.99565,355.64869,0.993,355.36053,0.95784,336.73336,0.98557,144.02194
251,bus3L-28,0.99332,353.88977,0.99046,353.59308,0.95232,334.74421,0.9805,142.19272
252,bus3L-31,0.98944,352.11188,0.98627,351.78244,0.9453,332.53749,0.97824,140.30727
253,bus3L-32,0.9912,353.17791,0.98824,352.87001,0.94904,333.87773,0.97896,141.44072
254,bus3L-33,0.99903,337.85371,0.99276,336.97736,0.93267,312.62908,0.99688,125.15797
255,bus3L-34,0.99576,338.47384,0.98925,337.58991,0.92786,313.21685,0.99377,125.75325
256,bus3L-35,0.99587,339.80539,0.98882,338.8987,0.92587,314.55084,0.9941,127.05129
257,bus3L-36,0.9943,345.44131,0.98484,344.44032,0.91934,320.38343,0.99298,132.58488
258,bus3L-37,0.99234,344.51579,0.98476,343.68526,0.92433,320.45707,0.99056,131.84331
259,bus3L-38,0.98956,344.33006,0.9842,343.73334,0.93174,321.83533,0.98698,131.92655
260,bus3L-39,0.99027,343.28786,0.98565,342.76164,0.93416,320.94547,0.98842,130.91961
261,bus3L-4,0.98652,5.24388,0.98201,4.76984,0.92948,345.52083,0.97673,153.61944
262,bus3L-40,0.99252,344.31219,0.98789,343.80572,0.93693,322.1223,0.99093,131.96179
263,bus3L-41,0.99583,337.52015,0.98959,336.63429,0.9293,312.27367,0.99362,124.83242
264,bus3L-43,0.99086,337.44581,0.98445,336.52376,0.92392,312.19514,0.98858,124.77261
265,bus3L-44,0.99069,337.70206,0.98413,336.76311,0.92356,312.46938,0.9884,125.03171
266,bus3L-45,0.98979,343.11029,0.98514,342.57806,0.93377,320.73785,0.98794,130.7359
267,bus3L-46,0.98912,344.16688,0.98382,343.57395,0.93208,321.68724,0.98692,131.76392
268,bus3L-47,0.99035,344.19758,0.98522,343.62593,0.93459,321.80827,0.98847,131.79912
269,bus3L-48,0.99545,345.64472,0.99066,345.14361,0.94022,323.58467,0.99404,133.30353
270,bus3L-5,0.98792,5.73487,0.9838,5.30561,0.93477,346.41562,0.97786,154.20292
271,bus3L-50,0.99813,338.09748,0.99193,337.22636,0.93369,312.95092,0.99591,125.41386
272,bus3L-51,0.99416,338.45656,0.98718,337.48331,0.92656,313.27799,0.99186,125.78904
273,bus3L-52,0.99766,344.34479,0.98596,343.00079,0.92316,319.52835,0.99537,131.71748
274,bus3L-53,0.99605,344.06749,0.98631,342.94638,0.92618,319.90484,0.99386,131.5089
275,bus3L-54,0.99268,344.38733,0.98617,343.66165,0.93188,321.50079,0.99069,131.95494
276,bus3L-56,0.99967,346.82131,0.99476,346.32837,0.94468,324.88252,0.99841,134.49065
277,bus3L-9,0.99056,6.26577,0.98722,5.91427,0.94341,347.53774,0.97856,154.89347
