,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90336,0.99855,358.83746,0.99929,358.90828
1,Gen1A-10,0.99974,349.65935,0.99948,349.44314,0.98607,348.9467,1.00018,349.50426
2,Gen1A-11,1.0,349.68644,0.99976,349.47999,0.98684,348.96135,1.0004,349.53096
3,Gen1A-2,1.0,357.97005,0.99967,357.9353,0.99759,357.84296,0.99946,357.94459
4,Gen1A-3,1.0,359.33597,0.99972,359.3238,0.99889,359.276,0.99925,359.32652
5,Gen1A-4,1.0,49.99998,0.99977,49.99495,0.99983,49.96369,0.99929,49.94819
6,Gen1A-5,1.0,349.94507,0.99974,349.72329,0.98678,349.20715,1.00043,349.80035
7,Gen1A-6,0.99873,349.07845,0.99849,348.86255,0.98471,348.34181,0.99919,348.92264
8,Gen1A-7,1.0,359.47023,0.99972,359.45776,0.99851,359.40139,0.99887,359.4605
9,Gen1A-8,0.99758,353.21166,0.99723,353.12322,0.99054,352.8967,0.99732,353.1361
10,Gen1A-9,0.99611,354.01638,0.99576,353.93622,0.9898,353.73315,0.99578,353.94974
11,Gen1B-1,1.00984,10.37858,1.00916,10.39805,1.00774,12.62641,1.00806,9.38777
12,Gen1B-11,0.99999,7.02756,0.99935,7.02048,0.99591,8.74178,0.99869,6.19508
13,Gen1B-12,0.99778,6.4718,0.99711,6.46001,0.99283,8.17407,0.99669,5.64191
14,Gen1B-13,1.00873,9.93964,1.00798,9.95809,1.00613,12.2418,1.00692,8.93273
15,Gen1B-14,1.01203,10.20758,1.01119,10.22668,1.0088,12.60593,1.01011,9.17342
16,Gen1B-2,1.0082,9.40245,1.00757,9.4173,1.00596,11.496,1.00639,8.45719
17,Gen1B-3,1.01278,14.30337,1.01224,14.33801,1.01232,16.73229,1.01091,13.25755
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33801,1.01232,16.73229,1.01091,13.25755
19,Gen1B-4,1.00976,10.24269,1.00905,10.26211,1.00751,12.5199,1.00796,9.24319
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.3406,1.01493,11.44436,1.0156,8.37326
21,Gen1B-5,1.00709,9.03109,1.00618,9.04543,1.00318,11.42412,1.00526,7.99742
22,Gen1B-6,1.00616,8.66382,1.00518,8.67615,1.00159,11.08171,1.00419,7.6231
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96298,1.00243,11.37336,1.00474,7.90563
24,Gen1B-7,1.01203,10.20757,1.01119,10.22667,1.0088,12.60592,1.01011,9.17342
25,Gen2E-17,1.00083,358.47508,0.92504,355.36372,0.88022,316.09793,1.02518,183.59916
26,Gen2E-18,0.99988,358.55603,0.93793,356.04271,0.88797,316.70161,1.02068,183.89442
