,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99886,358.89263,0.99948,358.76329,0.99925,358.81264
1,Gen1A-10,0.99974,349.65935,0.99694,349.31062,0.98774,348.43249,0.99387,348.70699
2,Gen1A-11,1.0,349.68644,0.99732,349.35257,0.98859,348.45178,0.99426,348.73994
3,Gen1A-2,1.0,357.97005,0.99867,357.91581,0.99855,357.73288,0.99931,357.79319
4,Gen1A-3,1.0,359.33597,0.99895,359.31707,0.99978,359.2226,0.99908,359.26279
5,Gen1A-4,1.0,49.99998,0.99913,49.99581,1.00069,49.93519,0.99943,49.80089
6,Gen1A-5,1.0,349.94507,0.99715,349.5887,0.98853,348.67665,0.99474,348.97412
7,Gen1A-6,0.99873,349.07845,0.99598,348.7283,0.98649,347.8179,0.99255,348.10849
8,Gen1A-7,1.0,359.47023,0.99894,359.45096,0.99933,359.34017,0.99733,359.39701
9,Gen1A-8,0.99758,353.21166,0.99577,353.06924,0.99159,352.65286,0.99434,352.78286
10,Gen1A-9,0.99611,354.01638,0.99436,353.88799,0.99081,353.51004,0.99317,353.62945
11,Gen1B-1,1.00984,10.37858,1.00855,10.41096,1.00806,13.84308,1.01771,10.99827
12,Gen1B-11,0.99999,7.02756,0.99849,7.02122,0.99527,9.6569,1.00666,7.44064
13,Gen1B-12,0.99778,6.4718,0.99619,6.45831,0.99201,9.0749,1.00363,6.87337
14,Gen1B-13,1.00873,9.93964,1.00734,9.96995,1.00664,13.47732,1.01727,10.56107
15,Gen1B-14,1.01203,10.20758,1.01054,10.2384,1.00948,13.88562,1.02033,10.85308
16,Gen1B-2,1.0082,9.40245,1.00694,9.42827,1.00605,12.63299,1.01556,9.97816
17,Gen1B-3,1.01278,14.30337,1.01182,14.35884,1.0127,18.08724,1.01755,15.07312
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35884,1.0127,18.08724,1.01755,15.07312
19,Gen1B-4,1.00976,10.24269,1.00844,10.27475,1.00792,13.74816,1.01797,10.86519
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.3513,1.01504,12.59137,1.02495,9.90494
21,Gen1B-5,1.00709,9.03109,1.00547,9.05422,1.004,12.68595,1.01685,9.64597
22,Gen1B-6,1.00616,8.66382,1.00444,8.68359,1.00251,12.34956,1.01586,9.27733
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97139,1.00333,12.64751,1.01678,9.56504
24,Gen1B-7,1.01203,10.20757,1.01054,10.2384,1.00948,13.88561,1.02033,10.85307
25,Gen2E-17,1.00083,358.47508,0.86692,357.11599,0.67537,16.24797,0.80136,119.03766
26,Gen2E-18,0.99988,358.55603,0.89048,357.43923,0.70674,14.17201,0.81787,117.23864
27,Gen2E-2,0.99958,358.89852,0.89974,357.86294,0.72676,12.90928,0.8269,115.59854
28,Gen2E-30,0.99954,358.06397,0.86772,356.74638,0.67348,15.71916,0.80158,118.58633
29,Gen2E-33,0.99956,357.34113,0.87778,356.0311,0.6816,13.47244,0.80317,116.6502
30,Gen2E-34,0.9996,358.89498,0.89943,357.85714,0.72765,12.91244,0.82849,115.62338
31,Gen2E-35,0.99738,357.34425,0.88656,356.10778,0.69438,12.20275,0.80743,115.41057
32,Gen2E-36,0.99783,357.35576,0.88148,356.07442,0.68623,12.99668,0.80446,116.26626
33,Gen2E-37,0.99961,357.77141,0.91193,356.81988,0.74095,9.725,0.8299,112.69087
34,Gen2E-5,0.99573,359.39226,0.84569,357.76049,0.65972,17.48985,0.78189,119.31407
35,Gen2E-7,0.99957,359.12245,0.89778,358.12045,0.72102,13.8793,0.82007,116.82071
36,Gen2W-1,0.99944,5.30047,0.65282,4.17652,0.55978,51.94431,0.7468,143.60842
37,Gen2W-11,0.99944,5.22766,0.64494,3.98461,0.55894,51.72373,0.7455,143.45039
38,Gen2W-12,0.99945,4.85749,0.66277,3.5365,0.55921,49.85153,0.74325,142.27625
39,Gen2W-21,0.99944,5.07524,0.64313,3.75877,0.55742,52.144,0.74203,143.59451
40,Gen2W-24,0.99933,4.3638,0.64986,2.78743,0.5625,50.73864,0.74634,142.49988
41,Gen2W-25,0.99849,4.65633,0.62316,2.91508,0.55789,49.81221,0.74515,142.15464
42,Gen2W-5,0.99944,5.19041,0.65035,4.0668,0.56511,51.25386,0.75417,143.177
43,Gen2W-6,0.99822,4.626,0.65514,3.16334,0.55935,48.72445,0.74656,141.51742
44,Gen3D-10,0.99723,5.21419,0.9925,4.90875,0.97452,357.91655,1.0573,86.46451
45,Gen3D-13,1.00098,5.46362,0.99686,5.19342,0.98043,358.20964,1.06195,86.59864
46,Gen3D-15,0.99715,5.47699,0.99138,5.11489,0.97164,358.12046,1.05489,86.82367
47,Gen3D-17,0.99349,4.7628,0.98897,4.46537,0.97103,357.45976,1.05305,86.02445
48,Gen3D-20,1.00126,6.34186,0.99749,6.10641,0.98183,359.17022,1.06163,87.37981
49,Gen3D-23,0.99638,5.41177,0.99066,5.05203,0.97079,358.05989,1.05361,86.75602
50,Gen3D-25,0.99478,5.48591,0.98826,5.08178,0.96639,358.09553,1.04866,86.91364
51,Gen3D-26,0.99784,5.56485,0.99214,5.2071,0.9724,358.22169,1.05512,86.90107
52,Gen3D-29,0.99563,5.62378,0.98899,5.21418,0.96693,358.23475,1.04919,87.05476
53,Gen3D-30,0.98896,5.10097,0.98159,4.64537,0.95723,357.64323,1.03845,86.63812
54,Gen3D-31,0.99536,5.29518,0.98964,4.93423,0.96961,357.93779,1.05239,86.65169
55,Gen3D-32,0.99369,5.15668,0.98784,4.78645,0.96732,357.78435,1.04996,86.54383
56,Gen3D-4,0.99982,5.75322,0.99425,5.40422,0.97482,358.42479,1.05903,87.06684
57,Gen3D-5,0.99832,5.59331,0.99275,5.24236,0.97318,358.25822,1.05658,86.9226
58,Gen3L-10,0.99156,6.37629,0.98588,6.04891,0.96664,359.16272,1.0524,87.72975
59,Gen3L-18,0.99793,6.99725,0.99228,6.67762,0.97371,359.81347,1.05976,88.28721
60,Gen3L-2,0.99472,6.78569,0.98828,6.4244,0.96793,359.55027,1.0526,88.17107
61,Gen3L-20,0.99962,7.43278,0.99401,7.1188,0.97596,0.26914,1.06198,88.67681
62,Gen3L-21,0.99962,7.80925,0.99409,7.50258,0.97664,0.66327,1.0624,89.00333
63,Gen3L-22,0.99962,7.89976,0.99412,7.59529,0.97678,0.7593,1.06253,89.0822
64,Gen3L-26-1,0.99565,355.64869,0.99118,355.33087,0.97275,346.24353,1.0558,76.98745
65,Gen3L-27,0.99415,353.81379,0.98945,353.47561,0.96865,344.02863,1.05318,75.20721
66,Gen3L-29,0.99961,356.00317,0.99551,355.72063,0.97797,346.28579,1.06299,77.05436
67,Gen3L-3,0.99691,6.99597,0.99083,6.65511,0.97153,359.78851,1.05673,88.32455
68,Gen3L-30,0.99785,355.86609,0.99347,355.55558,0.97538,346.47602,1.05901,77.17395
69,Gen3L-31,0.99985,13.02897,0.99421,12.76393,0.98993,6.35381,1.04254,93.95607
70,Gen3L-32,0.99745,9.51904,0.99089,9.18004,0.98162,2.41482,1.05149,90.74422
71,Gen3L-33,0.99982,344.48599,0.98741,343.48713,0.93984,332.75019,1.00555,67.02777
72,Gen3L-34,1.00519,344.31499,0.98758,342.4878,0.94627,330.8273,1.00341,65.92595
73,Gen3L-35,1.00017,344.35753,0.9901,343.43094,0.95467,331.96935,1.01916,66.2637
74,Gen3L-36,1.00967,350.7457,1.00345,350.29864,0.99038,338.7955,1.07047,72.14772
75,Gen3L-37,0.9999,358.11844,0.99524,357.79628,0.97981,349.28333,1.05782,79.49089
76,Gen3L-38,1.01988,348.04173,1.01328,347.52505,0.99949,336.06312,1.08236,69.56425
77,Gen3L-38-1,0.98956,344.33005,0.98112,343.60143,0.94599,332.42173,1.01382,66.39374
78,Gen3L-39,0.99124,6.30313,0.98522,5.95854,0.96522,359.06813,1.05007,87.69291
79,Gen3L-40,0.9912,353.1779,0.98643,352.83191,0.96489,343.27199,1.04871,74.59374
80,Gen3L-41,0.99411,358.3133,0.98959,357.99919,0.97576,349.4883,1.05198,79.66434
81,Gen3L-42,0.99075,337.41959,0.98075,336.22028,0.93795,324.08484,1.00339,59.36446
82,Gen3L-49,0.99968,338.49818,0.99011,337.40848,0.95104,325.3748,1.02906,60.45025
83,Gen3L-57,0.99252,344.31218,0.98531,343.69826,0.95248,332.19613,1.01779,66.2839
84,Gen3L-58,0.99545,345.64471,0.98802,345.03877,0.95599,333.56464,1.02167,67.57262
85,Gen3L-59,0.99252,344.31218,0.98531,343.69826,0.95248,332.19613,1.01779,66.2839
86,Gen3L-6,0.99138,6.30404,0.98431,5.90608,0.96221,359.01237,1.04546,87.79465
87,Gen3L-60,0.99252,344.31218,0.98531,343.69826,0.95248,332.19613,1.01779,66.2839
88,Gen3L-61,0.99035,344.19758,0.98233,343.49784,0.94924,332.17405,1.01694,66.2012
89,Gen3L-62,0.99035,344.19758,0.98233,343.49784,0.94924,332.17405,1.01694,66.2012
90,Gen3L-63,0.99825,346.29287,0.99035,345.65489,0.95834,334.18464,1.02385,68.18978
91,Gen3L-64,0.99825,346.29287,0.99035,345.65489,0.95834,334.18464,1.02385,68.18978
92,Gen3L-65,0.99268,344.38733,0.98269,343.46074,0.94752,331.99914,1.01153,66.2935
93,Gen3L-66,0.99268,344.38733,0.98269,343.46074,0.94752,331.99914,1.01153,66.2935
94,Gen3L-67,0.99903,337.8537,0.98907,336.73199,0.94527,324.7459,1.01496,59.9143
95,Gen3L-68,0.99903,337.8537,0.98907,336.73199,0.94527,324.7459,1.01496,59.9143
96,Gen3L-7,0.99145,6.36087,0.98451,5.96973,0.9627,359.0785,1.04625,87.83472
97,Gen3L-8,0.99168,6.55358,0.98482,6.1685,0.96336,359.28382,1.04749,87.99974
98,LCC1受端,0.99956,349.8432,0.99641,349.43538,0.9868,348.45193,0.99247,348.7849
99,LCC1送端,0.99235,0.22174,0.86031,358.26802,0.68415,14.97461,0.77626,115.86632
100,LCC4受端,0.98717,5.31753,0.97865,4.7973,0.95177,357.7998,1.0321,86.93367
101,LCC4送端,0.99959,6.1992,0.88376,3.68864,0.73261,15.69415,0.78685,115.19505
102,LCC5受端,0.99765,344.36769,0.9801,342.52947,0.93918,330.86303,0.99578,65.96821
103,LCC5送端,0.99024,2.82864,0.63691,0.80762,0.55226,48.49317,0.73269,140.48758
104,LCC6受端,0.99987,346.89128,0.99226,346.29868,0.96081,334.84376,1.02669,68.77923
105,LCC6送端,1.00606,8.59365,1.00433,8.61276,1.00232,12.28094,1.01574,9.20639
106,LCC7受端,0.9864,5.2673,0.97743,4.75323,0.94982,357.82596,1.02997,87.03119
107,LCC7送端,0.99987,6.38932,0.8831,3.90941,0.73272,16.01309,0.78847,115.57072
108,bus-9001,0.99242,0.24501,0.86035,358.292,0.68427,14.99651,0.77641,115.88941
109,bus-9003,0.99999,6.41224,0.88318,3.93291,0.73287,16.03462,0.78866,115.59347
110,bus-9004,0.99962,6.22243,0.88375,3.71244,0.7327,15.71601,0.78696,115.21815
111,bus-9006,0.99911,2.6094,0.87184,0.50308,0.70582,15.55799,0.78581,115.96845
112,bus-9007,1.00402,5.45588,0.88167,3.16517,0.72715,16.42767,0.79378,116.35945
113,bus-9031,1.0008,7.07498,0.88398,4.58552,0.73616,16.47068,0.7911,116.00305
114,bus-9032,1.00052,6.84165,0.88371,4.35575,0.73501,16.31693,0.79024,115.85871
115,bus-9033,1.0007,6.99723,0.88389,4.50896,0.73578,16.41957,0.79081,115.95504
116,bus-9034,1.00033,6.68599,0.88351,4.20248,0.73424,16.21466,0.78967,115.76261
117,bus-9035,1.00029,6.64592,0.88347,4.16301,0.73404,16.18811,0.78952,115.73772
118,bus-9036,1.00023,6.60699,0.88342,4.12468,0.73384,16.16273,0.78937,115.71381
119,bus-9037,1.00029,6.64592,0.88347,4.16301,0.73404,16.18811,0.78952,115.73772
120,bus-9038,1.00023,6.60699,0.88342,4.12468,0.73384,16.16273,0.78937,115.71381
121,bus-9041,1.00067,7.08126,0.88478,4.55714,0.73695,16.28113,0.79015,115.74974
122,bus-9042,0.99999,6.53535,0.88412,4.02021,0.73426,15.92194,0.78812,115.41187
123,bus-9043,1.00005,6.57429,0.88418,4.0585,0.73445,15.94733,0.78827,115.43581
124,bus-9071,1.00461,5.93179,0.88226,3.63693,0.72962,16.74386,0.79549,116.65303
125,bus-9072,1.00435,5.72858,0.88201,3.43549,0.72857,16.6089,0.79476,116.5277
126,bus1A-1,0.99855,359.13714,0.99747,359.1147,0.99788,359.00066,0.99646,359.05347
127,bus1A-10,0.99758,353.21167,0.99576,353.06925,0.99159,352.65287,0.99434,352.78287
128,bus1A-11,0.99661,352.93728,0.99476,352.78753,0.99032,352.354,0.99325,352.48829
129,bus1A-12,0.99961,349.8883,0.99672,349.52665,0.98777,348.61737,0.99378,348.91271
130,bus1A-13,0.99963,349.82039,0.9965,349.41767,0.98693,348.44148,0.99264,348.77089
131,bus1A-14,0.9988,349.10288,0.99601,348.74503,0.98652,347.8173,0.99249,348.11825
132,bus1A-15,1.0,349.67117,0.99722,349.32596,0.98797,348.46254,0.99418,348.72828
133,bus1A-16,0.99974,349.65935,0.99694,349.31063,0.98774,348.4325,0.99387,348.70699
134,bus1A-17,0.99941,349.45721,0.99664,349.10916,0.98736,348.21671,0.9934,348.49808
135,bus1A-18,0.99874,349.23554,0.99599,348.88817,0.9866,347.98967,0.99267,348.2738
136,bus1A-19,0.9988,349.00443,0.99603,348.65005,0.98653,347.72455,0.99253,348.02406
137,bus1A-2,0.99691,358.78939,0.99582,358.76436,0.99631,358.64307,0.99544,358.69483
138,bus1A-20,0.99923,349.94892,0.9965,349.62143,0.98701,348.84849,0.99355,349.0588
139,bus1A-21,0.99727,349.75485,0.99456,349.42832,0.98469,348.66919,0.99149,348.86464
140,bus1A-22,0.99866,349.15423,0.99592,348.80839,0.98646,347.91341,0.99257,348.19487
141,bus1A-3,0.9991,358.85946,0.99797,358.83046,0.99856,358.70248,0.99822,358.75237
142,bus1A-4,0.99789,358.90464,0.99679,358.87945,0.99721,358.76313,0.99627,358.81275
143,bus1A-5,0.99918,358.9039,0.99806,358.87555,0.99861,358.75056,0.99814,358.80003
