,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89716,0.99936,358.82281,0.9992,358.90127
1,Gen1A-10,0.99974,349.65935,0.99828,349.36697,0.98688,348.88967,1.00041,349.4632
2,Gen1A-11,1.0,349.68644,0.9986,349.40699,0.98768,348.90632,1.00058,349.49074
3,Gen1A-2,1.0,357.97005,0.99918,357.92401,0.99843,357.82534,0.99944,357.93479
4,Gen1A-3,1.0,359.33597,0.99934,359.31993,0.99967,359.26416,0.99913,359.32107
5,Gen1A-4,1.0,49.99998,0.99945,49.99442,1.00057,49.95239,0.99918,49.93004
6,Gen1A-5,1.0,349.94507,0.99851,349.64562,0.98768,349.14309,1.00068,349.76066
7,Gen1A-6,0.99873,349.07845,0.9973,348.78574,0.98552,348.28351,0.99942,348.88171
8,Gen1A-7,1.0,359.47023,0.99934,359.45386,0.99925,359.38726,0.99858,359.45519
9,Gen1A-8,0.99758,353.21166,0.99652,353.09253,0.99131,352.86951,0.99736,353.11465
10,Gen1A-9,0.99611,354.01638,0.99507,353.90871,0.99058,353.70697,0.9958,353.93036
11,Gen1B-1,1.00984,10.37858,1.00886,10.40594,1.00819,13.20258,1.00764,9.17032
12,Gen1B-11,0.99999,7.02756,0.99892,7.02077,0.99604,9.19937,0.99855,6.01308
13,Gen1B-12,0.99778,6.4718,0.99665,6.4589,0.99288,8.62828,0.99655,5.45998
14,Gen1B-13,1.00873,9.93964,1.00767,9.96559,1.00664,12.8279,1.00647,8.71076
15,Gen1B-14,1.01203,10.20758,1.01087,10.2343,1.00936,13.21249,1.00964,8.94432
16,Gen1B-2,1.0082,9.40245,1.00726,9.42388,1.00633,12.03891,1.00602,8.25035
17,Gen1B-3,1.01278,14.30337,1.01203,14.35027,1.01274,17.36013,1.01047,13.02958
