,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90368,0.99844,358.83899,0.9993,358.91094
1,Gen1A-10,0.99974,349.65935,0.99952,349.44696,0.98595,348.95219,1.00009,349.52372
2,Gen1A-11,1.0,349.68644,0.9998,349.48364,0.98672,348.96662,1.00032,349.55029
3,Gen1A-2,1.0,357.97005,0.99969,357.93588,0.99748,357.84474,0.99947,357.94862
4,Gen1A-3,1.0,359.33597,0.99974,359.324,0.99879,359.27724,0.99926,359.32846
5,Gen1A-4,1.0,49.99998,0.99978,49.99492,0.99974,49.96476,0.9993,49.95012
6,Gen1A-5,1.0,349.94507,0.99978,349.72717,0.98665,349.21324,1.00034,349.81922
7,Gen1A-6,0.99873,349.07845,0.99853,348.86638,0.9846,348.34738,0.9991,348.94217
8,Gen1A-7,1.0,359.47023,0.99974,359.45797,0.99841,359.40289,0.9989,359.46263
9,Gen1A-8,0.99758,353.21166,0.99726,353.12478,0.99043,352.89926,0.9973,353.14586
10,Gen1A-9,0.99611,354.01638,0.99578,353.93763,0.98969,353.73564,0.99577,353.9585
11,Gen1B-1,1.00984,10.37858,1.00919,10.39803,1.00791,12.577,1.00805,9.47435
12,Gen1B-11,0.99999,7.02756,0.99937,7.02076,0.99601,8.70229,0.99864,6.26825
13,Gen1B-12,0.99778,6.4718,0.99713,6.46037,0.99295,8.13524,0.99662,5.71486
14,Gen1B-13,1.00873,9.93964,1.008,9.95816,1.00632,12.19234,1.00691,9.02045
15,Gen1B-14,1.01203,10.20758,1.01122,10.22681,1.00902,12.5552,1.0101,9.26355
16,Gen1B-2,1.0082,9.40245,1.0076,9.4173,1.0061,11.44918,1.00637,8.53981
17,Gen1B-3,1.01278,14.30337,1.01226,14.33766,1.01245,16.67616,1.01093,13.35013
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33766,1.01245,16.67616,1.01093,13.35013
19,Gen1B-4,1.00976,10.24269,1.00908,10.26213,1.00768,12.47035,1.00795,9.33041
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34063,1.01507,11.39733,1.01558,8.4565
21,Gen1B-5,1.00709,9.03109,1.00621,9.04572,1.00343,11.37503,1.00524,8.08698
22,Gen1B-6,1.00616,8.66382,1.00522,8.67653,1.00187,11.03292,1.00417,7.71313
23,Gen1B-6-1,1.0065,8.94898,1.00559,8.96331,1.00269,11.32411,1.00472,7.99591
24,Gen1B-7,1.01203,10.20757,1.01122,10.2268,1.00902,12.55519,1.0101,9.26354
25,Gen2E-17,1.00083,358.47508,0.92707,355.55254,0.88448,319.07711,1.02403,192.09425
26,Gen2E-18,0.99988,358.55603,0.93943,356.18529,0.89237,319.61372,1.01949,192.36978
27,Gen2E-2,0.99958,358.89852,0.94433,356.7773,0.89825,320.67035,1.01824,192.95762
28,Gen2E-30,0.99954,358.06397,0.92719,355.15853,0.88294,318.74987,1.02299,191.69741
29,Gen2E-33,0.99956,357.34113,0.9328,354.59877,0.88386,318.16432,1.02148,191.11269
30,Gen2E-34,0.9996,358.89498,0.94416,356.76749,0.89965,320.64013,1.0197,192.93337
31,Gen2E-35,0.99738,357.34425,0.93647,354.85952,0.8849,318.36353,1.01816,191.2407
32,Gen2E-36,0.99783,357.35576,0.93392,354.73792,0.88333,318.14888,1.01935,191.15419
33,Gen2E-37,0.99961,357.77141,0.95135,355.82467,0.90187,320.23559,1.01265,192.13081
34,Gen2E-5,0.99573,359.39226,0.91298,356.30294,0.87209,319.22547,1.01882,192.99273
35,Gen2E-7,0.99957,359.12245,0.94324,356.9839,0.89684,320.45865,1.01767,193.03196
36,Gen2W-1,0.99944,5.30047,0.79674,357.88834,0.85064,326.24169,1.04441,197.43023
37,Gen2W-11,0.99944,5.22766,0.79123,357.50496,0.85054,326.19229,1.04455,197.36621
38,Gen2W-12,0.99945,4.85749,0.80639,357.75227,0.85098,325.72768,1.04377,197.0627
39,Gen2W-21,0.99944,5.07524,0.80001,357.74504,0.84992,326.14198,1.04527,197.20351
40,Gen2W-24,0.99933,4.3638,0.80404,357.03979,0.85079,325.30038,1.04443,196.56245
41,Gen2W-25,0.99849,4.65633,0.78786,356.61427,0.84968,325.50239,1.04245,196.87485
42,Gen2W-5,0.99944,5.19041,0.79518,357.72209,0.85296,326.02399,1.04247,197.36397
43,Gen2W-6,0.99822,4.626,0.79887,357.16448,0.85057,325.37989,1.04115,196.88624
44,Gen3D-10,0.99723,5.21419,0.99515,4.97348,0.96888,351.3629,0.98296,207.45509
45,Gen3D-13,1.00098,5.46362,0.99919,5.2453,0.97509,351.74061,0.99144,207.68563
46,Gen3D-15,0.99715,5.47699,0.99459,5.19872,0.96674,351.3992,0.98236,207.68677
47,Gen3D-17,0.99349,4.7628,0.99151,4.52764,0.96569,350.91894,0.9809,206.98862
48,Gen3D-20,1.00126,6.34186,0.99961,6.14756,0.97653,352.78952,0.99272,208.61148
49,Gen3D-23,0.99638,5.41177,0.99385,5.13527,0.96587,351.34241,0.98209,207.61573
50,Gen3D-25,0.99478,5.48591,0.9919,5.18046,0.9621,351.22934,0.98163,207.64437
51,Gen3D-26,0.99784,5.56485,0.99532,5.28944,0.96756,351.49972,0.98429,207.7701
52,Gen3D-29,0.99563,5.62378,0.9927,5.31458,0.96273,351.34601,0.98291,207.77635
53,Gen3D-30,0.98896,5.10097,0.98572,4.76278,0.95344,350.6382,0.9752,207.20911
54,Gen3D-31,0.99536,5.29517,0.99283,5.01802,0.96473,351.21414,0.98113,207.49601
55,Gen3D-32,0.99369,5.15668,0.9911,4.87362,0.96258,351.02773,0.97965,207.34694
56,Gen3D-4,0.99982,5.75322,0.99735,5.4834,0.96936,351.7294,0.98497,207.9758
57,Gen3D-5,0.99832,5.59331,0.99585,5.32232,0.96802,351.55122,0.98437,207.80749
58,Gen3L-10,0.99156,6.37629,0.98893,6.11383,0.96055,352.54316,0.97469,208.64417
59,Gen3L-18,0.99793,6.99725,0.99531,6.73928,0.96742,353.23459,0.98068,209.29191
60,Gen3L-2,0.99472,6.78569,0.99175,6.49994,0.96256,352.81535,0.97878,209.01849
61,Gen3L-20,0.99962,7.43278,0.99702,7.17809,0.96959,353.72177,0.98216,209.74744
62,Gen3L-21,0.99962,7.80925,0.99705,7.55897,0.97035,354.16155,0.98204,210.14885
63,Gen3L-22,0.99962,7.89976,0.99706,7.65085,0.97045,354.2689,0.98197,210.24529
64,Gen3L-26-1,0.99565,355.64869,0.99323,355.39268,0.96914,341.46735,0.98228,197.74224
65,Gen3L-27,0.99415,353.81379,0.99151,353.54267,0.96488,339.41081,0.97918,195.86422
66,Gen3L-29,0.99961,356.00317,0.99728,355.76793,0.97335,342.01261,0.98168,198.19558
67,Gen3L-3,0.99691,6.99597,0.9941,6.72365,0.96582,353.13473,0.98036,209.26294
68,Gen3L-30,0.99785,355.86609,0.99548,355.61482,0.97154,341.72591,0.98388,197.97132
69,Gen3L-31,0.99985,13.02897,0.99717,12.80353,0.98251,0.45301,0.99386,215.48792
70,Gen3L-32,0.99745,9.51904,0.9944,9.24595,0.97552,356.01388,0.99224,211.80569
71,Gen3L-33,0.99982,344.48599,0.99275,343.75636,0.95055,326.60047,0.99123,185.80235
72,Gen3L-34,1.00519,344.31499,0.99437,343.09661,0.94879,325.71554,0.99552,185.68104
73,Gen3L-35,1.00017,344.35753,0.99414,343.70181,0.95486,327.17444,0.99147,185.90735
74,Gen3L-36,1.00967,350.7457,1.00595,350.39658,0.98699,335.07132,1.00571,192.48169
75,Gen3L-37,0.9999,358.11844,0.99756,357.86207,0.97717,344.10171,0.99214,200.21776
76,Gen3L-38,1.01988,348.04173,1.01597,347.64752,0.99749,332.00886,1.01571,189.67491
77,Gen3L-38-1,0.98956,344.33005,0.98462,343.7951,0.94728,327.47064,0.98075,185.89195
78,Gen3L-39,0.99124,6.30313,0.98846,6.02915,0.95959,352.39009,0.97496,208.54817
79,Gen3L-40,0.9912,353.17789,0.98849,352.90109,0.96117,338.70336,0.97599,195.21341
80,Gen3L-41,0.99411,358.3133,0.99184,358.06213,0.97301,344.35815,0.98765,200.41572
81,Gen3L-42,0.99075,337.41959,0.98483,336.58871,0.9408,318.52983,0.98022,178.67023
82,Gen3L-49,0.99968,338.49818,0.99406,337.73447,0.95401,319.75653,0.98839,179.75664
83,Gen3L-57,0.99252,344.31218,0.98826,343.85433,0.95146,327.62542,0.98439,185.9449
84,Gen3L-58,0.99545,345.64471,0.99105,345.19159,0.95475,329.04721,0.98742,187.30084
85,Gen3L-59,0.99252,344.31218,0.98826,343.85433,0.95146,327.62542,0.98439,185.9449
86,Gen3L-6,0.99138,6.30404,0.98814,5.9944,0.95754,352.13747,0.97655,208.47731
87,Gen3L-60,0.99252,344.31218,0.98826,343.85433,0.95146,327.62542,0.98439,185.9449
88,Gen3L-61,0.99035,344.19758,0.98563,343.68319,0.94952,327.39773,0.98207,185.77722
89,Gen3L-62,0.99035,344.19758,0.98563,343.68319,0.94952,327.39773,0.98207,185.77722
90,Gen3L-63,0.99825,346.29287,0.99355,345.81946,0.95706,329.67749,0.99019,187.95292
91,Gen3L-64,0.99825,346.29287,0.99355,345.81946,0.95706,329.67749,0.99019,187.95292
92,Gen3L-65,0.99268,344.38733,0.9867,343.7316,0.94771,327.20423,0.98405,185.93715
93,Gen3L-66,0.99268,344.38733,0.9867,343.7316,0.94771,327.20423,0.98405,185.93715
