,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91013,0.99698,358.80149,0.99669,358.5913
1,Gen1A-10,0.99974,349.65935,0.99972,349.52062,0.9834,348.56316,1.00659,347.11491
2,Gen1A-11,1.0,349.68644,0.99998,349.55391,0.98423,348.58128,1.0071,347.12167
3,Gen1A-2,1.0,357.97005,0.99983,357.94754,0.99585,357.77909,0.9972,357.45018
4,Gen1A-3,1.0,359.33597,0.99986,359.32805,0.99742,359.25325,0.99643,359.11004
5,Gen1A-4,1.0,49.99998,0.99988,49.99656,0.99858,49.96229,0.99625,49.94003
6,Gen1A-5,1.0,349.94507,0.99998,349.80286,0.9841,348.82299,1.00653,347.4763
7,Gen1A-6,0.99873,349.07845,0.99872,348.93987,0.98208,347.95053,1.0058,346.51723
8,Gen1A-7,1.0,359.47023,0.99985,359.4621,0.99702,359.37724,0.99616,359.21536
9,Gen1A-8,0.99758,353.21166,0.99743,353.15452,0.98833,352.72084,0.99717,351.93286
10,Gen1A-9,0.99611,354.01638,0.99595,353.96458,0.98765,353.57607,0.99511,352.87124
11,Gen1B-1,1.00984,10.37858,1.0094,10.39088,1.00217,12.66732,1.01368,0.27587
12,Gen1B-11,0.99999,7.02756,0.99959,7.02261,0.99187,8.68752,1.00836,358.34265
13,Gen1B-12,0.99778,6.4718,0.99737,6.46377,0.98851,8.11727,1.00675,357.83859
14,Gen1B-13,1.00873,9.93964,1.00823,9.95123,0.99947,12.29914,1.01251,359.72166
15,Gen1B-14,1.01203,10.20758,1.01147,10.21955,1.00095,12.68926,1.0149,359.74702
16,Gen1B-2,1.0082,9.40245,1.0078,9.41177,1.00117,11.50433,1.01271,359.69706
17,Gen1B-3,1.01278,14.30337,1.01242,14.32572,1.00834,16.78834,1.01273,3.59031
18,Gen1B-3-1,1.01278,14.30337,1.01242,14.32572,1.00834,16.78834,1.01273,3.59031
19,Gen1B-4,1.00976,10.24269,1.00929,10.25494,1.00146,12.56907,1.01352,0.07418
20,Gen1B-4-1,1.01738,9.32605,1.01696,9.33516,1.00978,11.45888,1.02203,359.56421
21,Gen1B-5,1.00709,9.03109,1.00648,9.03988,0.99424,11.51092,1.01106,358.63026
22,Gen1B-6,1.00616,8.66382,1.0055,8.67125,0.99175,11.1766,1.00971,358.21386
23,Gen1B-6-1,1.0065,8.94898,1.00587,8.95753,0.99304,11.4683,1.01073,358.47748
24,Gen1B-7,1.01203,10.20757,1.01147,10.21955,1.00095,12.68925,1.0149,359.74701
25,Gen2E-17,1.00083,358.47508,0.94249,352.24287,0.78225,247.13059,1.0578,126.42316
26,Gen2E-18,0.99988,358.55603,0.95137,353.44224,0.77678,249.91271,1.05644,125.32904
27,Gen2E-2,0.99958,358.89852,0.95499,354.24526,0.7633,253.15802,1.04886,124.00056
28,Gen2E-30,0.99954,358.06397,0.94248,351.91837,0.78108,246.78775,1.05687,126.03141
29,Gen2E-33,0.99956,357.34113,0.9469,351.59037,0.77379,247.04068,1.05192,124.67061
30,Gen2E-34,0.9996,358.89498,0.95482,354.22823,0.76537,253.09885,1.05134,124.05515
31,Gen2E-35,0.99738,357.34425,0.94901,352.08632,0.76505,248.45943,1.04711,123.87608
32,Gen2E-36,0.99783,357.35576,0.9472,351.84254,0.77113,247.4304,1.05079,124.51517
33,Gen2E-37,0.99961,357.77141,0.96077,353.62531,0.75237,254.36631,1.03751,121.36981
34,Gen2E-5,0.99573,359.39226,0.93168,352.42579,0.77155,246.84751,1.04212,127.01814
35,Gen2E-7,0.99957,359.12245,0.95415,354.40838,0.77349,252.09946,1.05375,125.03917
36,Gen2W-1,0.99944,5.30047,0.84725,349.3996,0.82071,241.01178,1.07945,139.42692
37,Gen2W-11,0.99944,5.22766,0.84462,348.84706,0.82037,241.04508,1.07915,139.32809
38,Gen2W-12,0.99945,4.85749,0.8525,349.43334,0.81828,241.12094,1.0772,138.74531
39,Gen2W-21,0.99944,5.07524,0.84519,348.76022,0.82102,240.82353,1.07932,139.29608
40,Gen2W-24,0.99933,4.3638,0.84876,348.26448,0.82108,240.12881,1.07684,138.5986
41,Gen2W-25,0.99849,4.65633,0.83951,347.17652,0.81723,240.76597,1.07585,138.6069
42,Gen2W-5,0.99944,5.19041,0.847,349.21346,0.82079,240.98253,1.07808,139.21462
43,Gen2W-6,0.99822,4.626,0.84947,348.77533,0.81558,241.03428,1.07417,138.359
44,Gen3D-10,0.99723,5.21419,0.99527,4.91904,0.92241,343.28807,1.0014,75.43976
45,Gen3D-13,1.00098,5.46362,0.9993,5.19461,0.93139,343.74743,1.012,75.44363
46,Gen3D-15,0.99715,5.47699,0.99474,5.13736,0.91528,343.21449,0.9966,76.08664
47,Gen3D-17,0.99349,4.7628,0.99163,4.47428,0.91978,342.82789,0.99945,74.93951
48,Gen3D-20,1.00126,6.34186,0.99971,6.09969,0.93515,344.90523,1.01671,76.14549
49,Gen3D-23,0.99638,5.41177,0.994,5.07418,0.91451,343.15635,0.9971,75.98865
50,Gen3D-25,0.99478,5.48591,0.99208,5.11383,0.90652,342.93574,0.99547,76.33205
51,Gen3D-26,0.99784,5.56485,0.99547,5.22839,0.91637,343.32186,0.99994,76.14513
52,Gen3D-29,0.99563,5.62378,0.99288,5.24712,0.9066,343.04627,0.99691,76.5068
53,Gen3D-30,0.98896,5.10097,0.98591,4.69042,0.89312,342.19941,0.98605,76.20728
54,Gen3D-31,0.99536,5.29517,0.99298,4.95688,0.91325,343.01559,0.99613,75.8823
55,Gen3D-32,0.99369,5.15668,0.99126,4.81145,0.91026,342.79464,0.9943,75.80701
56,Gen3D-4,0.99982,5.75322,0.99749,5.42349,0.91901,343.58565,1.0027,76.2809
57,Gen3D-5,0.99832,5.59331,0.996,5.26217,0.91748,343.38801,1.00145,76.1399
58,Gen3L-10,0.99156,6.37629,0.98908,6.04815,0.90947,344.60324,0.99185,76.84474
59,Gen3L-18,0.99793,6.99725,0.99545,6.67424,0.91703,345.37131,0.9979,77.42805
60,Gen3L-2,0.99472,6.78569,0.99192,6.42849,0.90789,344.81361,0.99328,77.46077
61,Gen3L-20,0.99962,7.43278,0.99715,7.11354,0.91982,345.91382,0.99913,77.83772
62,Gen3L-21,0.99962,7.80925,0.99718,7.49518,0.92133,346.41629,0.99805,78.18549
63,Gen3L-22,0.99962,7.89976,0.99719,7.58732,0.92164,346.53944,0.99803,78.26525
64,Gen3L-26-1,0.99565,355.64869,0.99368,355.34748,0.92737,333.48712,0.99358,62.45834
65,Gen3L-27,0.99415,353.81379,0.99205,353.49935,0.92065,331.34103,0.98938,60.49811
66,Gen3L-29,0.99961,356.00317,0.99773,355.72792,0.93353,334.36679,0.99082,62.17977
67,Gen3L-3,0.99691,6.99597,0.99425,6.65518,0.91323,345.21259,0.99539,77.55896
68,Gen3L-30,0.99785,355.86609,0.99592,355.5702,0.93036,333.78155,0.99536,62.61991
69,Gen3L-31,0.99985,13.02897,0.99724,12.74149,0.94502,353.58771,1.01196,81.10371
70,Gen3L-32,0.99745,9.51904,0.99453,9.17537,0.92927,348.46182,1.01677,79.30685
71,Gen3L-33,0.99982,344.48599,0.99499,343.66853,0.8633,314.93508,0.96144,54.48388
72,Gen3L-34,1.00519,344.31499,0.99791,343.11347,0.86325,314.11205,0.96771,54.23185
73,Gen3L-35,1.00017,344.35753,0.99601,343.67292,0.88374,317.02286,0.98297,52.58867
74,Gen3L-36,1.00967,350.7457,1.00695,350.35543,0.93893,326.92142,1.03333,56.61038
75,Gen3L-37,0.9999,358.11844,0.99791,357.81058,0.93615,336.10414,1.00491,65.41128
76,Gen3L-38,1.01988,348.04173,1.01702,347.60849,0.94881,323.15057,1.03975,54.05412
77,Gen3L-38-1,0.98956,344.33005,0.9861,343.74821,0.87905,317.42957,0.97443,52.37115
78,Gen3L-39,0.99124,6.30313,0.98861,5.96078,0.90663,344.39983,0.99034,76.87825
79,Gen3L-40,0.9912,353.17789,0.98906,352.85832,0.91609,330.60125,0.98532,59.83098
80,Gen3L-41,0.99411,358.3133,0.99218,358.01149,0.93379,336.40348,1.00152,65.44863
81,Gen3L-42,0.99075,337.41959,0.98694,336.57745,0.86252,306.09447,0.96212,46.63731
82,Gen3L-49,0.99968,338.49818,0.99603,337.71276,0.87845,307.49245,0.98052,47.54508
83,Gen3L-57,0.99252,344.31218,0.98954,343.81385,0.88696,318.05633,0.98354,51.87958
84,Gen3L-58,0.99545,345.64471,0.99237,345.14897,0.89022,319.66279,0.98754,53.19087
85,Gen3L-59,0.99252,344.31218,0.98954,343.81385,0.88696,318.05633,0.98354,51.87958
86,Gen3L-6,0.99138,6.30404,0.98833,5.91775,0.89924,343.98101,0.98935,77.17882
87,Gen3L-60,0.99252,344.31218,0.98954,343.81385,0.88696,318.05633,0.98354,51.87958
88,Gen3L-61,0.99035,344.19758,0.98704,343.64104,0.8836,317.52124,0.97915,51.9756
89,Gen3L-62,0.99035,344.19758,0.98704,343.64104,0.8836,317.52124,0.97915,51.9756
90,Gen3L-63,0.99825,346.29287,0.99496,345.77741,0.89167,320.3268,0.98986,53.90705
91,Gen3L-64,0.99825,346.29287,0.99496,345.77741,0.89167,320.3268,0.98986,53.90705
92,Gen3L-65,0.99268,344.38733,0.98855,343.70271,0.87713,317.05266,0.97561,52.61847
