,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99888,358.893,0.99947,358.78854,0.99838,358.80412
1,Gen1A-10,0.99974,349.65935,0.99699,349.31498,0.987,348.61788,1.00527,348.71357
2,Gen1A-11,1.0,349.68644,0.99736,349.35675,0.98782,348.6392,1.00541,348.73015
3,Gen1A-2,1.0,357.97005,0.99869,357.91648,0.99851,357.77222,0.99914,357.7774
4,Gen1A-3,1.0,359.33597,0.99896,359.31731,0.99978,359.24011,0.99802,359.25808
5,Gen1A-4,1.0,49.99998,0.99914,49.99582,1.00071,49.93918,0.99767,49.88775
6,Gen1A-5,1.0,349.94507,0.9972,349.59315,0.98785,348.86255,1.00556,349.03167
7,Gen1A-6,0.99873,349.07845,0.99602,348.73268,0.98566,348.00754,1.00433,348.12906
8,Gen1A-7,1.0,359.47023,0.99896,359.4512,0.9993,359.36028,0.99709,359.38778
9,Gen1A-8,0.99758,353.21166,0.99579,353.07102,0.99128,352.74629,0.9986,352.73471
10,Gen1A-9,0.99611,354.01638,0.99438,353.88958,0.99055,353.59464,0.99671,353.58933
11,Gen1B-1,1.00984,10.37858,1.00857,10.41056,1.00851,13.7439,1.01055,6.13692
12,Gen1B-11,0.99999,7.02756,0.99851,7.02128,0.9957,9.60693,1.00386,3.37713
13,Gen1B-12,0.99778,6.4718,0.99622,6.45846,0.99245,9.02854,1.00189,2.84664
14,Gen1B-13,1.00873,9.93964,1.00736,9.96958,1.00712,13.3771,1.00936,5.65406
15,Gen1B-14,1.01203,10.20758,1.01056,10.23803,1.01,13.78014,1.01224,5.82488
16,Gen1B-2,1.0082,9.40245,1.00695,9.42794,1.00647,12.54581,1.00944,5.32388
17,Gen1B-3,1.01278,14.30337,1.01183,14.35816,1.01307,17.96157,1.01168,9.80009
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35816,1.01307,17.96157,1.01168,9.80009
19,Gen1B-4,1.00976,10.24269,1.00845,10.27435,1.00839,13.6479,1.01039,5.97539
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.35098,1.01547,12.50326,1.01867,5.22523
21,Gen1B-5,1.00709,9.03109,1.00549,9.05394,1.00456,12.58606,1.00776,4.67826
22,Gen1B-6,1.00616,8.66382,1.00446,8.68335,1.00309,12.25053,1.00667,4.29362
23,Gen1B-6-1,1.0065,8.94898,1.00486,8.97113,1.0039,12.54654,1.00724,4.56864
24,Gen1B-7,1.01203,10.20757,1.01056,10.23802,1.01,13.78013,1.01225,5.82487
25,Gen2E-17,1.00083,358.47508,0.86994,356.41991,0.71225,5.45131,1.10104,309.93008
26,Gen2E-18,0.99988,358.55603,0.89256,356.86776,0.73999,3.80818,1.1013,311.09584
27,Gen2E-2,0.99958,358.89852,0.90131,357.33673,0.75896,2.97638,1.09236,312.90032
