,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99952,358.90076,0.99881,358.81279,0.99868,358.76971
1,Gen1A-10,0.99974,349.65935,0.99895,349.41156,0.9859,348.77265,1.00307,348.54288
2,Gen1A-11,1.0,349.68644,0.99925,349.44964,0.98672,348.78957,1.00329,348.57007
3,Gen1A-2,1.0,357.97005,0.99946,357.93058,0.99781,357.80681,0.99902,357.73833
4,Gen1A-3,1.0,359.33597,0.99956,359.32216,0.99915,359.25811,0.99855,359.22718
5,Gen1A-4,1.0,49.99998,0.99963,49.99521,1.00013,49.95362,0.99855,49.92063
6,Gen1A-5,1.0,349.94507,0.99921,349.6912,0.9867,349.02648,1.00323,348.8622
7,Gen1A-6,0.99873,349.07845,0.99797,348.83058,0.98455,348.16419,1.00213,347.95633
8,Gen1A-7,1.0,359.47023,0.99955,359.45611,0.99872,359.38089,0.99803,359.3475
9,Gen1A-8,0.99758,353.21166,0.99692,353.11027,0.99052,352.81652,0.99764,352.64953
10,Gen1A-9,0.99611,354.01638,0.99546,353.92463,0.98981,353.65982,0.9959,353.51243
11,Gen1B-1,1.00984,10.37858,1.00906,10.40237,1.00542,13.18295,1.01014,5.67753
12,Gen1B-11,0.99999,7.02756,0.99918,7.02132,0.99421,9.14846,1.00214,3.01446
13,Gen1B-12,0.99778,6.4718,0.99693,6.4603,0.99091,8.57751,1.00044,2.47693
14,Gen1B-13,1.00873,9.93964,1.00787,9.96239,1.00329,12.81538,1.00919,5.18049
15,Gen1B-14,1.01203,10.20758,1.01109,10.2312,1.00535,13.21043,1.01239,5.33124
16,Gen1B-2,1.0082,9.40245,1.00746,9.42092,1.00401,12.00704,1.00857,4.89676
17,Gen1B-3,1.01278,14.30337,1.01217,14.34395,1.01076,17.34084,1.0115,9.31604
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34395,1.01076,17.34084,1.0115,9.31604
19,Gen1B-4,1.00976,10.24269,1.00895,10.26647,1.00497,13.08549,1.0101,5.50884
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34423,1.01279,11.96301,1.01791,4.79122
21,Gen1B-5,1.00709,9.03109,1.00607,9.04951,0.99922,12.02666,1.00806,4.1796
22,Gen1B-6,1.00616,8.66382,1.00507,8.6801,0.99718,11.69217,1.0071,3.78884
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96709,0.99826,11.98532,1.00768,4.06168
24,Gen1B-7,1.01203,10.20757,1.01109,10.23119,1.00536,13.21042,1.0124,5.33123
25,Gen2E-17,1.00083,358.47508,0.91528,352.85336,0.80888,274.85388,1.08533,96.22331
26,Gen2E-18,0.99988,358.55603,0.92896,353.98755,0.81196,276.75663,1.0824,96.56555
27,Gen2E-2,0.99958,358.89852,0.93426,354.78184,0.81007,279.26019,1.08405,97.11663
28,Gen2E-30,0.99954,358.06397,0.91594,352.50507,0.80705,274.52857,1.08548,95.85018
29,Gen2E-33,0.99956,357.34113,0.92231,352.13188,0.80419,274.4645,1.08454,95.33568
30,Gen2E-34,0.9996,358.89498,0.93404,354.76595,0.81163,279.22243,1.08745,97.12706
31,Gen2E-35,0.99738,357.34425,0.92633,352.60905,0.8014,275.43206,1.0819,95.49199
32,Gen2E-36,0.99783,357.35576,0.92354,352.37514,0.80302,274.67471,1.08227,95.40139
33,Gen2E-37,0.99961,357.77141,0.94285,354.06786,0.80685,279.83752,1.07914,96.35755
34,Gen2E-5,0.99573,359.39226,0.89887,353.21489,0.79899,274.85586,1.078,96.93083
35,Gen2E-7,0.99957,359.12245,0.93301,354.95546,0.8135,278.48978,1.08303,97.26095
36,Gen2W-1,0.99944,5.30047,0.76875,349.42794,0.8,273.81918,1.09168,100.62775
37,Gen2W-11,0.99944,5.22766,0.76281,348.64131,0.79988,273.83244,1.09185,100.58398
38,Gen2W-12,0.99945,4.85749,0.78114,349.96814,0.79963,273.71215,1.09164,100.3394
39,Gen2W-21,0.99944,5.07524,0.77719,349.97995,0.80006,273.74507,1.09207,100.46318
40,Gen2W-24,0.99933,4.3638,0.78149,349.39513,0.80085,272.92871,1.08998,99.8853
41,Gen2W-25,0.99849,4.65633,0.76545,348.09622,0.79835,273.3814,1.09,100.13983
42,Gen2W-5,0.99944,5.19041,0.76714,349.16191,0.80179,273.6651,1.08971,100.53526
43,Gen2W-6,0.99822,4.626,0.77221,348.82257,0.79844,273.48923,1.08918,100.14507
44,Gen3D-10,0.99723,5.21419,0.99463,4.88165,0.94305,343.63365,0.99822,108.68395
45,Gen3D-13,1.00098,5.46362,0.99872,5.16611,0.95092,344.09589,1.008,108.92738
46,Gen3D-15,0.99715,5.47699,0.99398,5.08555,0.93844,343.54259,0.99772,108.89491
47,Gen3D-17,0.99349,4.7628,0.991,4.43915,0.94023,343.18976,0.99666,108.23182
48,Gen3D-20,1.00126,6.34186,0.99916,6.078,0.9537,345.23761,1.01038,109.86323
49,Gen3D-23,0.99638,5.41177,0.99325,5.02281,0.93755,343.48944,0.9977,108.82497
50,Gen3D-25,0.99478,5.48591,0.99124,5.0508,0.9315,343.26841,0.99824,108.8355
51,Gen3D-26,0.99784,5.56485,0.99472,5.17751,0.93937,343.65257,1.00036,108.97756
52,Gen3D-29,0.99563,5.62378,0.99203,5.18254,0.93184,343.37545,0.99985,108.96254
53,Gen3D-30,0.98896,5.10097,0.98498,4.61399,0.92014,342.54379,0.99157,108.38954
54,Gen3D-31,0.99536,5.29518,0.99222,4.90532,0.93634,343.35283,0.99679,108.70654
55,Gen3D-32,0.99369,5.15668,0.99049,4.75768,0.93373,343.13673,0.9955,108.55632
56,Gen3D-4,0.99982,5.75322,0.99675,5.37488,0.94142,343.90981,1.0007,109.1741
57,Gen3D-5,0.99832,5.59331,0.99526,5.21318,0.94008,343.71889,1.00044,109.0118
58,Gen3L-10,0.99156,6.37629,0.98829,6.00826,0.93181,344.82479,0.98938,109.7372
59,Gen3L-18,0.99793,6.99725,0.99466,6.63588,0.93907,345.56619,0.99507,110.37437
60,Gen3L-2,0.99472,6.78569,0.99103,6.37959,0.93206,345.02204,0.99387,110.10375
61,Gen3L-20,0.99962,7.43278,0.99637,7.07631,0.94162,346.08926,0.99628,110.82303
62,Gen3L-21,0.99962,7.80925,0.99641,7.45956,0.94289,346.56979,0.99579,111.22068
63,Gen3L-22,0.99962,7.89976,0.99642,7.55219,0.9431,346.68802,0.99565,111.31529
64,Gen3L-26-1,0.99565,355.64869,0.99286,355.33059,0.94531,333.50609,0.99394,97.99227
65,Gen3L-27,0.99415,353.81379,0.99112,353.48324,0.93954,331.32335,0.99015,96.01648
66,Gen3L-29,0.99961,356.00317,0.99692,355.7209,0.95032,334.20122,0.99002,98.24631
67,Gen3L-3,0.99691,6.99597,0.99341,6.61137,0.93645,345.40863,0.995,110.34678
68,Gen3L-30,0.99785,355.86609,0.99511,355.55451,0.94795,333.79247,0.99527,98.21319
69,Gen3L-31,0.99985,13.02897,0.99643,12.71113,0.96274,353.50627,1.00439,116.36471
70,Gen3L-32,0.99745,9.51904,0.99362,9.12934,0.95121,348.51315,1.00971,112.67631
71,Gen3L-33,0.99982,344.48599,0.99197,343.57368,0.9057,315.87368,1.00856,86.18847
72,Gen3L-34,1.00519,344.31499,0.99308,342.88467,0.90562,314.84226,1.01382,86.03908
73,Gen3L-35,1.00017,344.35753,0.99341,343.57957,0.91823,317.33525,1.008,85.92149
74,Gen3L-36,1.00967,350.7457,1.00545,350.33567,0.96309,326.44128,1.02507,91.56634
75,Gen3L-37,0.9999,358.11844,0.99717,357.78563,0.95454,336.21679,1.00662,100.66072
76,Gen3L-38,1.01988,348.04173,1.01545,347.57479,0.97333,323.00823,1.03531,89.00616
77,Gen3L-38-1,0.98956,344.33005,0.98402,343.68448,0.91171,317.77547,0.99659,85.9154
78,Gen3L-39,0.99124,6.30313,0.98778,5.91654,0.92994,344.62311,0.98984,109.64304
79,Gen3L-40,0.9912,353.1779,0.9881,352.84207,0.93539,330.57301,0.9867,95.33753
80,Gen3L-41,0.99411,358.3133,0.99146,357.98806,0.95151,336.50913,1.00247,100.84123
81,Gen3L-42,0.99075,337.41959,0.98421,336.43327,0.9014,307.33799,1.00114,79.20322
82,Gen3L-49,0.99968,338.49818,0.99347,337.58737,0.91585,308.66969,1.01262,80.23791
83,Gen3L-57,0.99252,344.31218,0.98774,343.76729,0.91809,318.18339,1.00014,85.79655
84,Gen3L-58,0.99545,345.64471,0.99051,345.10548,0.92143,319.69288,1.00332,87.10097
85,Gen3L-59,0.99252,344.31218,0.98774,343.76729,0.91809,318.18339,1.00014,85.79655
86,Gen3L-6,0.99138,6.30404,0.98738,5.85984,0.92513,344.21862,0.99231,109.57055
87,Gen3L-60,0.99252,344.31218,0.98774,343.76729,0.91809,318.18339,1.00014,85.79655
88,Gen3L-61,0.99035,344.19758,0.98506,343.58094,0.91533,317.79063,0.99819,85.71568
89,Gen3L-62,0.99035,344.19758,0.98506,343.58094,0.91533,317.79063,0.99819,85.71568
90,Gen3L-63,0.99825,346.29287,0.99298,345.73019,0.92334,320.32349,1.00624,87.74473
91,Gen3L-64,0.99825,346.29287,0.99298,345.73019,0.92334,320.32349,1.00624,87.74473
92,Gen3L-65,0.99268,344.38733,0.98597,343.60936,0.91136,317.36504,1.00046,85.95128
93,Gen3L-66,0.99268,344.38733,0.98597,343.60936,0.91136,317.36504,1.00046,85.95128
94,Gen3L-67,0.99903,337.8537,0.99263,336.91102,0.90987,307.79302,1.01021,79.63175
95,Gen3L-68,0.99903,337.8537,0.99263,336.91102,0.90987,307.79302,1.01021,79.63175
96,Gen3L-7,0.99145,6.36087,0.98751,5.9238,0.92587,344.33028,0.99224,109.6358
97,Gen3L-8,0.99168,6.55358,0.98778,6.12243,0.92673,344.58512,0.99229,109.83561
