,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
128,bus1A-11,0.99661,352.93728,0.99499,352.78857,0.9898,352.44614,0.99736,352.36697
129,bus1A-12,0.99961,349.8883,0.99717,349.52695,0.98683,348.79525,1.00451,348.8424
130,bus1A-13,0.99963,349.82039,0.997,349.41713,0.98592,348.62991,1.00445,348.7766
131,bus1A-14,0.9988,349.10288,0.99644,348.74632,0.98548,347.99855,1.00385,348.03003
132,bus1A-15,1.0,349.67117,0.99764,349.32691,0.98703,348.63616,1.00506,348.58718
133,bus1A-16,0.99974,349.65935,0.99737,349.31151,0.98679,348.60768,1.00477,348.58147
134,bus1A-17,0.99941,349.45721,0.99707,349.11029,0.98638,348.39381,1.00447,348.37166
135,bus1A-18,0.99874,349.23554,0.99642,348.88956,0.98559,348.16751,1.00384,348.14902
136,bus1A-19,0.9988,349.00443,0.99646,348.65152,0.98548,347.90542,1.00388,347.92937
137,bus1A-2,0.99691,358.78939,0.99593,358.7645,0.99612,358.66657,0.99459,358.66691
138,bus1A-20,0.99923,349.94892,0.99691,349.6225,0.98613,349.01329,1.00443,348.81475
139,bus1A-21,0.99727,349.75485,0.99496,349.4297,0.9838,348.83448,1.00277,348.57297
140,bus1A-22,0.99866,349.15423,0.99635,348.8099,0.98544,348.09099,1.00379,348.06315
141,bus1A-3,0.9991,358.85946,0.99809,358.83053,0.99838,358.72755,0.99713,358.72429
142,bus1A-4,0.99789,358.90464,0.99691,358.87954,0.99703,358.78592,0.9955,358.78541
143,bus1A-5,0.99918,358.9039,0.99818,358.8756,0.99843,358.77509,0.99712,358.77224
144,bus1A-6,0.99765,358.78137,0.99666,358.75474,0.99675,358.66281,0.99541,358.65893
145,bus1A-7,0.99595,355.43575,0.99447,355.32571,0.99134,355.07208,0.99557,355.03033
146,bus1A-8,0.99751,358.77806,0.99653,358.75198,0.99664,358.66162,0.99527,358.65778
147,bus1A-9,0.99609,354.01646,0.99455,353.88878,0.99035,353.59062,0.99624,353.52976
148,bus1B-1,0.99911,7.60129,0.99773,7.60463,0.99461,10.33891,1.00177,3.44398
149,bus1B-10,1.00766,9.42716,1.00624,9.4548,1.00496,12.80704,1.00756,4.75398
150,bus1B-11,1.01203,10.20759,1.01062,10.23942,1.0094,13.6586,1.0115,5.46875
151,bus1B-12,1.00616,8.66383,1.00454,8.68515,1.00237,12.1292,1.00577,3.9338
152,bus1B-2,0.99778,6.47181,0.99631,6.45793,0.99219,8.92944,1.00152,2.54718
153,bus1B-3,0.99819,6.56785,0.99673,6.55528,0.99275,9.03494,1.00187,2.63434
154,bus1B-4,1.00977,9.35585,1.00855,9.38133,1.00747,12.41908,1.01054,4.92336
155,bus1B-5,1.00791,9.17917,1.0067,9.20325,1.00552,12.20307,1.00882,4.77842
156,bus1B-6,1.007,8.89637,1.00575,8.91732,1.00425,11.88539,1.00815,4.52628
157,bus1B-7,1.01086,8.93896,1.00948,8.96137,1.00781,12.13211,1.01147,4.41244
158,bus1B-8,1.01266,14.20616,1.01175,14.26127,1.01253,17.73546,1.01114,9.34845
159,bus1B-9,1.00873,9.93965,1.00742,9.97068,1.00659,13.25788,1.00871,5.30727
160,bus2E-1,0.99579,359.55507,0.85871,359.47769,0.71038,13.6361,1.07671,327.65927
161,bus2E-10,0.99942,357.70962,0.91565,357.18489,0.77078,6.82071,1.05786,331.03454
162,bus2E-11,0.99924,358.50051,0.87802,357.85983,0.72067,12.41702,1.09364,326.90378
163,bus2E-12,0.99824,358.56679,0.89675,358.08274,0.74669,10.62256,1.0888,328.32951
164,bus2E-13,0.99819,358.39429,0.9011,357.90491,0.75189,9.96095,1.08692,328.59229
165,bus2E-14,0.9982,358.34183,0.90206,357.84802,0.75297,9.79084,1.08625,328.65519
166,bus2E-15,0.99869,357.95293,0.90903,357.43574,0.76132,8.24862,1.0734,329.62093
167,bus2E-16,0.99892,357.68834,0.91443,357.15969,0.76862,7.08662,1.06281,330.48827
168,bus2E-19,0.99765,358.11503,0.90089,357.58432,0.74944,9.64204,1.08628,328.28821
169,bus2E-2,0.99935,358.71213,0.90488,358.27232,0.76002,10.06965,1.08881,329.19125
170,bus2E-20,0.99979,358.56741,0.85036,357.43737,0.69063,15.4135,1.09669,325.78215
171,bus2E-21,0.99941,357.9882,0.87851,357.13538,0.71578,12.38181,1.09821,326.10152
172,bus2E-22,0.99736,357.71037,0.88873,356.95818,0.72691,10.89961,1.09534,326.4102
173,bus2E-23,0.99783,357.35577,0.8911,356.58409,0.72711,10.21488,1.09403,326.2199
174,bus2E-24,0.99738,357.34426,0.8954,356.64112,0.73415,9.52243,1.08964,326.75448
175,bus2E-25,0.99893,357.60386,0.91611,357.06411,0.77046,7.33335,1.07379,329.54123
176,bus2E-26,0.99905,358.79411,0.84091,357.58684,0.68355,16.4484,1.0949,325.76687
177,bus2E-27,0.99857,357.94162,0.87735,357.07369,0.71417,12.42514,1.09687,326.02149
178,bus2E-28,0.99834,357.88194,0.86961,356.89711,0.70583,12.82796,1.09473,325.82116
179,bus2E-29,0.99856,357.83037,0.87642,356.93048,0.71239,12.31049,1.09617,325.91832
180,bus2E-3,1.00032,357.77214,0.91715,357.25396,0.77351,6.60158,1.05309,331.65577
181,bus2E-31,0.9981,357.20329,0.89326,356.43942,0.72925,9.74629,1.09202,326.29983
182,bus2E-32,0.99845,357.56284,0.88045,356.6743,0.71518,11.57797,1.09494,325.86375
183,bus2E-34,0.99567,356.9533,0.88795,356.10722,0.72062,9.85175,1.09016,325.74876
184,bus2E-35,0.99856,357.50807,0.88014,356.60089,0.71515,11.45058,1.09365,325.90324
185,bus2E-36,0.99942,357.31867,0.88822,356.47851,0.72326,10.58949,1.0936,326.05163
186,bus2E-37,0.99753,357.15725,0.90765,356.51043,0.75363,7.71613,1.07771,328.13486
187,bus2E-4,0.9966,359.48748,0.85462,359.10977,0.70468,14.3895,1.08077,327.44128
188,bus2E-5,0.99573,359.39226,0.85443,359.00187,0.70357,14.22417,1.07983,327.35069
189,bus2E-6,0.99018,358.52641,0.8804,358.03425,0.72866,11.0936,1.07845,327.83873
190,bus2E-7,0.99935,359.00336,0.90393,358.59268,0.7563,10.99429,1.0927,328.73538
191,bus2E-8,0.99865,358.5302,0.9016,358.05818,0.75343,10.13748,1.08809,328.71087
192,bus2E-9,0.9992,358.75428,0.90516,358.31754,0.761,10.13482,1.09018,329.18656
193,bus2W-10,0.99817,4.66925,0.67429,3.3763,0.61799,41.31367,1.07971,326.51159
194,bus2W-13,0.99852,4.8703,0.66102,3.50371,0.61737,42.51524,1.08019,326.4845
195,bus2W-14,0.99861,4.8632,0.65539,3.43634,0.61787,42.44604,1.08035,326.49913
196,bus2W-15,0.99773,4.68353,0.66672,3.28257,0.61579,41.83526,1.07958,326.39966
197,bus2W-16,0.99847,4.63253,0.68395,3.37342,0.617,41.32437,1.08075,326.47685
198,bus2W-17,0.99743,4.43858,0.67768,3.03751,0.61577,41.01342,1.08016,326.31523
199,bus2W-18,0.99842,4.65662,0.66062,3.17141,0.61704,41.97357,1.08084,326.36335
200,bus2W-19,0.99822,4.60182,0.66041,3.08572,0.61686,41.83354,1.08082,326.33266
201,bus2W-2,0.99879,5.07069,0.6682,3.87742,0.61787,43.08008,1.08006,326.59772
202,bus2W-20,0.99771,4.27824,0.67206,2.74207,0.61611,40.77356,1.08093,326.18661
203,bus2W-22,0.99871,4.73471,0.67378,3.42001,0.61762,42.8312,1.08201,326.29917
204,bus2W-23,0.99767,4.22812,0.67468,2.70834,0.61632,41.04031,1.08122,326.06914
205,bus2W-25,0.99798,4.23411,0.68165,2.83124,0.61962,42.28891,1.08272,325.84378
206,bus2W-26,0.99366,3.31181,0.67497,1.6227,0.61392,40.61196,1.07538,325.17095
207,bus2W-27,0.99519,3.72388,0.67928,2.20046,0.61731,41.7335,1.07852,325.40985
208,bus2W-28,0.99036,2.85201,0.67446,1.12571,0.61404,40.84066,1.0711,324.67435
209,bus2W-3,0.99887,4.98454,0.66614,3.75862,0.61983,42.64542,1.07993,326.58971
210,bus2W-4,0.99822,4.626,0.67651,3.33707,0.61813,41.06787,1.07983,326.51947
211,bus2W-7,0.99824,4.33979,0.68826,3.04231,0.61843,39.57469,1.08042,326.53418
212,bus2W-8,0.99872,5.02167,0.66674,3.79091,0.61787,42.92664,1.08004,326.5723
213,bus2W-9,0.99875,4.94383,0.66421,3.67478,0.61917,42.54951,1.08001,326.56482
214,bus31-55,0.99825,346.29288,0.99069,345.73025,0.95835,335.03009,0.9897,4.99026
215,bus3D-1,0.992,5.08215,0.98656,4.70974,0.9663,357.98837,0.96871,24.14992
216,bus3D-10,0.99537,5.03054,0.99114,4.73299,0.97383,358.01065,0.97538,24.45681
217,bus3D-11,0.99277,4.6989,0.98871,4.40941,0.97151,357.67716,0.97338,24.14893
218,bus3D-12,0.99276,4.68457,0.98873,4.39724,0.97159,357.66463,0.97352,24.14198
219,bus3D-13,0.99856,5.20367,0.99487,4.94107,0.97889,358.2244,0.98115,24.75395
220,bus3D-14,0.99367,5.15676,0.98853,4.80296,0.96917,358.08218,0.97177,24.30938
221,bus3D-15,0.99521,5.2863,0.99007,4.93439,0.971,358.21583,0.97366,24.45668
222,bus3D-16,0.99536,5.04908,0.99107,4.74802,0.97365,358.02617,0.97526,24.45899
223,bus3D-17,0.99349,4.7628,0.98952,4.47922,0.97256,357.74918,0.97454,24.23455
224,bus3D-18,0.99363,4.76018,0.9897,4.47926,0.97283,357.74923,0.97487,24.24123
225,bus3D-19,0.99492,4.86391,0.99105,4.58758,0.97439,357.86081,0.97649,24.36229
226,bus3D-2,0.99043,4.79291,0.98497,4.41617,0.96427,357.68335,0.96685,23.82804
227,bus3D-20,1.00038,5.58105,0.99689,5.33713,0.98136,358.63929,0.98354,25.21553
228,bus3D-21,0.99991,5.48701,0.99644,5.2437,0.98089,358.54347,0.98312,25.12289
229,bus3D-22,0.99449,5.2383,0.9893,4.8829,0.97,358.16406,0.97267,24.38786
230,bus3D-24,0.99432,5.24707,0.98909,4.88898,0.96965,358.17147,0.97229,24.38231
231,bus3D-27,0.99263,5.21557,0.98701,4.83383,0.96648,358.11851,0.96894,24.24469
232,bus3D-28,0.98765,5.24891,0.98042,4.7683,0.95578,358.06387,0.95874,23.81247
233,bus3D-3,0.98831,4.89103,0.98218,4.47372,0.95991,357.74763,0.96288,23.73549
234,bus3D-6,0.98951,4.81152,0.98397,4.43036,0.96321,357.69743,0.96611,23.8258
235,bus3D-7,0.99261,5.01473,0.9875,4.66157,0.96803,357.93614,0.97052,24.16883
236,bus3D-8,0.99352,5.10696,0.98848,4.75915,0.9693,358.03662,0.97177,24.28639
237,bus3D-9,0.99535,5.29519,0.99033,4.95021,0.97144,358.23409,0.97377,24.49937
238,bus3L-1,0.98719,5.29384,0.97972,4.7994,0.95455,358.09874,0.95751,23.7955
239,bus3L-11,0.98597,4.62711,0.97693,4.13839,0.94852,357.62176,0.95083,22.2984
240,bus3L-12,0.98758,5.48876,0.98037,5.04718,0.95692,358.39226,0.95837,24.14627
241,bus3L-13,0.99497,6.70414,0.98983,6.38992,0.97185,359.79165,0.97145,26.19416
242,bus3L-14,0.99122,6.30321,0.9859,5.97539,0.96714,359.36351,0.96713,25.68789
243,bus3L-15,0.98962,6.18423,0.98447,5.86417,0.96595,359.24851,0.96571,25.61254
244,bus3L-16,0.98963,6.18501,0.98451,5.86707,0.96608,359.25158,0.96575,25.62637
245,bus3L-17,0.9833,1.85393,0.97765,1.47379,0.95729,354.17654,0.96022,21.25918
246,bus3L-19,0.99708,7.1634,0.99199,6.85536,0.97458,0.27162,0.97407,26.71352
247,bus3L-23,0.99682,6.98634,0.99154,6.66673,0.97362,0.07698,0.97346,26.4515
248,bus3L-24,0.99204,357.16411,0.9682,356.50092,0.90193,351.32743,0.93932,5.98795
249,bus3L-25,0.99242,358.14824,0.98826,357.8503,0.97372,349.82996,0.97462,18.51873
250,bus3L-26,0.99565,355.64869,0.99157,355.35925,0.97378,346.83614,0.97744,16.11503
251,bus3L-28,0.99332,353.88977,0.98905,353.59134,0.96897,344.70963,0.9764,14.33867
252,bus3L-31,0.98944,352.11188,0.98472,351.77563,0.96207,342.72816,0.97247,12.22683
253,bus3L-32,0.9912,353.17791,0.98678,352.86649,0.96574,343.92366,0.97426,13.5075
254,bus3L-33,0.99903,337.85371,0.98938,336.8551,0.94613,325.57655,1.00331,353.73561
255,bus3L-34,0.99576,338.47384,0.98564,337.48025,0.94001,326.38412,0.99746,354.18225
256,bus3L-35,0.99587,339.80539,0.98482,338.80422,0.93664,327.99979,0.99398,355.28331
257,bus3L-36,0.9943,345.44131,0.97951,344.39478,0.9285,334.6361,0.98042,0.32013
258,bus3L-37,0.99234,344.51579,0.9806,343.6371,0.93567,333.54321,0.98009,0.70456
259,bus3L-38,0.98956,344.33006,0.9815,343.685,0.94673,333.23241,0.97915,2.45005
260,bus3L-39,0.99027,343.28786,0.98335,342.72004,0.94919,332.01661,0.9818,1.78011
261,bus3L-4,0.98652,5.24388,0.97862,4.75865,0.9529,358.1208,0.95518,23.56255
262,bus3L-40,0.99252,344.31219,0.98563,343.76865,0.95228,333.04438,0.98424,2.95606
263,bus3L-41,0.99583,337.52015,0.98625,336.50453,0.94313,325.15808,0.9999,353.45945
264,bus3L-43,0.99086,337.44581,0.9811,336.37636,0.93869,324.94946,0.99412,353.48463
265,bus3L-44,0.99069,337.70206,0.98072,336.6101,0.93865,325.19024,0.99356,353.75751
266,bus3L-45,0.98979,343.11029,0.98284,342.53488,0.94873,331.83543,0.98132,1.57208
267,bus3L-46,0.98912,344.16688,0.98119,343.52235,0.94719,332.98267,0.97938,2.3742
268,bus3L-47,0.99035,344.19758,0.98269,343.57767,0.94966,333.00041,0.98111,2.52444
269,bus3L-48,0.99545,345.64472,0.98834,345.10959,0.95587,334.4124,0.98708,4.37221
270,bus3L-5,0.98792,5.73487,0.98077,5.29973,0.95762,358.67638,0.95869,24.43841
271,bus3L-50,0.99813,338.09748,0.98864,337.09946,0.94795,325.77211,1.00452,354.0603
272,bus3L-51,0.99416,338.45656,0.9836,337.32103,0.94219,325.94945,0.99625,354.52477
273,bus3L-52,0.99766,344.34479,0.98057,342.73124,0.94313,331.63059,0.98771,0.7164
274,bus3L-53,0.99605,344.06749,0.98177,342.73921,0.94504,331.73283,0.98632,0.99961
275,bus3L-54,0.99268,344.38733,0.98305,343.56782,0.94845,332.82167,0.9832,2.35274
276,bus3L-56,0.99967,346.82131,0.9924,346.29782,0.96056,335.6179,0.99127,5.63392
277,bus3L-9,0.99056,6.26577,0.98485,5.91615,0.96525,359.30222,0.9657,25.50855
