,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99925,358.89743,0.99907,358.76371,0.99609,358.58526
1,Gen1A-10,0.99974,349.65935,0.99815,349.36881,0.98679,348.41607,1.00344,347.04533
2,Gen1A-11,1.0,349.68644,0.99848,349.40876,0.98767,348.43158,1.00385,347.04688
3,Gen1A-2,1.0,357.97005,0.99914,357.92445,0.99808,357.73207,0.99649,357.44067
4,Gen1A-3,1.0,359.33597,0.99931,359.32011,0.9994,359.22353,0.99587,359.10594
5,Gen1A-4,1.0,49.99998,0.99943,49.9942,1.00037,49.9403,0.99593,49.89144
6,Gen1A-5,1.0,349.94507,0.99839,349.64752,0.9876,348.66209,1.00344,347.4049
7,Gen1A-6,0.99873,349.07845,0.99717,348.78751,0.98555,347.79997,1.00258,346.44176
8,Gen1A-7,1.0,359.47023,0.99931,359.45406,0.99896,359.34127,0.99513,359.21245
9,Gen1A-8,0.99758,353.21166,0.99645,353.09341,0.99094,352.64448,0.99546,351.90246
10,Gen1A-9,0.99611,354.01638,0.99501,353.90954,0.99019,353.50319,0.99355,352.84468
11,Gen1B-1,1.00984,10.37858,1.00888,10.40666,1.00293,13.9092,1.00988,0.78656
12,Gen1B-11,0.99999,7.02756,0.99891,7.02165,0.99223,9.65244,1.00555,358.73479
13,Gen1B-12,0.99778,6.4718,0.99665,6.45988,0.98869,9.07636,1.00365,358.22695
14,Gen1B-13,1.00873,9.93964,1.00769,9.96646,1.00028,13.56728,1.00813,0.24339
15,Gen1B-14,1.01203,10.20758,1.01091,10.2353,1.00173,14.00624,1.00987,0.29217
16,Gen1B-2,1.0082,9.40245,1.00727,9.42455,1.00187,12.66689,1.00937,0.17243
17,Gen1B-3,1.01278,14.30337,1.01205,14.3505,1.00915,18.13684,1.00982,4.14758
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.3505,1.00915,18.13684,1.00982,4.14758
19,Gen1B-4,1.00976,10.24269,1.00877,10.27072,1.00226,13.82534,1.00946,0.59109
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.3478,1.01046,12.63387,1.01848,0.04474
21,Gen1B-5,1.00709,9.03109,1.00587,9.05283,0.99505,12.82269,1.00544,359.16978
22,Gen1B-6,1.00616,8.66382,1.00486,8.68308,0.99252,12.50051,1.00361,358.75816
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.97034,0.99387,12.79578,1.00487,359.02283
24,Gen1B-7,1.01203,10.20757,1.01091,10.2353,1.00173,14.00624,1.00987,0.29216
25,Gen2E-17,1.00083,358.47508,0.89795,349.99945,0.69385,240.12957,0.98906,140.97395
26,Gen2E-18,0.99988,358.55603,0.9139,351.71378,0.69319,243.38137,0.98741,139.45127
27,Gen2E-2,0.99958,358.89852,0.92011,352.75299,0.68318,247.18486,0.97236,137.62668
28,Gen2E-30,0.99954,358.06397,0.89903,349.67926,0.69146,239.79378,0.98708,140.51837
29,Gen2E-33,0.99956,357.34113,0.90653,349.5174,0.68479,240.05579,0.97953,138.85833
30,Gen2E-34,0.9996,358.89498,0.91982,352.73014,0.68469,247.1637,0.97385,137.62731
31,Gen2E-35,0.99738,357.34425,0.9115,350.26375,0.67844,241.71124,0.97285,137.79365
32,Gen2E-36,0.99783,357.35576,0.90819,349.89286,0.68326,240.49712,0.97892,138.64281
33,Gen2E-37,0.99961,357.77141,0.93047,352.26572,0.67341,248.36419,0.95608,134.29214
34,Gen2E-5,0.99573,359.39226,0.88024,350.10713,0.68689,239.94221,0.96809,141.67615
35,Gen2E-7,0.99957,359.12245,0.91867,352.89512,0.69172,246.04849,0.97791,138.71305
36,Gen2W-1,0.99944,5.30047,0.74901,341.43744,0.71492,232.15747,1.01358,157.1079
37,Gen2W-11,0.99944,5.22766,0.74534,340.52948,0.71462,232.22063,1.01312,156.98579
38,Gen2W-12,0.99945,4.85749,0.757,341.87772,0.71288,232.32626,1.01014,156.2717
39,Gen2W-21,0.99944,5.07524,0.74706,340.66958,0.71515,232.00926,1.01412,156.95316
40,Gen2W-24,0.99933,4.3638,0.75192,340.30205,0.71597,231.10118,1.01544,156.13909
41,Gen2W-25,0.99849,4.65633,0.74001,338.27278,0.71172,231.89169,1.00995,156.13214
42,Gen2W-5,0.99944,5.19041,0.7483,341.19319,0.71621,232.03223,1.01314,156.84643
43,Gen2W-6,0.99822,4.626,0.75281,340.87796,0.71078,232.20151,1.00761,155.81878
44,Gen3D-10,0.99723,5.21419,0.99345,4.79378,0.9214,340.54923,0.99258,77.12798
45,Gen3D-13,1.00098,5.46362,0.99768,5.09004,0.93053,341.02834,1.0036,77.12144
46,Gen3D-15,0.99715,5.47699,0.99255,4.97827,0.91402,340.44778,0.98658,77.8034
47,Gen3D-17,0.99349,4.7628,0.98988,4.35409,0.9187,340.09343,0.99045,76.61866
48,Gen3D-20,1.00126,6.34186,0.99823,6.01129,0.93449,342.19759,1.00878,77.8323
49,Gen3D-23,0.99638,5.41177,0.99183,4.91619,0.91321,340.39719,0.98692,77.70364
50,Gen3D-25,0.99478,5.48591,0.98963,4.92854,0.90494,340.17596,0.98376,78.0683
51,Gen3D-26,0.99784,5.56485,0.99331,5.0714,0.91513,340.56752,0.9898,77.86094
52,Gen3D-29,0.99563,5.62378,0.99039,5.05819,0.90501,340.28893,0.98503,78.24811
53,Gen3D-30,0.98896,5.10097,0.98316,4.47413,0.89107,339.42457,0.97254,77.96182
54,Gen3D-31,0.99536,5.29517,0.99081,4.79835,0.91193,340.25696,0.98586,77.59554
55,Gen3D-32,0.99369,5.15668,0.98905,4.64758,0.90885,340.03513,0.98368,77.52144
56,Gen3D-4,0.99982,5.75322,0.99538,5.27197,0.91788,340.83903,0.99308,77.99135
57,Gen3D-5,0.99832,5.59331,0.99389,5.10955,0.9163,340.64062,0.99159,77.85
58,Gen3L-10,0.99156,6.37629,0.98691,5.90843,0.90828,341.84468,0.98285,78.56454
59,Gen3L-18,0.99793,6.99725,0.99329,6.53853,0.916,342.60987,0.9894,79.15441
60,Gen3L-2,0.99472,6.78569,0.98947,6.2668,0.90652,342.04164,0.98308,79.20971
61,Gen3L-20,0.99962,7.43278,0.99501,6.98078,0.9189,343.14864,0.99099,79.56861
62,Gen3L-21,0.99962,7.80925,0.99506,7.36649,0.92056,343.64238,0.99024,79.91941
63,Gen3L-22,0.99962,7.89976,0.99508,7.45988,0.9209,343.76507,0.99031,79.99973
64,Gen3L-26-1,0.99565,355.64869,0.99213,355.26649,0.92462,329.82715,0.98393,63.58888
65,Gen3L-27,0.99415,353.81379,0.99043,353.42104,0.91708,327.53418,0.97769,61.55002
66,Gen3L-29,0.99961,356.00317,0.99631,355.67202,0.93065,330.52243,0.98135,63.26136
67,Gen3L-3,0.99691,6.99597,0.99194,6.50605,0.91205,342.44086,0.98608,79.29946
68,Gen3L-30,0.99785,355.86609,0.9944,355.49226,0.92766,330.1246,0.98616,63.74879
