,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99956,358.90108,0.99882,358.8203,0.99907,358.82592
1,Gen1A-10,0.99974,349.65935,0.99906,349.41576,0.98603,348.83103,1.00209,348.93111
2,Gen1A-11,1.0,349.68644,0.99935,349.45368,0.98684,348.84759,1.0023,348.9595
3,Gen1A-2,1.0,357.97005,0.9995,357.93117,0.99784,357.81831,0.99935,357.82213
4,Gen1A-3,1.0,359.33597,0.99959,359.32237,0.99916,359.26339,0.99898,359.26705
5,Gen1A-4,1.0,49.99998,0.99966,49.99529,1.00012,49.95592,0.999,49.92947
6,Gen1A-5,1.0,349.94507,0.99931,349.69545,0.98681,349.08654,1.00227,349.24186
7,Gen1A-6,0.99873,349.07845,0.99807,348.83485,0.98468,348.22377,1.00113,348.34686
8,Gen1A-7,1.0,359.47023,0.99959,359.45631,0.99875,359.38688,0.99851,359.3931
9,Gen1A-8,0.99758,353.21166,0.99698,353.11198,0.99062,352.8435,0.99768,352.84682
10,Gen1A-9,0.99611,354.01638,0.99552,353.92615,0.9899,353.68434,0.99602,353.6898
11,Gen1B-1,1.00984,10.37858,1.00908,10.40184,1.00588,13.04614,1.00948,7.08387
12,Gen1B-11,0.99999,7.02756,0.99921,7.02117,0.99459,9.052,1.00085,4.23067
13,Gen1B-12,0.99778,6.4718,0.99696,6.46022,0.99135,8.48159,0.99908,3.68593
14,Gen1B-13,1.00873,9.93964,1.00789,9.96188,1.00386,12.6731,1.00852,6.60068
15,Gen1B-14,1.01203,10.20758,1.01111,10.23067,1.00604,13.05943,1.01179,6.78225
16,Gen1B-2,1.0082,9.40245,1.00748,9.42047,1.00441,11.88267,1.00782,6.25073
17,Gen1B-3,1.01278,14.30337,1.01219,14.34322,1.01103,17.1933,1.01134,10.80684
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34322,1.01103,17.1933,1.01134,10.80684
19,Gen1B-4,1.00976,10.24269,1.00896,10.26594,1.00547,12.94587,1.00944,6.92333
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34377,1.01322,11.83639,1.01713,6.15226
21,Gen1B-5,1.00709,9.03109,1.00609,9.04906,1.00003,11.87466,1.00733,5.62075
22,Gen1B-6,1.00616,8.66382,1.00509,8.67967,0.99808,11.53732,1.00637,5.23517
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96664,0.99911,11.83039,1.00692,5.51157
24,Gen1B-7,1.01203,10.20757,1.01111,10.23067,1.00604,13.05942,1.0118,6.78224
25,Gen2E-17,1.00083,358.47508,0.91716,353.50136,0.83023,285.15923,1.06064,111.70097
26,Gen2E-18,0.99988,358.55603,0.93069,354.51618,0.83474,286.71922,1.05708,112.09612
27,Gen2E-2,0.99958,358.89852,0.93595,355.26321,0.83533,288.8688,1.05801,112.75661
28,Gen2E-30,0.99954,358.06397,0.91772,353.14123,0.82848,284.83465,1.06053,111.30966
29,Gen2E-33,0.99956,357.34113,0.92399,352.72287,0.82675,284.65044,1.05945,110.81255
30,Gen2E-34,0.9996,358.89498,0.93574,355.24877,0.83686,288.82997,1.06099,112.75378
31,Gen2E-35,0.99738,357.34425,0.92798,353.14915,0.82512,285.42932,1.05664,111.01257
32,Gen2E-36,0.99783,357.35576,0.92522,352.94169,0.82575,284.80202,1.05722,110.88666
33,Gen2E-37,0.99961,357.77141,0.94428,354.48996,0.83406,289.21689,1.05237,112.04204
34,Gen2E-5,0.99573,359.39226,0.90102,353.9623,0.81992,285.20185,1.05436,112.48651
35,Gen2E-7,0.99957,359.12245,0.93472,355.44484,0.83729,288.22414,1.05704,112.82113
36,Gen2W-1,0.99944,5.30047,0.77141,351.43336,0.81294,286.10804,1.07105,116.02193
37,Gen2W-11,0.99944,5.22766,0.76527,350.73567,0.81284,286.10632,1.07122,115.9743
38,Gen2W-12,0.99945,4.85749,0.7838,351.82455,0.81289,285.90194,1.07088,115.72441
39,Gen2W-21,0.99944,5.07524,0.77974,351.85035,0.81274,286.0251,1.07154,115.83725
40,Gen2W-24,0.99933,4.3638,0.784,351.23305,0.81347,285.19942,1.06971,115.24345
41,Gen2W-25,0.99849,4.65633,0.76742,350.13577,0.81155,285.59496,1.06933,115.52447
42,Gen2W-5,0.99944,5.19041,0.76971,351.18855,0.81495,285.93597,1.0691,115.93654
43,Gen2W-6,0.99822,4.626,0.77467,350.79792,0.81199,285.64863,1.06841,115.54256
44,Gen3D-10,0.99723,5.21419,0.99476,4.9024,0.94965,344.86815,0.99192,127.86495
45,Gen3D-13,1.00098,5.46362,0.99884,5.18421,0.95712,345.31606,1.00164,128.10959
46,Gen3D-15,0.99715,5.47699,0.99415,5.11079,0.94576,344.79692,0.99128,128.06763
47,Gen3D-17,0.99349,4.7628,0.99114,4.45921,0.94676,344.42592,0.99035,127.40815
48,Gen3D-20,1.00126,6.34186,0.99928,6.09405,0.95956,346.4405,1.00385,129.04897
49,Gen3D-23,0.99638,5.41177,0.99341,5.0479,0.94487,344.74363,0.99122,127.99637
50,Gen3D-25,0.99478,5.48591,0.99142,5.07951,0.93947,344.54073,0.99148,127.99499
51,Gen3D-26,0.99784,5.56485,0.99488,5.20249,0.94667,344.9053,0.99379,128.1481
52,Gen3D-29,0.99563,5.62378,0.99221,5.21174,0.9399,344.6489,0.993,128.12062
53,Gen3D-30,0.98896,5.10097,0.98519,4.64672,0.92885,343.84075,0.9848,127.53823
54,Gen3D-31,0.99536,5.29518,0.99239,4.93046,0.94368,344.60886,0.9903,127.87653
55,Gen3D-32,0.99369,5.15668,0.99066,4.78351,0.9412,344.39829,0.98896,127.72264
56,Gen3D-4,0.99982,5.75322,0.99691,5.39914,0.94859,345.15698,0.99412,128.34945
57,Gen3D-5,0.99832,5.59331,0.99542,5.23758,0.94729,344.96893,0.99384,128.18371
58,Gen3L-10,0.99156,6.37629,0.98846,6.03202,0.93911,346.04507,0.98296,128.95175
59,Gen3L-18,0.99793,6.99725,0.99483,6.65915,0.94625,346.77535,0.98871,129.59712
60,Gen3L-2,0.99472,6.78569,0.99122,6.40646,0.93989,346.25379,0.98733,129.31132
61,Gen3L-20,0.99962,7.43278,0.99654,7.09923,0.9487,347.2905,0.98999,130.05178
62,Gen3L-21,0.99962,7.80925,0.99657,7.48197,0.94985,347.7625,0.98962,130.45616
63,Gen3L-22,0.99962,7.89976,0.99658,7.57443,0.95003,347.87847,0.98951,130.55249
64,Gen3L-26-1,0.99565,355.64869,0.99293,355.34479,0.95118,334.83213,0.98943,117.64915
65,Gen3L-27,0.99415,353.81379,0.99119,353.49674,0.94575,332.68312,0.98589,115.70814
66,Gen3L-29,0.99961,356.00317,0.99698,355.73179,0.95589,335.49731,0.98644,118.00789
67,Gen3L-3,0.99691,6.99597,0.99359,6.63652,0.94396,346.62775,0.98858,129.56287
68,Gen3L-30,0.99785,355.86609,0.99519,355.56833,0.95373,335.11217,0.99079,117.87614
69,Gen3L-31,0.99985,13.02897,0.99662,12.73182,0.96784,354.57074,0.99933,135.72485
70,Gen3L-32,0.99745,9.51904,0.99382,9.15527,0.95758,349.68437,1.00257,131.9883
71,Gen3L-33,0.99982,344.48599,0.99206,343.61256,0.91758,317.86636,1.00367,105.58266
72,Gen3L-34,1.00519,344.31499,0.99321,342.92493,0.91655,316.91003,1.00886,105.44804
73,Gen3L-35,1.00017,344.35753,0.99349,343.60431,0.92746,319.14102,1.00346,105.55507
74,Gen3L-36,1.00967,350.7457,1.00552,350.34895,0.96904,327.93739,1.01902,111.62806
75,Gen3L-37,0.9999,358.11844,0.99726,357.80306,0.96029,337.51619,1.00137,120.23226
76,Gen3L-38,1.01988,348.04173,1.01552,347.59037,0.97939,324.58733,1.029,108.96785
77,Gen3L-38-1,0.98956,344.33005,0.9841,343.70775,0.92077,319.53553,0.99208,105.55413
78,Gen3L-39,0.99124,6.30313,0.98796,5.94179,0.93752,345.85207,0.98339,128.85192
79,Gen3L-40,0.9912,353.1779,0.98817,352.85544,0.94172,331.94429,0.98257,115.03924
80,Gen3L-41,0.99411,358.3133,0.99155,358.00498,0.95699,337.80171,0.99716,120.42673
81,Gen3L-42,0.99075,337.41959,0.98427,336.46386,0.91116,309.4798,0.9952,98.56684
82,Gen3L-49,0.99968,338.49818,0.99352,337.61674,0.92525,310.77683,1.00519,99.62177
83,Gen3L-57,0.99252,344.31218,0.9878,343.78567,0.92647,319.89152,0.9959,105.5328
84,Gen3L-58,0.99545,345.64471,0.99057,345.12372,0.92979,321.38029,0.99904,106.85832
85,Gen3L-59,0.99252,344.31218,0.9878,343.78567,0.92647,319.89152,0.9959,105.5328
86,Gen3L-6,0.99138,6.30404,0.98758,5.88973,0.93352,345.47488,0.9856,128.76193
87,Gen3L-60,0.99252,344.31218,0.9878,343.78567,0.92647,319.89152,0.9959,105.5328
88,Gen3L-61,0.99035,344.19758,0.98513,343.60239,0.92399,319.5319,0.99362,105.39891
89,Gen3L-62,0.99035,344.19758,0.98513,343.60239,0.92399,319.5319,0.99362,105.39891
90,Gen3L-63,0.99825,346.29287,0.99305,345.74901,0.9318,322.01187,1.00192,107.50179
91,Gen3L-64,0.99825,346.29287,0.99305,345.74901,0.9318,322.01187,1.00192,107.50179
92,Gen3L-65,0.99268,344.38733,0.98606,343.63411,0.92052,319.17081,0.99595,105.58487
93,Gen3L-66,0.99268,344.38733,0.98606,343.63411,0.92052,319.17081,0.99595,105.58487
94,Gen3L-67,0.99903,337.8537,0.99268,336.94235,0.9199,309.93479,1.00387,98.98339
95,Gen3L-68,0.99903,337.8537,0.99268,336.94235,0.9199,309.93479,1.00387,98.98339
96,Gen3L-7,0.99145,6.36087,0.98771,5.95313,0.93415,345.58239,0.98554,128.82974
97,Gen3L-8,0.99168,6.55358,0.98798,6.1513,0.93493,345.83165,0.98558,129.03353
98,LCC1受端,0.99956,349.8432,0.99884,349.55652,0.9849,348.90426,1.00178,349.13607
99,LCC1送端,0.99235,0.22174,0.91142,356.43596,0.81204,282.77517,1.03947,113.18393
100,LCC4受端,0.98717,5.31753,0.98285,4.80256,0.92176,343.72147,0.98294,127.66991
101,LCC4送端,0.99959,6.1992,0.93521,4.64517,0.81769,282.47463,1.03252,118.59782
102,LCC5受端,0.99765,344.36769,0.98571,342.97053,0.9096,316.95594,1.00129,105.50108
103,LCC5送端,0.99024,2.82864,0.77426,349.20277,0.80012,283.82601,1.0586,113.90403
104,LCC6受端,0.99987,346.89128,0.99486,346.37985,0.93441,322.78066,1.0036,108.10154
105,LCC6送端,1.00606,8.59365,1.00498,8.60908,0.99783,11.4688,1.00626,5.16391
106,LCC7受端,0.9864,5.2673,0.9817,4.74361,0.91885,343.54064,0.98224,127.56012
107,LCC7送端,0.99987,6.38932,0.93429,4.77706,0.81916,282.81822,1.03368,118.78342
108,bus-9001,0.99242,0.24501,0.91144,356.45907,0.81217,282.79671,1.03957,113.20567
109,bus-9003,0.99999,6.41224,0.93436,4.79995,0.81932,282.8395,1.03382,118.80541
110,bus-9004,0.99962,6.22243,0.93519,4.66838,0.81778,282.49625,1.03257,118.62017
111,bus-9006,0.99911,2.6094,0.92186,359.62462,0.81977,282.98266,1.04227,115.34302
112,bus-9007,1.00402,5.45588,0.9319,3.29501,0.82538,283.47044,1.04274,117.95283
113,bus-9031,1.0008,7.07498,0.9352,5.5404,0.82118,283.23664,1.03463,119.43382
114,bus-9032,1.00052,6.84165,0.93492,5.27968,0.82053,283.09672,1.03435,119.21258
115,bus-9033,1.0007,6.99723,0.9351,5.45352,0.82096,283.19007,1.03453,119.3601
116,bus-9034,1.00033,6.68599,0.93471,5.10578,0.82009,283.00351,1.03416,119.06499
117,bus-9035,1.00029,6.64592,0.93467,5.061,0.81998,282.97942,1.03411,119.02365
118,bus-9036,1.00023,6.60699,0.93461,5.01751,0.81987,282.95619,1.03406,118.98729
119,bus-9037,1.00029,6.64592,0.93467,5.061,0.81998,282.97942,1.03411,119.02365
120,bus-9038,1.00023,6.60699,0.93461,5.01751,0.81987,282.95619,1.03406,118.98729
121,bus-9041,1.00067,7.08126,0.93627,5.62649,0.82022,283.01155,1.0336,119.4359
122,bus-9042,0.99999,6.53535,0.93558,5.01743,0.81867,282.68403,1.03294,118.91738
123,bus-9043,1.00005,6.57429,0.93564,5.06087,0.81879,282.70728,1.03299,118.95437
124,bus-9071,1.00461,5.93179,0.93252,3.83081,0.82666,283.75488,1.04332,118.39975
125,bus-9072,1.00435,5.72858,0.93225,3.60201,0.82611,283.63345,1.04306,118.20892
126,bus1A-1,0.99855,359.13714,0.99813,359.12102,0.99727,359.04963,0.99725,359.05477
127,bus1A-10,0.99758,353.21167,0.99698,353.11198,0.99061,352.84351,0.99768,352.84683
128,bus1A-11,0.99661,352.93728,0.99601,352.83255,0.98932,352.55243,0.9968,352.55416
129,bus1A-12,0.99961,349.8883,0.99892,349.63495,0.98603,349.02958,1.00185,349.18207
130,bus1A-13,0.99963,349.82039,0.99891,349.53737,0.98505,348.88972,1.00185,349.11279
131,bus1A-14,0.9988,349.10288,0.99814,348.85367,0.98468,348.23098,1.00117,348.37798
132,bus1A-15,1.0,349.67117,0.99932,349.4301,0.98629,348.85605,1.00237,348.93816
133,bus1A-16,0.99974,349.65935,0.99906,349.41577,0.98603,348.83104,1.00209,348.93112
134,bus1A-17,0.99941,349.45721,0.99875,349.21449,0.98561,348.61789,1.00179,348.72511
135,bus1A-18,0.99874,349.23554,0.99809,348.99369,0.98482,348.39163,1.00114,348.50212
136,bus1A-19,0.9988,349.00443,0.99815,348.7579,0.98468,348.13585,1.00118,348.27808
137,bus1A-2,0.99691,358.78939,0.99648,358.77155,0.99566,358.69525,0.99578,358.70105
138,bus1A-20,0.99923,349.94892,0.99853,349.72018,0.98549,349.21319,1.00174,349.17927
139,bus1A-21,0.99727,349.75485,0.99657,349.52719,0.98319,349.03007,0.99997,348.95192
140,bus1A-22,0.99866,349.15423,0.998,348.91362,0.98468,348.31373,1.00108,348.41725
141,bus1A-3,0.9991,358.85946,0.99866,358.83868,0.99791,358.75857,0.99813,358.76431
142,bus1A-4,0.99789,358.90464,0.99746,358.88659,0.99659,358.81392,0.99674,358.81812
143,bus1A-5,0.99918,358.9039,0.99874,358.88356,0.99796,358.80546,0.99818,358.81063
144,bus1A-6,0.99765,358.78137,0.99722,358.76223,0.99631,358.69081,0.99658,358.6936
145,bus1A-7,0.99595,355.43575,0.99536,355.35752,0.99088,355.15454,0.99563,355.16364
146,bus1A-8,0.99751,358.77806,0.99709,358.75932,0.9962,358.68909,0.99645,358.69186
147,bus1A-9,0.99609,354.01646,0.9955,353.92623,0.98988,353.68443,0.996,353.68988
148,bus1B-1,0.99911,7.60129,0.9983,7.60248,0.99334,9.84261,0.99996,4.63598
149,bus1B-10,1.00766,9.42716,1.00673,9.4472,1.00163,12.21927,1.00768,6.05015
150,bus1B-11,1.01203,10.20759,1.0111,10.23069,1.00604,13.05944,1.01179,6.78226
151,bus1B-12,1.00616,8.66383,1.00508,8.67968,0.99808,11.53732,1.00637,5.23518
152,bus1B-2,0.99778,6.47181,0.99696,6.46023,0.99134,8.48161,0.99907,3.68595
153,bus1B-3,0.99819,6.56785,0.99737,6.55723,0.99189,8.58501,0.99941,3.77633
154,bus1B-4,1.00977,9.35585,1.00902,9.37357,1.00564,11.86619,1.00951,6.18206
155,bus1B-5,1.00791,9.17917,1.00717,9.19582,1.00378,11.65564,1.00768,6.03112
156,bus1B-6,1.007,8.89637,1.00624,8.91071,1.00253,11.34468,1.00694,5.77084
157,bus1B-7,1.01086,8.93896,1.00998,8.95483,1.00511,11.56714,1.01098,5.68272
158,bus1B-8,1.01266,14.20616,1.01206,14.24567,1.01083,17.09431,1.01125,10.71196
159,bus1B-9,1.00873,9.93965,1.00789,9.9619,1.00385,12.67311,1.00852,6.6007
160,bus2E-1,0.99579,359.55507,0.90482,354.49705,0.82003,285.16772,1.05265,112.67403
161,bus2E-10,0.99942,357.70962,0.94212,354.33566,0.81903,290.80672,1.05183,112.21056
162,bus2E-11,0.99924,358.50051,0.91708,353.67059,0.82696,285.40433,1.05857,111.8239
163,bus2E-12,0.99824,358.56679,0.92904,354.56373,0.83016,287.39557,1.05665,112.26368
164,bus2E-13,0.99819,358.39429,0.9319,354.54553,0.82986,287.7786,1.05672,112.20808
165,bus2E-14,0.9982,358.34183,0.93254,354.5242,0.82964,287.8694,1.05671,112.18547
166,bus2E-15,0.99869,357.95293,0.93744,354.36046,0.82492,289.06821,1.0543,112.10662
167,bus2E-16,0.99892,357.68834,0.94115,354.27862,0.8213,290.14097,1.05206,112.09308
168,bus2E-19,0.99765,358.11503,0.93161,354.24384,0.82827,287.39203,1.05629,111.93619
169,bus2E-2,0.99935,358.71213,0.93468,355.00065,0.83315,288.62679,1.05853,112.58366
170,bus2E-20,0.99979,358.56741,0.89824,352.38278,0.82395,284.31232,1.06226,111.53558
171,bus2E-21,0.99941,357.9882,0.91716,353.02626,0.82732,284.7313,1.05981,111.27009
172,bus2E-22,0.99736,357.71037,0.92334,353.24535,0.82671,285.10457,1.0565,111.18404
173,bus2E-23,0.99783,357.35577,0.92521,352.9417,0.82575,284.80203,1.05722,110.88666
174,bus2E-24,0.99738,357.34426,0.92798,353.14916,0.82512,285.42932,1.05663,111.01258
