,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90803,0.99725,358.77297,0.99849,358.67576
1,Gen1A-10,0.99974,349.65935,0.99976,349.49696,0.98351,348.35898,0.99963,347.71871
2,Gen1A-11,1.0,349.68644,1.00002,349.53142,0.98437,348.37555,1.00038,347.73447
3,Gen1A-2,1.0,357.97005,0.99982,357.94375,0.99609,357.73694,0.99868,357.58327
4,Gen1A-3,1.0,359.33597,0.99984,359.32674,0.99769,359.23293,0.99827,359.16766
5,Gen1A-4,1.0,49.99998,0.99987,49.99556,0.99889,49.95327,0.99832,49.8882
6,Gen1A-5,1.0,349.94507,1.00002,349.77845,0.98429,348.61212,1.00009,348.0097
7,Gen1A-6,0.99873,349.07845,0.99876,348.91636,0.9822,347.74271,0.99848,347.11464
8,Gen1A-7,1.0,359.47023,0.99984,359.46076,0.99725,359.35361,0.99742,359.28259
9,Gen1A-8,0.99758,353.21166,0.99743,353.14502,0.98839,352.6267,0.99575,352.28089
10,Gen1A-9,0.99611,354.01638,0.99594,353.95593,0.98774,353.49009,0.99418,353.17781
11,Gen1B-1,1.00984,10.37858,1.00937,10.3942,1.00061,13.17455,1.03118,7.34783
12,Gen1B-11,0.99999,7.02756,0.99956,7.0225,0.99064,9.04545,1.01987,4.30575
13,Gen1B-12,0.99778,6.4718,0.99733,6.46319,0.98709,8.4734,1.01709,3.75957
14,Gen1B-13,1.00873,9.93964,1.0082,9.95469,0.99756,12.82523,1.0313,6.86217
15,Gen1B-14,1.01203,10.20758,1.01144,10.22334,0.99862,13.24644,1.0337,7.07098
16,Gen1B-2,1.0082,9.40245,1.00777,9.41435,0.99985,11.96602,1.02854,6.47755
17,Gen1B-3,1.01278,14.30337,1.0124,14.3303,1.00737,17.33948,1.02652,11.26769
18,Gen1B-3-1,1.01278,14.30337,1.0124,14.3303,1.00737,17.33948,1.02652,11.26769
19,Gen1B-4,1.00976,10.24269,1.00927,10.25837,0.99976,13.08608,1.03172,7.18744
20,Gen1B-4-1,1.01738,9.32605,1.01693,9.33779,1.00833,11.9286,1.03828,6.38221
21,Gen1B-5,1.00709,9.03109,1.00645,9.04347,0.99154,12.07013,1.03201,5.86751
22,Gen1B-6,1.00616,8.66382,1.00547,8.67484,0.98871,11.74536,1.03069,5.48108
23,Gen1B-6-1,1.0065,8.94898,1.00584,8.9612,0.99019,12.03793,1.03258,5.75547
24,Gen1B-7,1.01203,10.20757,1.01144,10.22334,0.99862,13.24643,1.0337,7.07097
25,Gen2E-17,1.00083,358.47508,0.93828,350.93889,0.70419,224.08292,0.7933,134.81659
26,Gen2E-18,0.99988,358.55603,0.94729,352.3494,0.69563,227.74474,0.78466,136.63749
27,Gen2E-2,0.99958,358.89852,0.95086,353.22531,0.67545,231.71011,0.78234,139.355
28,Gen2E-30,0.99954,358.06397,0.93857,350.65683,0.70274,223.7368,0.79197,134.38997
29,Gen2E-33,0.99956,357.34113,0.94316,350.41046,0.69271,224.14515,0.78202,134.12754
30,Gen2E-34,0.9996,358.89498,0.95068,353.20554,0.67737,231.68003,0.78503,139.35355
31,Gen2E-35,0.99738,357.34425,0.94517,350.9796,0.68107,225.96425,0.77438,135.01456
32,Gen2E-36,0.99783,357.35576,0.94337,350.6952,0.68969,224.69514,0.77796,134.28183
33,Gen2E-37,0.99961,357.77141,0.95734,352.74933,0.65986,233.23938,0.76529,140.07283
34,Gen2E-5,0.99573,359.39226,0.92616,350.78758,0.69465,223.54314,0.79109,135.13084
35,Gen2E-7,0.99957,359.12245,0.94996,353.37109,0.68937,230.54549,0.77942,138.7786
36,Gen2W-1,0.99944,5.30047,0.8375,344.78921,0.76525,213.67203,0.87452,136.6596
37,Gen2W-11,0.99944,5.22766,0.83445,343.89247,0.76479,213.73747,0.8735,136.62835
38,Gen2W-12,0.99945,4.85749,0.8456,345.59578,0.76177,213.98236,0.86878,136.42242
39,Gen2W-21,0.99944,5.07524,0.84286,345.63199,0.76638,213.56736,0.87274,136.49576
40,Gen2W-24,0.99933,4.3638,0.8462,345.14949,0.76659,212.86503,0.87373,135.92021
41,Gen2W-25,0.99849,4.65633,0.83722,343.55937,0.76088,213.5691,0.87008,136.19689
42,Gen2W-5,0.99944,5.19041,0.83705,344.49264,0.76493,213.67606,0.87754,136.59642
43,Gen2W-6,0.99822,4.626,0.84052,344.27439,0.7582,213.92217,0.86867,136.26487
44,Gen3D-10,0.99723,5.21419,0.99504,4.89053,0.90928,342.32032,1.05872,185.61386
45,Gen3D-13,1.00098,5.46362,0.9991,5.17035,0.91897,342.76181,1.07011,185.88935
46,Gen3D-15,0.99715,5.47699,0.99447,5.10165,0.9003,342.28213,1.05414,185.65249
47,Gen3D-17,0.99349,4.7628,0.99141,4.44687,0.90665,341.8459,1.05674,185.20448
48,Gen3D-20,1.00126,6.34186,0.99952,6.07871,0.92344,343.91066,1.07731,186.79787
49,Gen3D-23,0.99638,5.41177,0.99373,5.03872,0.89962,342.22576,1.05396,185.5976
50,Gen3D-25,0.99478,5.48591,0.99178,5.07256,0.89025,342.04623,1.05008,185.48971
51,Gen3D-26,0.99784,5.56485,0.9952,5.19308,0.90152,342.39631,1.05691,185.7282
52,Gen3D-29,0.99563,5.62378,0.99258,5.20504,0.89016,342.16671,1.05123,185.58904
53,Gen3D-30,0.98896,5.10097,0.98558,4.64276,0.8753,341.33408,1.03818,184.97585
54,Gen3D-31,0.99536,5.29518,0.99271,4.92132,0.89832,342.08441,1.05276,185.48357
55,Gen3D-32,0.99369,5.15668,0.99099,4.77479,0.89502,341.86865,1.05037,185.31747
56,Gen3D-4,0.99982,5.75322,0.99723,5.38935,0.90476,342.66746,1.05922,185.93944
57,Gen3D-5,0.99832,5.59331,0.99574,5.2278,0.90301,342.4654,1.05807,185.77479
58,Gen3L-10,0.99156,6.37629,0.9888,6.0139,0.89538,343.75003,1.04891,186.79863
59,Gen3L-18,0.99793,6.99725,0.99517,6.64078,0.90324,344.52349,1.05619,187.41725
60,Gen3L-2,0.99472,6.78569,0.9916,6.38916,0.89245,343.98571,1.05053,187.02643
61,Gen3L-20,0.99962,7.43279,0.99687,7.08066,0.90623,345.06788,1.05842,187.85465
62,Gen3L-21,0.99962,7.80925,0.9969,7.46314,0.90791,345.5644,1.05927,188.25232
63,Gen3L-22,0.99962,7.89976,0.99691,7.55555,0.90829,345.68788,1.05944,188.34987
64,Gen3L-26-1,0.99565,355.64869,0.99355,355.32738,0.91411,332.1978,1.06984,178.9801
65,Gen3L-27,0.99415,353.81379,0.99193,353.47992,0.9061,329.99929,1.06222,177.38261
66,Gen3L-29,0.99961,356.00317,0.99762,355.71305,0.9209,333.07263,1.07049,179.72449
67,Gen3L-3,0.99691,6.99597,0.99395,6.61866,0.89851,344.37251,1.05394,187.31996
68,Gen3L-30,0.99785,355.86609,0.99579,355.55075,0.91739,332.49602,1.07184,179.21536
69,Gen3L-31,0.99985,13.02897,0.99693,12.71225,0.93691,352.84966,1.07019,194.25671
70,Gen3L-32,0.99745,9.51904,0.99419,9.13755,0.91672,347.63176,1.08562,190.09093
71,Gen3L-33,0.99982,344.48599,0.99482,343.59795,0.82718,312.9116,1.01196,165.62908
72,Gen3L-34,1.00519,344.31499,0.99773,343.04381,0.82779,311.8275,1.00421,165.03015
73,Gen3L-35,1.00017,344.35753,0.99587,343.63136,0.85506,315.07069,1.02626,167.18739
74,Gen3L-36,1.00967,350.7457,1.00684,350.3351,0.9201,325.35119,1.11568,175.38039
75,Gen3L-37,0.9999,358.11844,0.99775,357.78578,0.92355,334.88745,1.08606,180.87723
76,Gen3L-38,1.01988,348.04173,1.0169,347.5837,0.92954,321.39813,1.12259,172.1277
77,Gen3L-38-1,0.98956,344.33005,0.98597,343.70887,0.85179,315.55175,1.02256,167.364
78,Gen3L-39,0.99124,6.30313,0.98832,5.92409,0.89178,343.55218,1.04743,186.65686
79,Gen3L-40,0.9912,353.1779,0.98894,352.83896,0.90105,329.24066,1.05704,176.81639
80,Gen3L-41,0.99411,358.3133,0.99202,357.98755,0.92184,335.18053,1.08355,181.13689
81,Gen3L-42,0.99075,337.41959,0.98686,336.52499,0.8292,303.43684,0.98846,158.06663
82,Gen3L-49,0.99968,338.49818,0.99594,337.66221,0.84626,304.90229,1.00868,159.15098
83,Gen3L-57,0.99252,344.31218,0.98944,343.78405,0.86108,316.2017,1.02706,168.02404
84,Gen3L-58,0.99545,345.64471,0.99226,345.11942,0.86438,317.86702,1.03203,169.40404
85,Gen3L-59,0.99252,344.31218,0.98944,343.78405,0.86108,316.2017,1.02706,168.02404
86,Gen3L-6,0.99138,6.30404,0.98799,5.87347,0.88249,343.16572,1.04458,186.41098
87,Gen3L-60,0.99252,344.31218,0.98944,343.78405,0.86108,316.2017,1.02706,168.02404
88,Gen3L-61,0.99035,344.19758,0.98692,343.6053,0.85722,315.6381,1.02758,167.48869
89,Gen3L-62,0.99035,344.19758,0.98692,343.6053,0.85722,315.6381,1.02758,167.48869
90,Gen3L-63,0.99825,346.29287,0.99485,345.74683,0.8655,318.54907,1.03424,169.98712
91,Gen3L-64,0.99825,346.29287,0.99485,345.74683,0.8655,318.54907,1.03424,169.98712
92,Gen3L-65,0.99268,344.38733,0.98842,343.66116,0.84866,315.10048,1.01858,167.21719
93,Gen3L-66,0.99268,344.38733,0.98842,343.66116,0.84866,315.10048,1.01858,167.21719
94,Gen3L-67,0.99903,337.8537,0.9952,336.98641,0.8366,303.88326,0.99963,158.41719
95,Gen3L-68,0.99903,337.8537,0.9952,336.98641,0.8366,303.88326,0.99963,158.41719
96,Gen3L-7,0.99145,6.36087,0.98812,5.93666,0.88376,343.27881,1.04525,186.49158
97,Gen3L-8,0.99168,6.55358,0.98838,6.13463,0.88506,343.54313,1.04626,186.69177
98,LCC1受端,0.99956,349.8432,0.99963,349.65157,0.98251,348.39158,0.99805,347.81131
99,LCC1送端,0.99235,0.22174,0.93497,352.6484,0.70647,221.89778,0.78137,132.35729
100,LCC4受端,0.98717,5.31753,0.98328,4.80354,0.86314,341.24456,1.03111,184.97188
101,LCC4送端,0.99959,6.1992,0.95473,359.83082,0.74659,222.40136,0.79107,131.68383
102,LCC5受端,0.99765,344.36769,0.99022,343.09104,0.82151,311.87496,0.99657,165.07662
103,LCC5送端,0.99024,2.82864,0.83872,343.11596,0.75154,211.67225,0.85704,134.43564
104,LCC6受端,0.99987,346.89128,0.99659,346.37241,0.86895,319.4391,1.03791,170.70779
105,LCC6送端,1.00606,8.59365,1.00537,8.60439,0.98833,11.67762,1.03051,5.40899
