,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99886,358.89338,0.99968,358.80768,0.99905,358.86198
1,Gen1A-10,0.99974,349.65935,0.99691,349.31873,0.987,348.79713,1.00124,349.20998
2,Gen1A-11,1.0,349.68644,0.99729,349.36031,0.98782,348.81558,1.00135,349.23846
3,Gen1A-2,1.0,357.97005,0.99867,357.91715,0.99874,357.80433,0.99937,357.87801
4,Gen1A-3,1.0,359.33597,0.99895,359.31755,0.99998,359.25277,0.99894,359.29225
5,Gen1A-4,1.0,49.99998,0.99912,49.99575,1.00088,49.94227,0.99897,49.90919
6,Gen1A-5,1.0,349.94507,0.99712,349.59706,0.98787,349.0439,1.00151,349.51294
7,Gen1A-6,0.99873,349.07845,0.99594,348.73635,0.98565,348.18876,1.00025,348.62758
8,Gen1A-7,1.0,359.47023,0.99894,359.45145,0.99951,359.37419,0.99821,359.42302
9,Gen1A-8,0.99758,353.21166,0.99575,353.07253,0.99149,352.82703,0.99748,352.98534
10,Gen1A-9,0.99611,354.01638,0.99434,353.89098,0.99078,353.66752,0.99587,353.81381
11,Gen1B-1,1.00984,10.37858,1.00858,10.41035,1.00816,13.76397,1.0077,8.18655
12,Gen1B-11,0.99999,7.02756,0.9985,7.02164,0.99571,9.636,0.99921,5.16922
13,Gen1B-12,0.99778,6.4718,0.99621,6.45892,0.99244,9.06189,0.99728,4.61997
14,Gen1B-13,1.00873,9.93964,1.00737,9.9694,1.00659,13.4026,1.00653,7.71475
15,Gen1B-14,1.01203,10.20758,1.01057,10.23784,1.00927,13.81072,1.00966,7.92426
16,Gen1B-2,1.0082,9.40245,1.00696,9.42783,1.00625,12.56398,1.00619,7.30603
17,Gen1B-3,1.01278,14.30337,1.01184,14.35761,1.01289,17.96489,1.01021,11.99034
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35761,1.01289,17.96489,1.01021,11.99034
19,Gen1B-4,1.00976,10.24269,1.00846,10.27415,1.00796,13.67015,1.00757,8.03281
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.35088,1.01521,12.52321,1.0154,7.21429
21,Gen1B-5,1.00709,9.03109,1.0055,9.05386,1.00366,12.62392,1.00488,6.7515
22,Gen1B-6,1.00616,8.66382,1.00448,8.68332,1.00205,12.29278,1.00381,6.36921
23,Gen1B-6-1,1.0065,8.94898,1.00487,8.97106,1.00294,12.58682,1.00435,6.64987
24,Gen1B-7,1.01203,10.20757,1.01057,10.23784,1.00927,13.81072,1.00966,7.92426
25,Gen2E-17,1.00083,358.47508,0.87013,352.97225,0.77731,314.71266,1.08021,170.06783
26,Gen2E-18,0.99988,358.55603,0.89205,354.06856,0.7934,314.96955,1.07405,170.6805
27,Gen2E-2,0.99958,358.89852,0.90056,354.78587,0.80621,316.0495,1.06907,171.73598
28,Gen2E-30,0.99954,358.06397,0.87132,352.68635,0.7749,314.31072,1.07789,169.7016
29,Gen2E-33,0.99956,357.34113,0.88105,352.27733,0.77786,313.44215,1.0746,169.36657
30,Gen2E-34,0.9996,358.89498,0.90022,354.77082,0.80748,316.02269,1.07118,171.69367
31,Gen2E-35,0.99738,357.34425,0.88884,352.67831,0.78337,313.52822,1.07031,169.72515
32,Gen2E-36,0.99783,357.35576,0.88417,352.47702,0.77904,313.35002,1.07301,169.4554
