,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99955,358.90044,0.99905,358.83034,0.99927,358.9144
1,Gen1A-10,0.99974,349.65935,0.99905,349.4086,0.98665,348.92296,1.00019,349.55693
2,Gen1A-11,1.0,349.68644,0.99934,349.44683,0.98744,348.93885,1.00038,349.58387
3,Gen1A-2,1.0,357.97005,0.99949,357.93003,0.99811,357.83472,0.99948,357.9544
4,Gen1A-3,1.0,359.33597,0.99958,359.32196,0.99937,359.27014,0.99921,359.33065
5,Gen1A-4,1.0,49.99998,0.99965,49.99526,1.00027,49.95805,0.99925,49.93998
6,Gen1A-5,1.0,349.94507,0.9993,349.68809,0.98741,349.17998,1.00047,349.85177
7,Gen1A-6,0.99873,349.07845,0.99806,348.82772,0.9853,348.31775,0.9992,348.97594
8,Gen1A-7,1.0,359.47023,0.99958,359.45589,0.99896,359.39433,0.99874,359.46574
9,Gen1A-8,0.99758,353.21166,0.99697,353.10909,0.99106,352.88539,0.99735,353.16149
10,Gen1A-9,0.99611,354.01638,0.99551,353.92353,0.99031,353.72206,0.99581,353.9724
11,Gen1B-1,1.00984,10.37858,1.00902,10.40141,1.00842,12.88173,1.00793,9.55007
12,Gen1B-11,0.99999,7.02756,0.99917,7.02024,0.99628,8.949,0.99858,6.33396
13,Gen1B-12,0.99778,6.4718,0.99692,6.45909,0.99319,8.37937,0.99655,5.78056
14,Gen1B-13,1.00873,9.93964,1.00783,9.96122,1.00695,12.49961,1.00678,9.09763
15,Gen1B-14,1.01203,10.20758,1.01104,10.22984,1.00976,12.87052,1.00998,9.34262
16,Gen1B-2,1.0082,9.40245,1.00743,9.42005,1.00653,11.73895,1.00626,8.61245
17,Gen1B-3,1.01278,14.30337,1.01214,14.34356,1.01283,17.01315,1.01086,13.42718
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34356,1.01283,17.01315,1.01086,13.42718
19,Gen1B-4,1.00976,10.24269,1.00891,10.26543,1.00825,12.77681,1.00782,9.40688
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34329,1.01553,11.68885,1.01547,8.52971
21,Gen1B-5,1.00709,9.03109,1.00601,9.04784,1.00429,11.68518,1.0051,8.16681
22,Gen1B-6,1.00616,8.66382,1.00501,8.67823,1.00281,11.34364,1.00404,7.79369
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96532,1.0036,11.63614,1.00456,8.07659
24,Gen1B-7,1.01203,10.20757,1.01104,10.22983,1.00977,12.87052,1.00999,9.34262
25,Gen2E-17,1.00083,358.47508,0.91372,356.48262,0.85934,340.59772,1.04534,241.07508
26,Gen2E-18,0.99988,358.55603,0.92879,356.9793,0.87238,340.3607,1.03959,241.31089
27,Gen2E-2,0.99958,358.89852,0.9348,357.5342,0.88256,340.65283,1.03636,241.88133
28,Gen2E-30,0.99954,358.06397,0.91389,356.05241,0.85753,340.23894,1.04353,240.69463
