,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.89259,0.9996,358.7976,0.99833,358.80673
1,Gen1A-10,0.99974,349.65935,0.99682,349.30957,0.98705,348.70391,1.00243,348.8309
2,Gen1A-11,1.0,349.68644,0.9972,349.35152,0.98787,348.72407,1.00256,348.85241
3,Gen1A-2,1.0,357.97005,0.99863,357.91573,0.99865,357.78753,0.9988,357.79429
4,Gen1A-3,1.0,359.33597,0.99892,359.31705,0.9999,359.24606,0.99814,359.25481
5,Gen1A-4,1.0,49.99998,0.9991,49.99583,1.00081,49.9403,0.99808,49.89887
6,Gen1A-5,1.0,349.94507,0.99703,349.5877,0.98791,348.94938,1.00273,349.14063
7,Gen1A-6,0.99873,349.07845,0.99586,348.72714,0.98571,348.09464,1.00145,348.24619
8,Gen1A-7,1.0,359.47023,0.99891,359.45094,0.99943,359.36682,0.99729,359.38086
9,Gen1A-8,0.99758,353.21166,0.9957,353.0688,0.99142,352.78526,0.99735,352.79047
10,Gen1A-9,0.99611,354.01638,0.99429,353.88762,0.9907,353.62976,0.99564,353.63838
11,Gen1B-1,1.00984,10.37858,1.00855,10.41142,1.00874,13.74968,1.00808,6.94097
12,Gen1B-11,0.99999,7.02756,0.99846,7.02164,0.99594,9.62219,1.0007,4.06043
13,Gen1B-12,0.99778,6.4718,0.99617,6.45874,0.9927,9.04542,0.99873,3.52233
14,Gen1B-13,1.00873,9.93964,1.00734,9.97044,1.00735,13.38361,1.00675,6.46444
15,Gen1B-14,1.01203,10.20758,1.01054,10.23893,1.01025,13.78652,1.00964,6.65552
16,Gen1B-2,1.0082,9.40245,1.00693,9.4287,1.00669,12.55318,1.00688,6.09372
17,Gen1B-3,1.01278,14.30337,1.01182,14.35923,1.01326,17.96046,1.01026,10.66892
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35923,1.01326,17.96046,1.01026,10.66892
19,Gen1B-4,1.00976,10.24269,1.00843,10.27522,1.00862,13.65386,1.00787,6.78359
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35174,1.0157,12.51081,1.01605,5.99916
21,Gen1B-5,1.00709,9.03109,1.00547,9.05479,1.00482,12.5947,1.00481,5.49707
22,Gen1B-6,1.00616,8.66382,1.00444,8.68418,1.00337,12.26006,1.00364,5.11412
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97198,1.00417,12.55544,1.00421,5.39193
24,Gen1B-7,1.01203,10.20757,1.01054,10.23892,1.01025,13.78651,1.00965,6.65551
25,Gen2E-17,1.00083,358.47508,0.86718,355.21115,0.74185,348.99431,1.09947,255.7743
26,Gen2E-18,0.99988,358.55603,0.89008,355.88873,0.766,347.94696,1.09731,256.51654
27,Gen2E-2,0.99958,358.89852,0.89892,356.44595,0.78405,347.72763,1.08949,257.83253
28,Gen2E-30,0.99954,358.06397,0.86834,354.88187,0.7397,348.53378,1.09594,255.42713
29,Gen2E-33,0.99956,357.34113,0.8783,354.30637,0.74583,346.95937,1.09199,255.20383
30,Gen2E-34,0.9996,358.89498,0.8986,356.43595,0.78514,347.71524,1.09078,257.78036
31,Gen2E-35,0.99738,357.34425,0.88653,354.52963,0.75555,346.29614,1.08812,255.66661
32,Gen2E-36,0.99783,357.35576,0.88167,354.42012,0.74871,346.64911,1.09173,255.30132
33,Gen2E-37,0.99961,357.77141,0.91159,355.59086,0.79532,345.6565,1.07568,257.84067
34,Gen2E-5,0.99573,359.39226,0.84454,355.50694,0.73005,349.97141,1.08114,256.69945
35,Gen2E-7,0.99957,359.12245,0.89694,356.67815,0.77826,348.15031,1.08975,257.51037
36,Gen2W-1,0.99944,5.30047,0.64398,357.9017,0.64175,12.96653,1.09119,258.1545
37,Gen2W-11,0.99944,5.22766,0.63463,357.42421,0.64132,12.82815,1.0917,258.1218
38,Gen2W-12,0.99945,4.85749,0.6593,357.67296,0.64302,11.4855,1.09218,257.9248
39,Gen2W-21,0.99944,5.07524,0.64677,357.649,0.64035,13.04847,1.09412,257.94843
40,Gen2W-24,0.99933,4.3638,0.65331,356.82946,0.64481,11.77576,1.09727,257.33845
41,Gen2W-25,0.99849,4.65633,0.6261,356.20268,0.64154,11.35784,1.09104,257.72131
42,Gen2W-5,0.99944,5.19041,0.64102,357.72076,0.6474,12.3941,1.08891,258.08447
43,Gen2W-6,0.99822,4.626,0.6477,356.96931,0.64381,10.65952,1.08935,257.80355
44,Gen3D-10,0.99723,5.21419,0.99227,4.86905,0.97379,352.43843,0.97439,299.86906
45,Gen3D-13,1.00098,5.46362,0.99665,5.15831,0.97981,352.776,0.98231,300.2099
46,Gen3D-15,0.99715,5.47699,0.9911,5.06735,0.97169,352.55582,0.97425,299.90304
47,Gen3D-17,0.99349,4.7628,0.98874,4.42681,0.97044,351.98963,0.97221,299.41933
48,Gen3D-20,1.00126,6.34186,0.99729,6.07491,0.98118,353.78049,0.98338,301.24708
49,Gen3D-23,0.99638,5.41177,0.99038,5.00477,0.97078,352.49944,0.97338,299.84755
50,Gen3D-25,0.99478,5.48591,0.98795,5.02824,0.96692,352.4652,0.97155,299.73643
51,Gen3D-26,0.99784,5.56485,0.99187,5.16,0.97246,352.65957,0.97541,300.00249
52,Gen3D-29,0.99563,5.62378,0.98868,5.15977,0.96755,352.59404,0.97257,299.85086
53,Gen3D-30,0.98896,5.10097,0.98125,4.58491,0.95815,351.94688,0.96392,299.15723
54,Gen3D-31,0.99536,5.29517,0.98936,4.88685,0.96962,352.37466,0.97234,299.72169
55,Gen3D-32,0.99369,5.15668,0.98756,4.73784,0.96743,352.20562,0.97065,299.53879
56,Gen3D-4,0.99982,5.75322,0.99398,5.3584,0.97443,352.8756,0.97585,300.24273
57,Gen3D-5,0.99832,5.59331,0.99248,5.19626,0.97299,352.70395,0.97526,300.06141
58,Gen3L-10,0.99156,6.37629,0.98561,6.00213,0.96583,353.63665,0.96554,300.98092
59,Gen3L-18,0.99793,6.99725,0.992,6.63176,0.97281,354.30384,0.97191,301.66284
60,Gen3L-2,0.99472,6.78569,0.98797,6.37203,0.9678,353.96824,0.96935,301.23861
61,Gen3L-20,0.99962,7.43278,0.99374,7.07361,0.97504,354.77198,0.97384,302.14212
62,Gen3L-21,0.99962,7.80925,0.99382,7.45834,0.97581,355.18365,0.97465,302.56862
63,Gen3L-22,0.99962,7.89976,0.99384,7.55135,0.97593,355.28437,0.97467,302.67397
64,Gen3L-26-1,0.99565,355.64869,0.9911,355.30135,0.97202,341.21757,0.97463,290.88501
65,Gen3L-27,0.99415,353.81379,0.98939,353.44713,0.96774,339.00793,0.97247,288.9652
66,Gen3L-29,0.99961,356.00317,0.99545,355.69709,0.9765,341.40235,0.9777,291.58008
67,Gen3L-3,0.99691,6.99597,0.99054,6.60585,0.97114,354.24274,0.97169,301.55453
68,Gen3L-30,0.99785,355.86609,0.9934,355.52678,0.97447,341.46322,0.97617,291.14778
69,Gen3L-31,0.99985,13.02897,0.9939,12.72318,0.99003,1.19097,0.9828,308.94617
70,Gen3L-32,0.99745,9.51904,0.99056,9.12962,0.98246,356.97242,0.9807,304.43725
71,Gen3L-33,0.99982,344.48599,0.98759,343.4043,0.94875,326.88488,0.98802,276.56113
72,Gen3L-34,1.00519,344.31499,0.98775,342.42273,0.95372,325.13113,0.99354,276.55347
73,Gen3L-35,1.00017,344.35753,0.99018,343.3844,0.95878,326.52016,0.98813,277.72264
74,Gen3L-36,1.00967,350.7457,1.00346,350.27037,0.99226,333.739,1.00322,285.58455
75,Gen3L-37,0.9999,358.11844,0.99512,357.76111,0.98024,344.17699,0.98294,293.26664
76,Gen3L-38,1.01988,348.04173,1.0133,347.49265,1.0019,330.92337,1.01314,282.38084
77,Gen3L-38-1,0.98956,344.33005,0.98119,343.55396,0.94981,326.98606,0.97691,277.79258
78,Gen3L-39,0.99124,6.30313,0.98493,5.90906,0.9648,353.51379,0.96569,300.82153
79,Gen3L-40,0.9912,353.17789,0.98638,352.80361,0.96404,338.25215,0.96979,288.29885
80,Gen3L-41,0.99411,358.3133,0.98948,357.96498,0.97622,344.40559,0.97832,293.52314
81,Gen3L-42,0.99075,337.41959,0.98092,336.16511,0.94364,318.36742,0.98487,269.4355
82,Gen3L-49,0.99968,338.49818,0.99027,337.35367,0.95626,319.64682,0.99569,270.5096
83,Gen3L-57,0.99252,344.31218,0.98537,343.66075,0.9553,326.85782,0.98103,278.16571
84,Gen3L-58,0.99545,345.64471,0.98807,345.00132,0.95883,328.22923,0.98396,279.56842
85,Gen3L-59,0.99252,344.31218,0.98537,343.66075,0.9553,326.85782,0.98103,278.16571
86,Gen3L-6,0.99138,6.30404,0.98398,5.84823,0.96261,353.36792,0.96593,300.56721
87,Gen3L-60,0.99252,344.31218,0.98537,343.66075,0.9553,326.85782,0.98103,278.16571
88,Gen3L-61,0.99035,344.19758,0.98239,343.45447,0.95266,326.78647,0.97849,277.80698
89,Gen3L-62,0.99035,344.19758,0.98239,343.45447,0.95266,326.78647,0.97849,277.80698
90,Gen3L-63,0.99825,346.29287,0.99041,345.61667,0.96131,328.83853,0.98669,280.20091
91,Gen3L-64,0.99825,346.29287,0.99041,345.61667,0.96131,328.83853,0.98669,280.20091
92,Gen3L-65,0.99268,344.38733,0.98277,343.4142,0.9516,326.54996,0.98074,277.75244
93,Gen3L-66,0.99268,344.38733,0.98277,343.4142,0.9516,326.54996,0.98074,277.75244
94,Gen3L-67,0.99903,337.8537,0.98925,336.67279,0.95148,318.98498,0.99367,269.76436
95,Gen3L-68,0.99903,337.8537,0.98925,336.67279,0.95148,318.98498,0.99367,269.76436
96,Gen3L-7,0.99145,6.36087,0.98418,5.9129,0.96302,353.44477,0.96612,300.65588
97,Gen3L-8,0.99168,6.55358,0.9845,6.11251,0.96362,353.65968,0.96658,300.87995
98,LCC1受端,0.99956,349.8432,0.99628,349.43434,0.98603,348.74441,1.00209,349.04213
99,LCC1送端,0.99235,0.22174,0.85867,356.09207,0.74186,347.39582,1.05683,257.45635
100,LCC4受端,0.98717,5.31753,0.97826,4.72838,0.95323,352.02381,0.96054,299.1592
101,LCC4送端,0.99959,6.1992,0.88155,1.55711,0.77204,347.65582,1.03622,262.87169
102,LCC5受端,0.99765,344.36769,0.98027,342.46452,0.94656,325.16832,0.98607,276.60775
103,LCC5送端,0.99024,2.82864,0.64077,354.69845,0.6351,9.95365,1.08184,256.09442
104,LCC6受端,0.99987,346.89128,0.99231,346.26151,0.96365,329.51152,0.98838,280.88887
105,LCC6送端,1.00606,8.59365,1.00433,8.61336,1.00318,12.1919,1.0035,5.04293
106,LCC7受端,0.9864,5.2673,0.97703,4.67876,0.95162,351.9889,0.95908,298.959
107,LCC7送端,0.99987,6.38932,0.88093,1.77848,0.7727,347.98349,1.03818,263.05176
108,bus-9001,0.99242,0.24501,0.8587,356.11613,0.74198,347.41742,1.05694,257.47787
109,bus-9003,0.99999,6.41224,0.88101,1.80211,0.77286,348.0048,1.03836,263.07365
110,bus-9004,0.99962,6.22243,0.88154,1.58104,0.77212,347.67744,1.03629,262.894
111,bus-9006,0.99911,2.6094,0.87,358.34358,0.75757,347.80415,1.05543,259.59548
112,bus-9007,1.00402,5.45588,0.87967,1.02526,0.77215,348.49905,1.05162,262.19945
113,bus-9031,1.0008,7.07498,0.88183,2.45887,0.7755,348.42168,1.03917,263.70261
114,bus-9032,1.00052,6.84165,0.88155,2.22763,0.77458,348.27474,1.03889,263.48117
115,bus-9033,1.0007,6.99723,0.88173,2.38182,0.77519,348.37281,1.03907,263.62882
116,bus-9034,1.00033,6.68599,0.88135,2.07339,0.77395,348.17694,1.03869,263.33345
117,bus-9035,1.00029,6.64592,0.88131,2.03366,0.7738,348.15159,1.03865,263.29068
118,bus-9036,1.00023,6.60699,0.88125,1.99509,0.77364,348.12728,1.03859,263.25452
119,bus-9037,1.00029,6.64592,0.88131,2.03366,0.7738,348.15159,1.03865,263.29068
120,bus-9038,1.00023,6.60699,0.88125,1.99509,0.77364,348.12728,1.03859,263.25452
121,bus-9041,1.00067,7.08126,0.88259,2.43121,0.77555,348.21799,1.03734,263.71169
122,bus-9042,0.99999,6.53535,0.88192,1.89079,0.77338,347.87442,1.03667,263.19193
123,bus-9043,1.00005,6.57429,0.88198,1.92933,0.77354,347.89875,1.03673,263.22901
124,bus-9071,1.00461,5.93179,0.88027,1.4997,0.77409,348.7996,1.0522,262.64311
125,bus-9072,1.00435,5.72858,0.88001,1.29712,0.77326,348.6713,1.05195,262.45367
126,bus1A-1,0.99855,359.13714,0.99744,359.11467,0.99798,359.02946,0.99618,359.04064
127,bus1A-10,0.99758,353.21167,0.9957,353.0688,0.99142,352.78527,0.99735,352.79047
128,bus1A-11,0.99661,352.93728,0.99469,352.78705,0.99012,352.49229,0.9965,352.49558
129,bus1A-12,0.99961,349.8883,0.9966,349.52564,0.9871,348.89177,1.00222,349.08343
130,bus1A-13,0.99963,349.82039,0.99637,349.41664,0.98618,348.73227,1.00217,349.01834
131,bus1A-14,0.9988,349.10288,0.99588,348.74387,0.98573,348.09672,1.00149,348.27826
132,bus1A-15,1.0,349.67117,0.9971,349.32491,0.98729,348.73206,1.00271,348.838
133,bus1A-16,0.99974,349.65935,0.99682,349.30958,0.98705,348.70392,1.00243,348.83091
134,bus1A-17,0.99941,349.45721,0.99652,349.10807,0.98663,348.49068,1.0021,348.62366
135,bus1A-18,0.99874,349.23554,0.99588,348.88704,0.98585,348.26457,1.00146,348.40089
136,bus1A-19,0.9988,349.00443,0.99591,348.64887,0.98573,348.00332,1.0015,348.17802
137,bus1A-2,0.99691,358.78939,0.99578,358.76432,0.9964,358.67436,0.99487,358.68434
138,bus1A-20,0.99923,349.94892,0.99639,349.62044,0.9864,349.10802,1.00204,349.07838
139,bus1A-21,0.99727,349.75485,0.99444,349.42729,0.98406,348.93108,1.00027,348.84846
140,bus1A-22,0.99866,349.15423,0.9958,348.80725,0.9857,348.18808,1.0014,348.31597
141,bus1A-3,0.9991,358.85946,0.99793,358.83042,0.99867,358.73626,0.99737,358.74552
142,bus1A-4,0.99789,358.90464,0.99676,358.87941,0.99732,358.79366,0.9958,358.80265
143,bus1A-5,0.99918,358.9039,0.99802,358.87551,0.99872,358.7836,0.99737,358.79268
144,bus1A-6,0.99765,358.78137,0.99651,358.75461,0.99704,358.67097,0.9957,358.67803
145,bus1A-7,0.99595,355.43575,0.99421,355.32525,0.99167,355.10471,0.99517,355.11968
146,bus1A-8,0.99751,358.77806,0.99638,358.75185,0.99692,358.66963,0.99557,358.67653
147,bus1A-9,0.99609,354.01646,0.99427,353.8877,0.99068,353.62984,0.99562,353.63846
148,bus1B-1,0.99911,7.60129,0.99761,7.60518,0.99517,10.45804,0.99925,4.47837
149,bus1B-10,1.00766,9.42716,1.00615,9.45429,1.00581,12.93485,1.00552,5.92062
150,bus1B-11,1.01203,10.20759,1.01054,10.23894,1.01025,13.78653,1.00964,6.65553
151,bus1B-12,1.00616,8.66383,1.00444,8.68419,1.00337,12.26007,1.00364,5.11412
152,bus1B-2,0.99778,6.47181,0.99617,6.45876,0.99269,9.04543,0.99873,3.52235
153,bus1B-3,0.99819,6.56785,0.99659,6.55611,0.99326,9.15086,0.99908,3.61199
154,bus1B-4,1.00977,9.35585,1.00846,9.38154,1.0081,12.54061,1.00844,6.02896
155,bus1B-5,1.00791,9.17917,1.0066,9.20351,1.00613,12.3241,1.00669,5.87565
156,bus1B-6,1.007,8.89637,1.00565,8.9176,1.00487,12.00635,1.00595,5.61542
157,bus1B-7,1.01086,8.93896,1.00938,8.96117,1.00857,12.25725,1.00928,5.54113
158,bus1B-8,1.01266,14.20616,1.01169,14.26154,1.01309,17.86034,1.01015,10.57422
159,bus1B-9,1.00873,9.93965,1.00734,9.97046,1.00735,13.38362,1.00675,6.46445
160,bus2E-1,0.99579,359.55507,0.85012,355.72399,0.73593,349.51755,1.07813,256.9586
161,bus2E-10,0.99942,357.70962,0.9084,355.40856,0.79274,345.74227,1.06562,258.9036
162,bus2E-11,0.99924,358.50051,0.86811,355.22013,0.74433,348.53468,1.09235,256.1042
163,bus2E-12,0.99824,358.56679,0.88835,355.84498,0.76839,347.63626,1.08721,257.07631
164,bus2E-13,0.99819,358.39429,0.89295,355.78052,0.7733,347.23213,1.08582,257.21684
165,bus2E-14,0.9982,358.34183,0.89396,355.75047,0.77433,347.12806,1.08535,257.24973
166,bus2E-15,0.99869,357.95293,0.90139,355.51024,0.78295,346.31748,1.07621,257.89391
167,bus2E-16,0.99892,357.68834,0.90712,355.36989,0.79022,345.74507,1.06854,258.48645
168,bus2E-19,0.99765,358.11503,0.8927,355.49101,0.77074,346.89333,1.08532,256.93372
169,bus2E-2,0.99935,358.71213,0.89689,356.19476,0.78122,347.52057,1.08745,257.70995
170,bus2E-20,0.99979,358.56741,0.83659,354.56879,0.71734,350.57936,1.09638,255.3911
171,bus2E-21,0.99941,357.9882,0.86768,354.73866,0.73904,348.30292,1.09597,255.41157
172,bus2E-22,0.99736,357.71037,0.87909,354.75552,0.74859,347.24229,1.09263,255.52853
173,bus2E-23,0.99783,357.35577,0.88167,354.42012,0.74871,346.64912,1.09173,255.30133
174,bus2E-24,0.99738,357.34426,0.88653,354.52963,0.75555,346.29615,1.08812,255.66661
175,bus2E-25,0.99893,357.60386,0.9088,355.35067,0.79065,345.55577,1.07417,257.73961
176,bus2E-26,0.99905,358.79411,0.82622,354.57421,0.71123,351.39119,1.09518,255.45667
177,bus2E-27,0.99857,357.94162,0.86642,354.69017,0.73748,348.3197,1.09463,255.34703
