,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89394,0.99949,358.81369,0.99918,358.8849
1,Gen1A-10,0.99974,349.65935,0.99763,349.32684,0.98693,348.82614,1.00098,349.36708
2,Gen1A-11,1.0,349.68644,0.99798,349.36858,0.98774,348.84431,1.00111,349.39537
3,Gen1A-2,1.0,357.97005,0.99892,357.91812,0.99855,357.81201,0.99948,357.91183
4,Gen1A-3,1.0,359.33597,0.99914,359.31792,0.9998,359.2575,0.99908,359.30874
5,Gen1A-4,1.0,49.99998,0.99928,49.9939,1.0007,49.94759,0.99911,49.91968
6,Gen1A-5,1.0,349.94507,0.99786,349.60461,0.98776,349.07657,1.00126,349.6666
7,Gen1A-6,0.99873,349.07845,0.99666,348.74534,0.98557,348.21888,0.99999,348.78561
8,Gen1A-7,1.0,359.47023,0.99913,359.45185,0.99935,359.37969,0.99844,359.44155
9,Gen1A-8,0.99758,353.21166,0.99614,353.07656,0.99138,352.8407,0.99753,353.06433
10,Gen1A-9,0.99611,354.01638,0.99471,353.89437,0.99065,353.68049,0.99594,353.88486
11,Gen1B-1,1.00984,10.37858,1.00871,10.41018,1.00799,13.41666,1.00783,8.75291
12,Gen1B-11,0.99999,7.02756,0.9987,7.021,0.99577,9.36737,0.99902,5.6541
13,Gen1B-12,0.99778,6.4718,0.99642,6.45841,0.99256,8.79354,0.99705,5.10333
14,Gen1B-13,1.00873,9.93964,1.00751,9.96966,1.00644,13.04358,1.00666,8.29044
15,Gen1B-14,1.01203,10.20758,1.01071,10.23846,1.00914,13.43392,1.00982,8.51529
16,Gen1B-2,1.0082,9.40245,1.0071,9.42742,1.00614,12.24128,1.00626,7.84869
17,Gen1B-3,1.01278,14.30337,1.01193,14.35671,1.01259,17.59874,1.01054,12.58133
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35671,1.01259,17.59874,1.01054,12.58133
19,Gen1B-4,1.00976,10.24269,1.0086,10.27417,1.00779,13.31696,1.00771,8.6041
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.35058,1.0151,12.1958,1.01548,7.76088
21,Gen1B-5,1.00709,9.03109,1.00566,9.05503,1.00357,12.24303,1.00498,7.34348
22,Gen1B-6,1.00616,8.66382,1.00464,8.68483,1.002,11.90489,1.00391,6.96607
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97241,1.00285,12.1996,1.00445,7.24712
24,Gen1B-7,1.01203,10.20757,1.01071,10.23846,1.00914,13.43391,1.00982,8.51528
25,Gen2E-17,1.00083,358.47508,0.88636,355.69479,0.8023,336.88602,1.07632,227.30467
26,Gen2E-18,0.99988,358.55603,0.90537,356.3661,0.81986,336.51984,1.06976,227.73494
27,Gen2E-2,0.99958,358.89852,0.91239,357.00322,0.83362,336.83356,1.0648,228.58206
28,Gen2E-30,0.99954,358.06397,0.88767,355.26781,0.80026,336.48612,1.07377,226.93743
29,Gen2E-33,0.99956,357.34113,0.89609,354.69064,0.80435,335.34293,1.07053,226.50359
30,Gen2E-34,0.9996,358.89498,0.91213,356.99323,0.8348,336.8159,1.06633,228.53999
31,Gen2E-35,0.99738,357.34425,0.9022,354.99072,0.8107,335.04655,1.06618,226.74667
32,Gen2E-36,0.99783,357.35576,0.89836,354.85031,0.80581,335.15742,1.06881,226.55896
33,Gen2E-37,0.99961,357.77141,0.92394,355.96585,0.84183,335.4614,1.05487,228.11407
34,Gen2E-5,0.99573,359.39226,0.86298,356.7048,0.7911,337.48459,1.06715,228.21325
35,Gen2E-7,0.99957,359.12245,0.91075,357.22083,0.82906,336.99655,1.06506,228.49404
36,Gen2W-1,0.99944,5.30047,0.68919,357.47384,0.72549,352.95565,1.10491,231.46764
37,Gen2W-11,0.99944,5.22766,0.67957,356.93909,0.72524,352.86313,1.10527,231.41704
38,Gen2W-12,0.99945,4.85749,0.70709,357.52239,0.72688,351.92397,1.10472,231.16084
39,Gen2W-21,0.99944,5.07524,0.70347,357.69931,0.72449,352.9358,1.10814,231.25395
40,Gen2W-24,0.99933,4.3638,0.70862,356.90961,0.72695,351.81868,1.11026,230.65641
41,Gen2W-25,0.99849,4.65633,0.68394,356.30697,0.7253,351.73467,1.10324,230.98147
42,Gen2W-5,0.99944,5.19041,0.686,357.27619,0.73008,352.52761,1.10141,231.41131
43,Gen2W-6,0.99822,4.626,0.69276,356.70078,0.72742,351.31668,1.10066,231.01713
