,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
204,bus2W-23,0.99767,4.22812,0.57865,1.86317,0.44426,65.53616,0.22398,48.2022
205,bus2W-25,0.99798,4.23411,0.58675,2.11342,0.45094,67.94231,0.23754,46.65299
206,bus2W-26,0.99366,3.31181,0.57999,0.76284,0.44606,65.80518,0.22703,47.10167
207,bus2W-27,0.99519,3.72388,0.58462,1.44241,0.45023,67.47194,0.23576,46.56355
208,bus2W-28,0.99036,2.85201,0.58,0.30155,0.44986,66.77742,0.23362,46.65603
209,bus2W-3,0.99887,4.98454,0.58787,3.21507,0.44921,67.70382,0.24206,49.54532
210,bus2W-4,0.99822,4.626,0.59885,2.57977,0.44547,65.13021,0.22597,49.96826
211,bus2W-7,0.99824,4.33979,0.61114,2.07762,0.44404,62.61193,0.21121,50.94267
212,bus2W-8,0.99872,5.02167,0.58735,3.26296,0.44718,68.16226,0.24067,49.34204
213,bus2W-9,0.99875,4.94383,0.5857,3.12092,0.44832,67.56365,0.24009,49.43786
214,bus31-55,0.99825,346.29288,0.98997,345.5373,0.96158,332.69504,0.96331,248.34625
215,bus3D-1,0.992,5.08215,0.9846,4.63842,0.96038,357.18992,0.95803,270.32214
216,bus3D-10,0.99537,5.03054,0.98959,4.67875,0.96892,357.25828,0.969,270.61876
217,bus3D-11,0.99277,4.6989,0.98722,4.35681,0.9667,356.9281,0.96762,270.3134
218,bus3D-12,0.99276,4.68457,0.98726,4.34513,0.96681,356.91691,0.968,270.30612
219,bus3D-13,0.99856,5.20367,0.9935,4.89497,0.9744,357.49609,0.97917,270.90191
220,bus3D-14,0.99367,5.15676,0.98667,4.73604,0.96354,357.2951,0.96264,270.48479
221,bus3D-15,0.99521,5.2863,0.98822,4.86805,0.96542,357.43078,0.96439,270.63227
222,bus3D-16,0.99536,5.04908,0.98951,4.693,0.9687,357.27173,0.96869,270.62171
223,bus3D-17,0.99349,4.7628,0.98806,4.42801,0.96782,357.00444,0.96956,270.39625
224,bus3D-18,0.99363,4.76018,0.98825,4.42867,0.96813,357.00625,0.97021,270.40225
225,bus3D-19,0.99492,4.86391,0.98962,4.53811,0.96974,357.12147,0.97248,270.52047
226,bus3D-2,0.99043,4.79291,0.98299,4.34357,0.95829,356.87981,0.95574,270.00535
227,bus3D-20,1.00038,5.58105,0.99559,5.295,0.97707,357.9245,0.98373,271.34912
228,bus3D-21,0.99991,5.48701,0.99514,5.20165,0.9766,357.82861,0.98329,271.25789
229,bus3D-22,0.99449,5.2383,0.98743,4.8157,0.96436,357.37666,0.96336,270.56286
230,bus3D-24,0.99432,5.24707,0.9872,4.82115,0.96396,357.38257,0.96298,270.55629
231,bus3D-27,0.99263,5.21557,0.98498,4.76048,0.96043,357.31585,0.95783,270.41323
232,bus3D-28,0.98765,5.24891,0.97782,4.67213,0.94833,357.20307,0.94198,269.96509
233,bus3D-3,0.98831,4.89103,0.97997,4.39184,0.95336,356.9211,0.94973,269.90595
234,bus3D-6,0.98951,4.81152,0.98197,4.3568,0.95718,356.89165,0.95486,270.00375
235,bus3D-7,0.99261,5.01473,0.98565,4.59465,0.9624,357.14856,0.96115,270.34468
236,bus3D-8,0.99352,5.10696,0.98666,4.69356,0.96375,357.25262,0.96295,270.46253
237,bus3D-9,0.99535,5.29519,0.98851,4.88541,0.96593,357.4536,0.96497,270.67038
238,bus3L-1,0.98719,5.29384,0.97704,4.70009,0.94691,357.23021,0.93992,269.94456
239,bus3L-11,0.98597,4.62711,0.97388,4.01242,0.93878,356.75954,0.92011,269.20467
240,bus3L-12,0.98758,5.48876,0.97786,4.9522,0.94939,357.53777,0.94159,270.46368
241,bus3L-13,0.99497,6.70414,0.98804,6.32798,0.96618,359.02416,0.95988,272.54283
242,bus3L-14,0.99122,6.30321,0.98404,5.9098,0.96127,358.5854,0.95511,272.03729
243,bus3L-15,0.98962,6.18423,0.98267,5.80044,0.9602,358.47394,0.95389,271.96302
244,bus3L-16,0.98963,6.18501,0.98273,5.80387,0.96036,358.47819,0.954,271.97676
245,bus3L-17,0.9833,1.85393,0.97578,1.38729,0.95115,353.08644,0.95261,266.83731
246,bus3L-19,0.99708,7.1634,0.99022,6.79524,0.96902,359.51085,0.96279,273.06041
247,bus3L-23,0.99682,6.98634,0.9897,6.60362,0.96789,359.3084,0.96191,272.79724
248,bus3L-24,0.99204,357.16411,0.96214,356.0826,0.87247,350.36256,0.75654,257.97346
249,bus3L-25,0.99242,358.14824,0.98706,357.77815,0.96992,348.47053,0.98034,263.26063
250,bus3L-26,0.99565,355.64869,0.9906,355.28235,0.97072,345.26554,0.97251,260.54194
251,bus3L-28,0.99332,353.88977,0.98818,353.50656,0.96661,342.98908,0.96469,258.55306
252,bus3L-31,0.98944,352.11188,0.98382,351.67643,0.95989,340.95233,0.95836,256.41129
253,bus3L-32,0.9912,353.17791,0.9859,352.77676,0.96344,342.18316,0.96167,257.71184
254,bus3L-33,0.99903,337.85371,0.98876,336.54116,0.94985,323.16444,0.94903,236.2581
255,bus3L-34,0.99576,338.47384,0.98487,337.16115,0.94248,323.98876,0.93717,236.94114
256,bus3L-35,0.99587,339.80539,0.98382,338.47156,0.93752,325.61955,0.92645,238.36975
257,bus3L-36,0.9943,345.44131,0.97765,344.0044,0.92505,332.30903,0.89696,244.52902
258,bus3L-37,0.99234,344.51579,0.97918,343.32305,0.93425,331.24491,0.91642,244.63187
259,bus3L-38,0.98956,344.33006,0.98062,343.47044,0.94816,330.96999,0.94508,245.96246
260,bus3L-39,0.99027,343.28786,0.98265,342.53532,0.95153,329.74326,0.9521,245.19017
261,bus3L-4,0.98652,5.24388,0.97585,4.65273,0.94468,357.25483,0.93429,269.94086
262,bus3L-40,0.99252,344.31219,0.98494,343.58886,0.95495,330.75416,0.95655,246.36045
263,bus3L-41,0.99583,337.52015,0.98569,336.1876,0.94748,322.73719,0.94648,235.89455
264,bus3L-43,0.99086,337.44581,0.98065,336.04482,0.94433,322.49993,0.94277,235.75501
265,bus3L-44,0.99069,337.70206,0.98028,336.27092,0.94462,322.72784,0.94285,235.99306
266,bus3L-45,0.98979,343.11029,0.98213,342.34838,0.95101,329.56317,0.95156,244.97376
267,bus3L-46,0.98912,344.16688,0.98035,343.30927,0.94912,330.70013,0.94741,245.79873
268,bus3L-47,0.99035,344.19758,0.98188,343.37347,0.95166,330.71589,0.95153,245.9311
269,bus3L-48,0.99545,345.64472,0.98764,344.92832,0.9587,332.10408,0.96083,247.78068
270,bus3L-5,0.98792,5.73487,0.97828,5.2067,0.95016,357.83619,0.94218,270.77318
271,bus3L-50,0.99813,338.09748,0.98808,336.78738,0.95209,323.34774,0.95524,236.47872
272,bus3L-51,0.99416,338.45656,0.98316,336.96521,0.94862,323.45904,0.94646,236.71812
273,bus3L-52,0.99766,344.34479,0.97995,342.19033,0.95553,328.80865,0.94176,242.2721
274,bus3L-53,0.99605,344.06749,0.9811,342.29672,0.95468,329.06009,0.94431,243.06361
275,bus3L-54,0.99268,344.38733,0.98229,343.29506,0.95301,330.41029,0.94943,245.3577
276,bus3L-56,0.99967,346.82131,0.99168,346.1164,0.96356,333.29374,0.9662,249.04647
277,bus3L-9,0.99056,6.26577,0.98286,5.84507,0.95906,358.51115,0.95309,271.8541
