,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99893,358.89393,0.99959,358.80331,0.99876,358.83259
1,Gen1A-10,0.99974,349.65935,0.99715,349.32628,0.98706,348.74797,1.00191,349.03015
2,Gen1A-11,1.0,349.68644,0.99752,349.36759,0.98787,348.76776,1.00203,349.05636
3,Gen1A-2,1.0,357.97005,0.99876,357.91817,0.99864,357.79625,0.99916,357.83561
4,Gen1A-3,1.0,359.33597,0.99902,359.31789,0.99989,359.25008,0.99861,359.27142
5,Gen1A-4,1.0,49.99998,0.99918,49.99579,1.0008,49.9425,0.9986,49.90543
6,Gen1A-5,1.0,349.94507,0.99737,349.60467,0.9879,348.99512,1.00221,349.33558
7,Gen1A-6,0.99873,349.07845,0.99618,348.74408,0.98571,348.13932,1.00092,348.447
8,Gen1A-7,1.0,359.47023,0.99901,359.45179,0.99943,359.37135,0.99784,359.39928
9,Gen1A-8,0.99758,353.21166,0.99589,353.07559,0.99144,352.80507,0.99749,352.89105
10,Gen1A-9,0.99611,354.01638,0.99447,353.89369,0.99072,353.64786,0.99583,353.7286
11,Gen1B-1,1.00984,10.37858,1.00861,10.40934,1.00868,13.64897,1.00804,7.59488
12,Gen1B-11,0.99999,7.02756,0.99857,7.02123,0.99599,9.54398,1.00007,4.63847
13,Gen1B-12,0.99778,6.4718,0.99628,6.45862,0.99277,8.96859,0.99812,4.09535
14,Gen1B-13,1.00873,9.93964,1.00741,9.96841,1.00727,13.28255,1.00677,7.12439
15,Gen1B-14,1.01203,10.20758,1.0106,10.23684,1.01014,13.68363,1.00978,7.32853
16,Gen1B-2,1.0082,9.40245,1.007,9.42693,1.00665,12.45771,1.00667,6.72759
17,Gen1B-3,1.01278,14.30337,1.01186,14.35628,1.0132,17.84792,1.01044,11.35548
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35628,1.0132,17.84792,1.01044,11.35548
19,Gen1B-4,1.00976,10.24269,1.0085,10.27314,1.00854,13.55273,1.00786,7.44096
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.34998,1.01566,12.41489,1.01586,6.63554
21,Gen1B-5,1.00709,9.03109,1.00554,9.05297,1.00469,12.49422,1.00494,6.16669
22,Gen1B-6,1.00616,8.66382,1.00451,8.68247,1.00323,12.16019,1.00381,5.78684
23,Gen1B-6-1,1.0065,8.94898,1.00491,8.97017,1.00404,12.45451,1.00437,6.06499
24,Gen1B-7,1.01203,10.20757,1.0106,10.23683,1.01014,13.68362,1.00978,7.32853
25,Gen2E-17,1.00083,358.47508,0.87476,355.26787,0.76294,346.7402,1.09407,249.45136
26,Gen2E-18,0.99988,358.55603,0.89627,355.92397,0.78487,345.86623,1.09026,250.05148
27,Gen2E-2,0.99958,358.89852,0.90457,356.46998,0.80158,345.76705,1.08342,251.16902
28,Gen2E-30,0.99954,358.06397,0.87582,354.94113,0.76081,346.29798,1.09046,249.09581
29,Gen2E-33,0.99956,357.34113,0.88521,354.36345,0.76625,344.84321,1.0868,248.78465
30,Gen2E-34,0.9996,358.89498,0.90427,356.46016,0.8027,345.75325,1.08465,251.11971
31,Gen2E-35,0.99738,357.34425,0.89282,354.57498,0.77488,344.2707,1.08292,249.15268
32,Gen2E-36,0.99783,357.35576,0.88827,354.4714,0.76866,344.56558,1.08617,248.8626
33,Gen2E-37,0.99961,357.77141,0.91657,355.6187,0.81187,343.88469,1.07093,250.98504
34,Gen2E-5,0.99573,359.39226,0.85291,355.54415,0.75141,347.59665,1.07908,250.38152
35,Gen2E-7,0.99957,359.12245,0.90269,356.70025,0.79614,346.12796,1.08345,250.94357
